 

stn;time;breclod0
WEE;20090329;0
WEE;20090330;0
WEE;20090331;0
WEE;20090401;0
WEE;20090402;0
WEE;20090403;0
WEE;20090404;0
WEE;20090405;0
WEE;20090406;0
WEE;20090407;0
WEE;20090408;0
WEE;20090409;0
WEE;20090410;0
WEE;20090411;0
WEE;20090412;0
WEE;20090413;0
WEE;20090414;0
WEE;20090415;0
WEE;20090416;0
WEE;20090417;0
WEE;20090418;0
WEE;20090419;0
WEE;20090420;1
WEE;20090421;0
WEE;20090422;0
WEE;20090423;0
WEE;20090424;0
WEE;20090425;0
WEE;20090426;0
WEE;20090427;0
WEE;20090428;0
WEE;20090429;0
WEE;20090430;0
WEE;20090501;1
WEE;20090502;0
WEE;20090503;0
WEE;20090504;0
WEE;20090505;0
WEE;20090506;0
WEE;20090507;0
WEE;20090508;0
WEE;20090509;0
WEE;20090510;1
WEE;20090511;0
WEE;20090512;1
WEE;20090513;4
WEE;20090514;0
WEE;20090515;0
WEE;20090516;0
WEE;20090517;0
WEE;20090518;0
WEE;20090519;0
WEE;20090520;0
WEE;20090521;0
WEE;20090522;0
WEE;20090523;0
WEE;20090524;0
WEE;20090525;0
WEE;20090526;0
WEE;20090527;0
WEE;20090528;0
WEE;20090529;0
WEE;20090530;0
WEE;20090531;0
WEE;20090601;0
WEE;20090602;0
WEE;20090603;0
WEE;20090604;0
WEE;20090605;0
WEE;20090606;0
WEE;20090607;2
WEE;20090608;0
WEE;20090609;0
WEE;20090610;0
WEE;20090611;0
WEE;20090612;0
WEE;20090613;0
WEE;20090614;0
WEE;20090615;0
WEE;20090616;0
WEE;20090617;0
WEE;20090618;12
WEE;20090619;0
WEE;20090620;0
WEE;20090621;0
WEE;20090622;0
WEE;20090623;0
WEE;20090624;0
WEE;20090625;0
WEE;20090626;0
WEE;20090627;0
WEE;20090628;0
WEE;20090629;0
WEE;20090630;2
WEE;20090701;0
WEE;20090702;6
WEE;20090703;24
WEE;20090704;1
WEE;20090705;3
WEE;20090706;0
WEE;20090707;0
WEE;20090708;0
WEE;20090709;0
WEE;20090710;0
WEE;20090711;0
WEE;20090712;0
WEE;20090713;0
WEE;20090714;0
WEE;20090715;0
WEE;20090716;0
WEE;20090717;10
WEE;20090718;1
WEE;20090719;0
WEE;20090720;0
WEE;20090721;0
WEE;20090722;0
WEE;20090723;7
WEE;20090724;1
WEE;20090725;0
WEE;20090726;0
WEE;20090727;9
WEE;20090728;1
WEE;20090729;0
WEE;20090730;0
WEE;20090731;0
WEE;20090801;0
WEE;20090802;1
WEE;20090803;0
WEE;20090804;0
WEE;20090805;0
WEE;20090806;0
WEE;20090807;2
WEE;20090808;1
WEE;20090809;1
WEE;20090810;4
WEE;20090811;0
WEE;20090812;0
WEE;20090813;26
WEE;20090814;0
WEE;20090815;0
WEE;20090816;0
WEE;20090817;1
WEE;20090818;0
WEE;20090819;0
WEE;20090820;0
WEE;20090821;4
WEE;20090822;0
WEE;20090823;0
WEE;20090824;0
WEE;20090825;1
WEE;20090826;0
WEE;20090827;0
WEE;20090828;0
WEE;20090829;0
WEE;20090830;0
WEE;20090831;0
WEE;20090901;16
WEE;20090902;7
WEE;20090903;0
WEE;20090904;0
WEE;20090905;0
WEE;20090906;0
WEE;20090907;0
WEE;20090908;0
WEE;20090909;0
WEE;20090910;0
WEE;20090911;0
WEE;20090912;0
WEE;20090913;0
WEE;20090914;0
WEE;20090915;0
WEE;20090916;0
WEE;20090917;0
WEE;20090918;0
WEE;20090919;0
WEE;20090920;0
WEE;20090921;0
WEE;20090922;0
WEE;20090923;0
WEE;20090924;0
WEE;20090925;0
WEE;20090926;0
WEE;20090927;0
WEE;20090928;0
WEE;20090929;0
WEE;20090930;0
WEE;20091001;0
WEE;20091002;0
WEE;20091003;0
WEE;20091004;0
WEE;20091005;0
WEE;20091006;0
WEE;20091007;0
WEE;20091008;0
WEE;20091009;0
WEE;20091010;0
WEE;20091011;0
WEE;20091012;0
WEE;20091013;0
WEE;20091014;0
WEE;20091015;0
WEE;20091016;0
WEE;20091017;0
WEE;20091018;0
WEE;20091019;0
WEE;20091020;0
WEE;20091021;0
WEE;20091022;0
WEE;20091023;0
WEE;20091024;0
WEE;20091025;0
WEE;20091026;0
WEE;20091027;0
WEE;20091028;0
WEE;20091029;0
WEE;20091030;0
WEE;20091031;0
WEE;20091101;0
WEE;20091102;0
WEE;20091103;0
WEE;20091104;0
WEE;20091105;0
WEE;20091106;0
WEE;20091107;0
WEE;20091108;0
WEE;20091109;0
WEE;20091110;0
WEE;20091111;0
WEE;20091112;0
WEE;20091113;0
WEE;20091114;0
WEE;20091115;0
WEE;20091116;0
WEE;20091117;0
WEE;20091118;0
WEE;20091119;0
WEE;20091120;0
WEE;20091121;0
WEE;20091122;0
WEE;20091123;0
WEE;20091124;0
WEE;20091125;0
WEE;20091126;0
WEE;20091127;0
WEE;20091128;0
WEE;20091129;0
WEE;20091130;0
WEE;20091201;0
WEE;20091202;0
WEE;20091203;0
WEE;20091204;0
WEE;20091205;0
WEE;20091206;0
WEE;20091207;0
WEE;20091208;0
WEE;20091209;0
WEE;20091210;0
WEE;20091211;0
WEE;20091212;0
WEE;20091213;0
WEE;20091214;0
WEE;20091215;0
WEE;20091216;0
WEE;20091217;0
WEE;20091218;0
WEE;20091219;0
WEE;20091220;0
WEE;20091221;0
WEE;20091222;0
WEE;20091223;0
WEE;20091224;0
WEE;20091225;0
WEE;20091226;0
WEE;20091227;0
WEE;20091228;0
WEE;20091229;0
WEE;20091230;0
WEE;20091231;0
WEE;20100101;0
WEE;20100102;0
WEE;20100103;0
WEE;20100104;0
WEE;20100105;0
WEE;20100106;0
WEE;20100107;0
WEE;20100108;0
WEE;20100109;0
WEE;20100110;0
WEE;20100111;0
WEE;20100112;0
WEE;20100113;0
WEE;20100114;0
WEE;20100115;0
WEE;20100116;0
WEE;20100117;0
WEE;20100118;0
WEE;20100119;0
WEE;20100120;0
WEE;20100121;0
WEE;20100122;0
WEE;20100123;0
WEE;20100124;0
WEE;20100125;0
WEE;20100126;0
WEE;20100127;0
WEE;20100128;0
WEE;20100129;0
WEE;20100130;0
WEE;20100131;0
WEE;20100201;0
WEE;20100202;0
WEE;20100203;0
WEE;20100204;0
WEE;20100205;0
WEE;20100206;0
WEE;20100207;0
WEE;20100208;0
WEE;20100209;0
WEE;20100210;0
WEE;20100211;0
WEE;20100212;0
WEE;20100213;0
WEE;20100214;0
WEE;20100215;0
WEE;20100216;0
WEE;20100217;0
WEE;20100218;0
WEE;20100219;0
WEE;20100220;0
WEE;20100221;0
WEE;20100222;0
WEE;20100223;0
WEE;20100224;0
WEE;20100225;0
WEE;20100226;0
WEE;20100227;0
WEE;20100228;0
WEE;20100301;0
WEE;20100302;0
WEE;20100303;0
WEE;20100304;0
WEE;20100305;0
WEE;20100306;0
WEE;20100307;0
WEE;20100308;0
WEE;20100309;0
WEE;20100310;0
WEE;20100311;0
WEE;20100312;0
WEE;20100313;0
WEE;20100314;0
WEE;20100315;0
WEE;20100316;0
WEE;20100317;0
WEE;20100318;0
WEE;20100319;0
WEE;20100320;0
WEE;20100321;0
WEE;20100322;0
WEE;20100323;0
WEE;20100324;0
WEE;20100325;0
WEE;20100326;0
WEE;20100327;0
WEE;20100328;0
WEE;20100329;0
WEE;20100330;0
WEE;20100331;0
WEE;20100401;0
WEE;20100402;0
WEE;20100403;0
WEE;20100404;0
WEE;20100405;0
WEE;20100406;0
WEE;20100407;0
WEE;20100408;0
WEE;20100409;0
WEE;20100410;0
WEE;20100411;0
WEE;20100412;0
WEE;20100413;0
WEE;20100414;0
WEE;20100415;0
WEE;20100416;0
WEE;20100417;0
WEE;20100418;0
WEE;20100419;0
WEE;20100420;0
WEE;20100421;0
WEE;20100422;0
WEE;20100423;0
WEE;20100424;0
WEE;20100425;0
WEE;20100426;0
WEE;20100427;0
WEE;20100428;0
WEE;20100429;0
WEE;20100430;0
WEE;20100501;0
WEE;20100502;0
WEE;20100503;0
WEE;20100504;0
WEE;20100505;0
WEE;20100506;0
WEE;20100507;0
WEE;20100508;0
WEE;20100509;0
WEE;20100510;0
WEE;20100511;0
WEE;20100512;0
WEE;20100513;0
WEE;20100514;0
WEE;20100515;0
WEE;20100516;0
WEE;20100517;0
WEE;20100518;0
WEE;20100519;0
WEE;20100520;0
WEE;20100521;0
WEE;20100522;0
WEE;20100523;0
WEE;20100524;0
WEE;20100525;0
WEE;20100526;1
WEE;20100527;0
WEE;20100528;0
WEE;20100529;1
WEE;20100530;0
WEE;20100531;0
WEE;20100601;0
WEE;20100602;0
WEE;20100603;0
WEE;20100604;0
WEE;20100605;0
WEE;20100606;0
WEE;20100607;0
WEE;20100608;0
WEE;20100609;0
WEE;20100610;0
WEE;20100611;0
WEE;20100612;0
WEE;20100613;0
WEE;20100614;0
WEE;20100615;0
WEE;20100616;0
WEE;20100617;0
WEE;20100618;0
WEE;20100619;0
WEE;20100620;0
WEE;20100621;0
WEE;20100622;0
WEE;20100623;0
WEE;20100624;0
WEE;20100625;0
WEE;20100626;0
WEE;20100627;0
WEE;20100628;0
WEE;20100629;0
WEE;20100630;0
WEE;20100701;0
WEE;20100702;0
WEE;20100703;1
WEE;20100704;0
WEE;20100705;0
WEE;20100706;0
WEE;20100707;0
WEE;20100708;0
WEE;20100709;0
WEE;20100710;2
WEE;20100711;0
WEE;20100712;3
WEE;20100713;0
WEE;20100714;0
WEE;20100715;0
WEE;20100716;0
WEE;20100717;4
WEE;20100718;0
WEE;20100719;0
WEE;20100720;0
WEE;20100721;13
WEE;20100722;2
WEE;20100723;0
WEE;20100724;0
WEE;20100725;0
WEE;20100726;0
WEE;20100727;0
WEE;20100728;0
WEE;20100729;0
WEE;20100730;1
WEE;20100731;0
WEE;20100801;21
WEE;20100802;0
WEE;20100803;0
WEE;20100804;0
WEE;20100805;0
WEE;20100806;0
WEE;20100807;0
WEE;20100808;0
WEE;20100809;0
WEE;20100810;0
WEE;20100811;0
WEE;20100812;0
WEE;20100813;0
WEE;20100814;0
WEE;20100815;0
WEE;20100816;0
WEE;20100817;0
WEE;20100818;0
WEE;20100819;0
WEE;20100820;0
WEE;20100821;0
WEE;20100822;0
WEE;20100823;0
WEE;20100824;0
WEE;20100825;0
WEE;20100826;0
WEE;20100827;0
WEE;20100828;0
WEE;20100829;0
WEE;20100830;0
WEE;20100831;0
WEE;20100901;0
WEE;20100902;0
WEE;20100903;0
WEE;20100904;0
WEE;20100905;0
WEE;20100906;0
WEE;20100907;0
WEE;20100908;0
WEE;20100909;0
WEE;20100910;0
WEE;20100911;0
WEE;20100912;0
WEE;20100913;0
WEE;20100914;0
WEE;20100915;0
WEE;20100916;0
WEE;20100917;0
WEE;20100918;0
WEE;20100919;0
WEE;20100920;0
WEE;20100921;0
WEE;20100922;0
WEE;20100923;0
WEE;20100924;0
WEE;20100925;0
WEE;20100926;0
WEE;20100927;0
WEE;20100928;0
WEE;20100929;0
WEE;20100930;0
WEE;20101001;0
WEE;20101002;0
WEE;20101003;0
WEE;20101004;0
WEE;20101005;0
WEE;20101006;0
WEE;20101007;0
WEE;20101008;0
WEE;20101009;0
WEE;20101010;0
WEE;20101011;0
WEE;20101012;0
WEE;20101013;0
WEE;20101014;0
WEE;20101015;0
WEE;20101016;0
WEE;20101017;0
WEE;20101018;0
WEE;20101019;0
WEE;20101020;0
WEE;20101021;0
WEE;20101022;0
WEE;20101023;0
WEE;20101024;0
WEE;20101025;0
WEE;20101026;0
WEE;20101027;0
WEE;20101028;0
WEE;20101029;0
WEE;20101030;0
WEE;20101031;0
WEE;20101101;0
WEE;20101102;0
WEE;20101103;0
WEE;20101104;0
WEE;20101105;0
WEE;20101106;0
WEE;20101107;0
WEE;20101108;0
WEE;20101109;0
WEE;20101110;0
WEE;20101111;0
WEE;20101112;0
WEE;20101113;0
WEE;20101114;0
WEE;20101115;0
WEE;20101116;0
WEE;20101117;0
WEE;20101118;0
WEE;20101119;0
WEE;20101120;0
WEE;20101121;0
WEE;20101122;0
WEE;20101123;0
WEE;20101124;0
WEE;20101125;0
WEE;20101126;0
WEE;20101127;0
WEE;20101128;0
WEE;20101129;0
WEE;20101130;0
WEE;20101201;0
WEE;20101202;0
WEE;20101203;0
WEE;20101204;0
WEE;20101205;0
WEE;20101206;0
WEE;20101207;0
WEE;20101208;0
WEE;20101209;0
WEE;20101210;0
WEE;20101211;0
WEE;20101212;0
WEE;20101213;0
WEE;20101214;0
WEE;20101215;0
WEE;20101216;0
WEE;20101217;0
WEE;20101218;0
WEE;20101219;0
WEE;20101220;0
WEE;20101221;0
WEE;20101222;0
WEE;20101223;0
WEE;20101224;0
WEE;20101225;0
WEE;20101226;0
WEE;20101227;0
WEE;20101228;0
WEE;20101229;0
WEE;20101230;0
WEE;20101231;0
WEE;20110101;0
WEE;20110102;0
WEE;20110103;0
WEE;20110104;0
WEE;20110105;0
WEE;20110106;0
WEE;20110107;0
WEE;20110108;0
WEE;20110109;0
WEE;20110110;0
WEE;20110111;0
WEE;20110112;0
WEE;20110113;0
WEE;20110114;0
WEE;20110115;0
WEE;20110116;0
WEE;20110117;0
WEE;20110118;0
WEE;20110119;0
WEE;20110120;0
WEE;20110121;0
WEE;20110122;0
WEE;20110123;0
WEE;20110124;0
WEE;20110125;0
WEE;20110126;0
WEE;20110127;0
WEE;20110128;0
WEE;20110129;0
WEE;20110130;0
WEE;20110131;0
WEE;20110201;0
WEE;20110202;0
WEE;20110203;0
WEE;20110204;0
WEE;20110205;0
WEE;20110206;0
WEE;20110207;0
WEE;20110208;0
WEE;20110209;0
WEE;20110210;0
WEE;20110211;0
WEE;20110212;0
WEE;20110213;0
WEE;20110214;0
WEE;20110215;0
WEE;20110216;0
WEE;20110217;0
WEE;20110218;0
WEE;20110219;0
WEE;20110220;0
WEE;20110221;0
WEE;20110222;0
WEE;20110223;0
WEE;20110224;0
WEE;20110225;0
WEE;20110226;0
WEE;20110227;0
WEE;20110228;0
WEE;20110301;0
WEE;20110302;0
WEE;20110303;0
WEE;20110304;0
WEE;20110305;0
WEE;20110306;0
WEE;20110307;0
WEE;20110308;0
WEE;20110309;0
WEE;20110310;0
WEE;20110311;0
WEE;20110312;0
WEE;20110313;0
WEE;20110314;0
WEE;20110315;0
WEE;20110316;0
WEE;20110317;0
WEE;20110318;0
WEE;20110319;0
WEE;20110320;0
WEE;20110321;0
WEE;20110322;0
WEE;20110323;0
WEE;20110324;0
WEE;20110325;0
WEE;20110326;0
WEE;20110327;0
WEE;20110328;0
WEE;20110329;0
WEE;20110330;0
WEE;20110331;0
WEE;20110401;0
WEE;20110402;0
WEE;20110403;0
WEE;20110404;0
WEE;20110405;0
WEE;20110406;0
WEE;20110407;0
WEE;20110408;0
WEE;20110409;0
WEE;20110410;0
WEE;20110411;0
WEE;20110412;0
WEE;20110413;0
WEE;20110414;0
WEE;20110415;0
WEE;20110416;0
WEE;20110417;0
WEE;20110418;0
WEE;20110419;0
WEE;20110420;0
WEE;20110421;0
WEE;20110422;0
WEE;20110423;0
WEE;20110424;0
WEE;20110425;0
WEE;20110426;0
WEE;20110427;0
WEE;20110428;0
WEE;20110429;0
WEE;20110430;0
WEE;20110501;0
WEE;20110502;1
WEE;20110503;0
WEE;20110504;0
WEE;20110505;0
WEE;20110506;0
WEE;20110507;0
WEE;20110508;0
WEE;20110509;0
WEE;20110510;0
WEE;20110511;0
WEE;20110512;0
WEE;20110513;0
WEE;20110514;0
WEE;20110515;0
WEE;20110516;0
WEE;20110517;0
WEE;20110518;0
WEE;20110519;0
WEE;20110520;0
WEE;20110521;0
WEE;20110522;8
WEE;20110523;0
WEE;20110524;0
WEE;20110525;0
WEE;20110526;0
WEE;20110527;0
WEE;20110528;0
WEE;20110529;0
WEE;20110530;0
WEE;20110531;0
WEE;20110601;0
WEE;20110602;0
WEE;20110603;0
WEE;20110604;1
WEE;20110605;0
WEE;20110606;0
WEE;20110607;0
WEE;20110608;0
WEE;20110609;0
WEE;20110610;0
WEE;20110611;0
WEE;20110612;0
WEE;20110613;0
WEE;20110614;0
WEE;20110615;0
WEE;20110616;0
WEE;20110617;0
WEE;20110618;0
WEE;20110619;0
WEE;20110620;0
WEE;20110621;1
WEE;20110622;5
WEE;20110623;0
WEE;20110624;0
WEE;20110625;0
WEE;20110626;0
WEE;20110627;0
WEE;20110628;0
WEE;20110629;10
WEE;20110630;0
WEE;20110701;0
WEE;20110702;0
WEE;20110703;0
WEE;20110704;0
WEE;20110705;0
WEE;20110706;0
WEE;20110707;0
WEE;20110708;0
WEE;20110709;0
WEE;20110710;0
WEE;20110711;0
WEE;20110712;3
WEE;20110713;0
WEE;20110714;0
WEE;20110715;0
WEE;20110716;0
WEE;20110717;0
WEE;20110718;0
WEE;20110719;0
WEE;20110720;0
WEE;20110721;0
WEE;20110722;0
WEE;20110723;0
WEE;20110724;0
WEE;20110725;0
WEE;20110726;0
WEE;20110727;0
WEE;20110728;0
WEE;20110729;0
WEE;20110730;0
WEE;20110731;0
WEE;20110801;0
WEE;20110802;0
WEE;20110803;23
WEE;20110804;0
WEE;20110805;0
WEE;20110806;0
WEE;20110807;0
WEE;20110808;0
WEE;20110809;0
WEE;20110810;0
WEE;20110811;0
WEE;20110812;0
WEE;20110813;0
WEE;20110814;8
WEE;20110815;0
WEE;20110816;0
WEE;20110817;0
WEE;20110818;0
WEE;20110819;8
WEE;20110820;0
WEE;20110821;0
WEE;20110822;0
WEE;20110823;0
WEE;20110824;4
WEE;20110825;0
WEE;20110826;0
WEE;20110827;1
WEE;20110828;0
WEE;20110829;0
WEE;20110830;0
WEE;20110831;0
WEE;20110901;0
WEE;20110902;5
WEE;20110903;0
WEE;20110904;0
WEE;20110905;0
WEE;20110906;0
WEE;20110907;0
WEE;20110908;0
WEE;20110909;0
WEE;20110910;0
WEE;20110911;8
WEE;20110912;0
WEE;20110913;0
WEE;20110914;0
WEE;20110915;0
WEE;20110916;6
WEE;20110917;1
WEE;20110918;0
WEE;20110919;0
WEE;20110920;0
WEE;20110921;0
WEE;20110922;0
WEE;20110923;0
WEE;20110924;0
WEE;20110925;0
WEE;20110926;0
WEE;20110927;0
WEE;20110928;0
WEE;20110929;0
WEE;20110930;0
WEE;20111001;0
WEE;20111002;0
WEE;20111003;0
WEE;20111004;0
WEE;20111005;0
WEE;20111006;0
WEE;20111007;0
WEE;20111008;0
WEE;20111009;0
WEE;20111010;0
WEE;20111011;0
WEE;20111012;0
WEE;20111013;0
WEE;20111014;0
WEE;20111015;0
WEE;20111016;0
WEE;20111017;0
WEE;20111018;0
WEE;20111019;0
WEE;20111020;0
WEE;20111021;0
WEE;20111022;0
WEE;20111023;0
WEE;20111024;0
WEE;20111025;0
WEE;20111026;0
WEE;20111027;0
WEE;20111028;0
WEE;20111029;0
WEE;20111030;0
WEE;20111031;0
WEE;20111101;0
WEE;20111102;0
WEE;20111103;0
WEE;20111104;0
WEE;20111105;0
WEE;20111106;0
WEE;20111107;0
WEE;20111108;0
WEE;20111109;0
WEE;20111110;0
WEE;20111111;0
WEE;20111112;0
WEE;20111113;0
WEE;20111114;0
WEE;20111115;0
WEE;20111116;0
WEE;20111117;0
WEE;20111118;0
WEE;20111119;0
WEE;20111120;0
WEE;20111121;0
WEE;20111122;0
WEE;20111123;0
WEE;20111124;0
WEE;20111125;0
WEE;20111126;0
WEE;20111127;0
WEE;20111128;0
WEE;20111129;0
WEE;20111130;0
WEE;20111201;0
WEE;20111202;0
WEE;20111203;0
WEE;20111204;0
WEE;20111205;0
WEE;20111206;0
WEE;20111207;0
WEE;20111208;0
WEE;20111209;0
WEE;20111210;0
WEE;20111211;0
WEE;20111212;0
WEE;20111213;0
WEE;20111214;0
WEE;20111215;0
WEE;20111216;0
WEE;20111217;0
WEE;20111218;0
WEE;20111219;0
WEE;20111220;0
WEE;20111221;0
WEE;20111222;0
WEE;20111223;0
WEE;20111224;0
WEE;20111225;0
WEE;20111226;0
WEE;20111227;0
WEE;20111228;0
WEE;20111229;0
WEE;20111230;0
WEE;20111231;0
WEE;20120101;0
WEE;20120102;0
WEE;20120103;0
WEE;20120104;0
WEE;20120105;0
WEE;20120106;0
WEE;20120107;0
WEE;20120108;0
WEE;20120109;0
WEE;20120110;0
WEE;20120111;0
WEE;20120112;0
WEE;20120113;0
WEE;20120114;0
WEE;20120115;0
WEE;20120116;0
WEE;20120117;0
WEE;20120118;0
WEE;20120119;0
WEE;20120120;0
WEE;20120121;0
WEE;20120122;0
WEE;20120123;0
WEE;20120124;0
WEE;20120125;0
WEE;20120126;0
WEE;20120127;0
WEE;20120128;0
WEE;20120129;0
WEE;20120130;0
WEE;20120131;0
WEE;20120201;0
WEE;20120202;0
WEE;20120203;0
WEE;20120204;0
WEE;20120205;0
WEE;20120206;0
WEE;20120207;0
WEE;20120208;0
WEE;20120209;0
WEE;20120210;0
WEE;20120211;0
WEE;20120212;0
WEE;20120213;0
WEE;20120214;0
WEE;20120215;0
WEE;20120216;0
WEE;20120217;0
WEE;20120218;0
WEE;20120219;0
WEE;20120220;0
WEE;20120221;0
WEE;20120222;0
WEE;20120223;0
WEE;20120224;0
WEE;20120225;0
WEE;20120226;0
WEE;20120227;0
WEE;20120228;0
WEE;20120229;0
WEE;20120301;0
WEE;20120302;0
WEE;20120303;0
WEE;20120304;0
WEE;20120305;0
WEE;20120306;0
WEE;20120307;0
WEE;20120308;0
WEE;20120309;0
WEE;20120310;0
WEE;20120311;0
WEE;20120312;0
WEE;20120313;0
WEE;20120314;0
WEE;20120315;0
WEE;20120316;0
WEE;20120317;0
WEE;20120318;0
WEE;20120319;0
WEE;20120320;0
WEE;20120321;0
WEE;20120322;0
WEE;20120323;0
WEE;20120324;0
WEE;20120325;0
WEE;20120326;0
WEE;20120327;0
WEE;20120328;0
WEE;20120329;0
WEE;20120330;0
WEE;20120331;0
WEE;20120401;0
WEE;20120402;0
WEE;20120403;0
WEE;20120404;0
WEE;20120405;0
WEE;20120406;0
WEE;20120407;0
WEE;20120408;0
WEE;20120409;0
WEE;20120410;0
WEE;20120411;0
WEE;20120412;0
WEE;20120413;0
WEE;20120414;0
WEE;20120415;0
WEE;20120416;0
WEE;20120417;0
WEE;20120418;0
WEE;20120419;0
WEE;20120420;0
WEE;20120421;0
WEE;20120422;0
WEE;20120423;0
WEE;20120424;0
WEE;20120425;0
WEE;20120426;0
WEE;20120427;0
WEE;20120428;0
WEE;20120429;0
WEE;20120430;0
WEE;20120501;0
WEE;20120502;0
WEE;20120503;0
WEE;20120504;0
WEE;20120505;0
WEE;20120506;0
WEE;20120507;0
WEE;20120508;0
WEE;20120509;0
WEE;20120510;0
WEE;20120511;0
WEE;20120512;0
WEE;20120513;0
WEE;20120514;0
WEE;20120515;0
WEE;20120516;1
WEE;20120517;0
WEE;20120518;0
WEE;20120519;0
WEE;20120520;0
WEE;20120521;0
WEE;20120522;0
WEE;20120523;0
WEE;20120524;0
WEE;20120525;0
WEE;20120526;0
WEE;20120527;0
WEE;20120528;0
WEE;20120529;0
WEE;20120530;2
WEE;20120531;10
WEE;20120601;0
WEE;20120602;0
WEE;20120603;0
WEE;20120604;0
WEE;20120605;0
WEE;20120606;0
WEE;20120607;0
WEE;20120608;0
WEE;20120609;0
WEE;20120610;0
WEE;20120611;0
WEE;20120612;0
WEE;20120613;0
WEE;20120614;0
WEE;20120615;0
WEE;20120616;0
WEE;20120617;0
WEE;20120618;7
WEE;20120619;0
WEE;20120620;0
WEE;20120621;2
WEE;20120622;0
WEE;20120623;0
WEE;20120624;0
WEE;20120625;0
WEE;20120626;0
WEE;20120627;0
WEE;20120628;0
WEE;20120629;0
WEE;20120630;0
WEE;20120701;0
WEE;20120702;0
WEE;20120703;0
WEE;20120704;0
WEE;20120705;0
WEE;20120706;0
WEE;20120707;0
WEE;20120708;3
WEE;20120709;0
WEE;20120710;0
WEE;20120711;0
WEE;20120712;0
WEE;20120713;0
WEE;20120714;0
WEE;20120715;4
WEE;20120716;0
WEE;20120717;0
WEE;20120718;0
WEE;20120719;1
WEE;20120720;0
WEE;20120721;0
WEE;20120722;0
WEE;20120723;0
WEE;20120724;0
WEE;20120725;4
WEE;20120726;0
WEE;20120727;1
WEE;20120728;4
WEE;20120729;0
WEE;20120730;0
WEE;20120731;0
WEE;20120801;0
WEE;20120802;0
WEE;20120803;0
WEE;20120804;5
WEE;20120805;0
WEE;20120806;0
WEE;20120807;0
WEE;20120808;0
WEE;20120809;0
WEE;20120810;0
WEE;20120811;0
WEE;20120812;0
WEE;20120813;0
WEE;20120814;0
WEE;20120815;0
WEE;20120816;0
WEE;20120817;0
WEE;20120818;0
WEE;20120819;0
WEE;20120820;3
WEE;20120821;0
WEE;20120822;3
WEE;20120823;15
WEE;20120824;2
WEE;20120825;0
WEE;20120826;0
WEE;20120827;0
WEE;20120828;0
WEE;20120829;0
WEE;20120830;0
WEE;20120831;0
WEE;20120901;0
WEE;20120902;0
WEE;20120903;0
WEE;20120904;0
WEE;20120905;0
WEE;20120906;0
WEE;20120907;0
WEE;20120908;0
WEE;20120909;0
WEE;20120910;0
WEE;20120911;5
WEE;20120912;0
WEE;20120913;0
WEE;20120914;0
WEE;20120915;0
WEE;20120916;0
WEE;20120917;0
WEE;20120918;0
WEE;20120919;0
WEE;20120920;0
WEE;20120921;0
WEE;20120922;0
WEE;20120923;0
WEE;20120924;0
WEE;20120925;0
WEE;20120926;0
WEE;20120927;0
WEE;20120928;0
WEE;20120929;0
WEE;20120930;0
WEE;20121001;0
WEE;20121002;0
WEE;20121003;0
WEE;20121004;0
WEE;20121005;0
WEE;20121006;0
WEE;20121007;0
WEE;20121008;0
WEE;20121009;0
WEE;20121010;0
WEE;20121011;0
WEE;20121012;0
WEE;20121013;0
WEE;20121014;0
WEE;20121015;0
WEE;20121016;0
WEE;20121017;0
WEE;20121018;0
WEE;20121019;0
WEE;20121020;0
WEE;20121021;0
WEE;20121022;0
WEE;20121023;0
WEE;20121024;0
WEE;20121025;0
WEE;20121026;0
WEE;20121027;0
WEE;20121028;0
WEE;20121029;0
WEE;20121030;0
WEE;20121031;0
WEE;20121101;0
WEE;20121102;0
WEE;20121103;0
WEE;20121104;0
WEE;20121105;0
WEE;20121106;0
WEE;20121107;0
WEE;20121108;0
WEE;20121109;0
WEE;20121110;0
WEE;20121111;0
WEE;20121112;0
WEE;20121113;0
WEE;20121114;0
WEE;20121115;0
WEE;20121116;0
WEE;20121117;0
WEE;20121118;0
WEE;20121119;0
WEE;20121120;0
WEE;20121121;0
WEE;20121122;0
WEE;20121123;0
WEE;20121124;0
WEE;20121125;0
WEE;20121126;0
WEE;20121127;0
WEE;20121128;0
WEE;20121129;0
WEE;20121130;0
WEE;20121201;0
WEE;20121202;0
WEE;20121203;0
WEE;20121204;0
WEE;20121205;0
WEE;20121206;0
WEE;20121207;0
WEE;20121208;0
WEE;20121209;0
WEE;20121210;0
WEE;20121211;0
WEE;20121212;0
WEE;20121213;0
WEE;20121214;0
WEE;20121215;0
WEE;20121216;0
WEE;20121217;0
WEE;20121218;0
WEE;20121219;0
WEE;20121220;0
WEE;20121221;0
WEE;20121222;0
WEE;20121223;0
WEE;20121224;0
WEE;20121225;0
WEE;20121226;0
WEE;20121227;0
WEE;20121228;0
WEE;20121229;0
WEE;20121230;0
WEE;20121231;0
WEE;20130101;0
WEE;20130102;0
WEE;20130103;0
WEE;20130104;0
WEE;20130105;0
WEE;20130106;0
WEE;20130107;0
WEE;20130108;0
WEE;20130109;0
WEE;20130110;0
WEE;20130111;0
WEE;20130112;0
WEE;20130113;0
WEE;20130114;0
WEE;20130115;0
WEE;20130116;0
WEE;20130117;0
WEE;20130118;0
WEE;20130119;0
WEE;20130120;0
WEE;20130121;0
WEE;20130122;0
WEE;20130123;0
WEE;20130124;0
