 

stn;time;tre200d0
DLWIE;20000120;-1.2
DLWIE;20000121;0.6
DLWIE;20000122;0.4
DLWIE;20000123;-1.8
DLWIE;20000124;-10.6
DLWIE;20000125;-14.3
DLWIE;20000126;-13.9
DLWIE;20000127;-9.2
DLWIE;20000128;0.0
DLWIE;20000129;6.6
DLWIE;20000130;7.9
DLWIE;20000131;5.4
DLWIE;20000201;4.2
DLWIE;20000202;7.4
DLWIE;20000203;3.6
DLWIE;20000204;0.7
DLWIE;20000205;5.0
DLWIE;20000206;5.3
DLWIE;20000207;6.7
DLWIE;20000208;10.0
DLWIE;20000209;2.8
DLWIE;20000210;2.4
DLWIE;20000211;2.0
DLWIE;20000212;2.0
DLWIE;20000213;4.6
DLWIE;20000214;2.1
DLWIE;20000215;5.9
DLWIE;20000216;2.7
DLWIE;20000217;-0.3
DLWIE;20000218;1.9
DLWIE;20000219;3.4
DLWIE;20000220;0.4
DLWIE;20000221;-2.5
DLWIE;20000222;-1.3
DLWIE;20000223;0.5
DLWIE;20000224;4.6
DLWIE;20000225;6.4
DLWIE;20000226;4.4
DLWIE;20000227;3.9
DLWIE;20000228;9.0
DLWIE;20000229;6.0
DLWIE;20000301;4.1
DLWIE;20000302;0.7
DLWIE;20000303;6.0
DLWIE;20000304;1.0
DLWIE;20000305;-2.0
DLWIE;20000306;-0.2
DLWIE;20000307;5.6
DLWIE;20000308;9.2
DLWIE;20000309;11.6
DLWIE;20000310;7.2
DLWIE;20000311;9.2
DLWIE;20000312;3.9
DLWIE;20000313;4.6
DLWIE;20000314;8.2
DLWIE;20000315;2.5
DLWIE;20000316;2.0
DLWIE;20000317;3.2
DLWIE;20000318;3.5
DLWIE;20000319;2.6
DLWIE;20000320;1.8
DLWIE;20000321;3.4
DLWIE;20000322;5.5
DLWIE;20000323;9.1
DLWIE;20000324;9.0
DLWIE;20000325;7.5
DLWIE;20000326;4.5
DLWIE;20000327;2.9
DLWIE;20000328;4.6
DLWIE;20000329;5.2
DLWIE;20000330;3.6
DLWIE;20000331;4.3
DLWIE;20000401;3.2
DLWIE;20000402;6.6
DLWIE;20000403;11.8
DLWIE;20000404;10.4
DLWIE;20000405;7.4
DLWIE;20000406;0.8
DLWIE;20000407;3.4
DLWIE;20000408;6.0
DLWIE;20000409;7.2
DLWIE;20000410;7.9
DLWIE;20000411;7.8
DLWIE;20000412;4.6
DLWIE;20000413;6.1
DLWIE;20000414;10.6
DLWIE;20000415;7.0
DLWIE;20000416;7.9
DLWIE;20000417;9.2
DLWIE;20000418;7.2
DLWIE;20000419;8.8
DLWIE;20000420;11.0
DLWIE;20000421;13.7
DLWIE;20000422;15.8
DLWIE;20000423;17.6
DLWIE;20000424;8.4
DLWIE;20000425;11.9
DLWIE;20000426;13.6
DLWIE;20000427;13.5
DLWIE;20000428;17.0
DLWIE;20000429;14.4
DLWIE;20000430;13.5
DLWIE;20000501;14.4
DLWIE;20000502;14.5
DLWIE;20000503;12.9
DLWIE;20000504;14.0
DLWIE;20000505;13.8
DLWIE;20000506;13.6
DLWIE;20000507;15.5
DLWIE;20000508;15.8
DLWIE;20000509;17.2
DLWIE;20000510;19.6
DLWIE;20000511;19.8
DLWIE;20000512;14.8
DLWIE;20000513;14.3
DLWIE;20000514;14.7
DLWIE;20000515;16.4
DLWIE;20000516;18.1
DLWIE;20000517;17.4
DLWIE;20000518;11.4
DLWIE;20000519;11.1
DLWIE;20000520;8.2
DLWIE;20000521;12.2
DLWIE;20000522;10.4
DLWIE;20000523;13.2
DLWIE;20000524;15.0
DLWIE;20000525;16.8
DLWIE;20000526;16.9
DLWIE;20000527;12.8
DLWIE;20000528;12.7
DLWIE;20000529;9.0
DLWIE;20000530;11.5
DLWIE;20000531;10.4
DLWIE;20000601;14.5
DLWIE;20000602;18.4
DLWIE;20000603;21.4
DLWIE;20000604;19.5
DLWIE;20000605;20.0
DLWIE;20000606;12.8
DLWIE;20000607;13.8
DLWIE;20000608;17.3
DLWIE;20000609;21.0
DLWIE;20000610;20.1
DLWIE;20000611;20.8
DLWIE;20000612;18.6
DLWIE;20000613;21.3
DLWIE;20000614;19.0
DLWIE;20000615;17.8
DLWIE;20000616;13.9
DLWIE;20000617;13.6
DLWIE;20000618;17.1
DLWIE;20000619;20.4
DLWIE;20000620;21.7
DLWIE;20000621;23.6
DLWIE;20000622;22.0
DLWIE;20000623;15.7
DLWIE;20000624;13.2
DLWIE;20000625;11.5
DLWIE;20000626;13.7
DLWIE;20000627;13.4
DLWIE;20000628;16.0
DLWIE;20000629;15.1
DLWIE;20000630;16.4
DLWIE;20000701;20.0
DLWIE;20000702;21.5
DLWIE;20000703;19.0
DLWIE;20000704;17.4
DLWIE;20000705;18.6
DLWIE;20000706;18.4
DLWIE;20000707;16.5
DLWIE;20000708;12.8
DLWIE;20000709;13.2
DLWIE;20000710;13.6
DLWIE;20000711;11.9
DLWIE;20000712;11.2
DLWIE;20000713;12.1
DLWIE;20000714;12.1
DLWIE;20000715;10.2
DLWIE;20000716;11.3
DLWIE;20000717;13.6
DLWIE;20000718;14.8
DLWIE;20000719;14.3
DLWIE;20000720;13.1
DLWIE;20000721;17.0
DLWIE;20000722;16.1
DLWIE;20000723;17.2
DLWIE;20000724;17.4
DLWIE;20000725;18.9
DLWIE;20000726;16.4
DLWIE;20000727;20.4
DLWIE;20000728;14.4
DLWIE;20000729;14.9
DLWIE;20000730;13.6
DLWIE;20000731;16.0
DLWIE;20000801;18.6
DLWIE;20000802;19.6
DLWIE;20000803;15.0
DLWIE;20000804;14.7
DLWIE;20000805;15.0
DLWIE;20000806;14.2
DLWIE;20000807;16.0
DLWIE;20000808;17.4
DLWIE;20000809;17.6
DLWIE;20000810;18.3
DLWIE;20000811;19.8
DLWIE;20000812;19.9
DLWIE;20000813;19.8
DLWIE;20000814;19.7
DLWIE;20000815;21.0
DLWIE;20000816;20.2
DLWIE;20000817;20.5
DLWIE;20000818;19.2
DLWIE;20000819;21.6
DLWIE;20000820;23.6
DLWIE;20000821;20.2
DLWIE;20000822;16.6
DLWIE;20000823;17.2
DLWIE;20000824;19.3
DLWIE;20000825;17.5
DLWIE;20000826;17.5
DLWIE;20000827;15.6
DLWIE;20000828;14.2
DLWIE;20000829;14.2
DLWIE;20000830;16.1
DLWIE;20000831;15.1
DLWIE;20000901;16.1
DLWIE;20000902;14.7
DLWIE;20000903;11.8
DLWIE;20000904;10.7
DLWIE;20000905;11.6
DLWIE;20000906;12.2
DLWIE;20000907;11.8
DLWIE;20000908;12.4
DLWIE;20000909;14.0
DLWIE;20000910;15.3
DLWIE;20000911;15.0
DLWIE;20000912;15.4
DLWIE;20000913;15.1
DLWIE;20000914;16.0
DLWIE;20000915;17.2
DLWIE;20000916;12.9
DLWIE;20000917;12.0
DLWIE;20000918;12.4
DLWIE;20000919;12.4
DLWIE;20000920;14.3
DLWIE;20000921;10.9
DLWIE;20000922;11.4
DLWIE;20000923;10.0
DLWIE;20000924;10.4
DLWIE;20000925;15.1
DLWIE;20000926;15.0
DLWIE;20000927;15.5
DLWIE;20000928;15.5
DLWIE;20000929;13.9
DLWIE;20000930;14.6
DLWIE;20001001;12.9
DLWIE;20001002;10.7
DLWIE;20001003;10.0
DLWIE;20001004;10.1
DLWIE;20001005;10.8
DLWIE;20001006;7.0
DLWIE;20001007;4.1
DLWIE;20001008;6.7
DLWIE;20001009;6.4
DLWIE;20001010;6.4
DLWIE;20001011;8.2
DLWIE;20001012;9.4
DLWIE;20001013;13.3
DLWIE;20001014;13.2
DLWIE;20001015;12.2
DLWIE;20001016;10.0
DLWIE;20001017;9.9
DLWIE;20001018;9.2
DLWIE;20001019;10.2
DLWIE;20001020;9.1
DLWIE;20001021;9.5
DLWIE;20001022;10.3
DLWIE;20001023;9.7
DLWIE;20001024;10.6
DLWIE;20001025;11.6
DLWIE;20001026;10.3
DLWIE;20001027;9.1
DLWIE;20001028;9.4
DLWIE;20001029;9.1
DLWIE;20001030;7.4
DLWIE;20001031;5.9
DLWIE;20001101;5.3
DLWIE;20001102;7.4
DLWIE;20001103;8.3
DLWIE;20001104;3.0
DLWIE;20001105;3.6
DLWIE;20001106;8.7
DLWIE;20001107;6.3
DLWIE;20001108;3.8
DLWIE;20001109;5.8
DLWIE;20001110;5.0
DLWIE;20001111;2.2
DLWIE;20001112;3.2
DLWIE;20001113;13.2
DLWIE;20001114;6.7
DLWIE;20001115;5.4
DLWIE;20001116;5.5
DLWIE;20001117;3.2
DLWIE;20001118;0.7
DLWIE;20001119;0.8
DLWIE;20001120;4.4
DLWIE;20001121;1.5
DLWIE;20001122;3.3
DLWIE;20001123;4.3
DLWIE;20001124;4.8
DLWIE;20001125;1.0
DLWIE;20001126;4.4
DLWIE;20001127;2.7
DLWIE;20001128;5.2
DLWIE;20001129;3.4
DLWIE;20001130;4.4
DLWIE;20001201;1.1
DLWIE;20001202;3.1
DLWIE;20001203;6.2
DLWIE;20001204;4.5
DLWIE;20001205;3.0
DLWIE;20001206;1.3
DLWIE;20001207;4.7
DLWIE;20001208;7.0
DLWIE;20001209;6.8
DLWIE;20001210;9.0
DLWIE;20001211;8.1
DLWIE;20001212;7.3
DLWIE;20001213;12.0
DLWIE;20001214;5.2
DLWIE;20001215;4.0
DLWIE;20001216;2.2
DLWIE;20001217;3.0
DLWIE;20001218;2.4
DLWIE;20001219;4.7
DLWIE;20001220;0.0
DLWIE;20001221;-2.7
DLWIE;20001222;-3.6
DLWIE;20001223;-3.4
DLWIE;20001224;-3.1
DLWIE;20001225;1.4
DLWIE;20001226;2.3
DLWIE;20001227;0.5
DLWIE;20001228;0.2
DLWIE;20001229;-1.0
DLWIE;20001230;-1.7
DLWIE;20001231;-3.8
DLWIE;20010101;-1.8
DLWIE;20010102;3.2
DLWIE;20010103;2.8
DLWIE;20010104;3.1
DLWIE;20010105;2.8
DLWIE;20010106;3.8
DLWIE;20010107;0.6
DLWIE;20010108;0.5
DLWIE;20010109;-2.6
DLWIE;20010110;-0.9
DLWIE;20010111;1.8
DLWIE;20010112;-0.6
DLWIE;20010113;-4.7
DLWIE;20010114;-6.3
DLWIE;20010115;-10.0
DLWIE;20010116;-9.6
DLWIE;20010117;-7.1
DLWIE;20010118;-4.1
DLWIE;20010119;-4.4
DLWIE;20010120;-2.0
DLWIE;20010121;-1.0
DLWIE;20010122;0.4
DLWIE;20010123;3.0
DLWIE;20010124;3.2
DLWIE;20010125;3.2
DLWIE;20010126;0.8
DLWIE;20010127;0.9
DLWIE;20010128;-1.6
DLWIE;20010129;-3.4
DLWIE;20010130;-1.0
DLWIE;20010131;-1.2
DLWIE;20010201;-3.0
DLWIE;20010202;-2.1
DLWIE;20010203;3.4
DLWIE;20010204;4.6
DLWIE;20010205;7.0
DLWIE;20010206;7.2
DLWIE;20010207;6.6
DLWIE;20010208;8.9
DLWIE;20010209;4.2
DLWIE;20010210;1.4
DLWIE;20010211;1.8
DLWIE;20010212;4.2
DLWIE;20010213;4.7
DLWIE;20010214;0.6
DLWIE;20010215;0.2
DLWIE;20010216;2.4
DLWIE;20010217;3.4
DLWIE;20010218;0.8
DLWIE;20010219;0.6
DLWIE;20010220;1.7
DLWIE;20010221;2.9
DLWIE;20010222;2.6
DLWIE;20010223;0.2
DLWIE;20010224;-2.8
DLWIE;20010225;-4.0
DLWIE;20010226;-5.1
DLWIE;20010227;-3.4
DLWIE;20010228;-1.4
DLWIE;20010301;1.2
DLWIE;20010302;2.0
DLWIE;20010303;2.2
DLWIE;20010304;4.2
DLWIE;20010305;3.9
DLWIE;20010306;0.2
DLWIE;20010307;3.8
DLWIE;20010308;7.0
DLWIE;20010309;6.4
DLWIE;20010310;7.7
DLWIE;20010311;9.7
DLWIE;20010312;10.8
DLWIE;20010313;6.4
DLWIE;20010314;4.9
DLWIE;20010315;9.8
DLWIE;20010316;8.4
DLWIE;20010317;8.4
DLWIE;20010318;9.4
DLWIE;20010319;5.2
DLWIE;20010320;2.8
DLWIE;20010321;10.0
DLWIE;20010322;9.7
DLWIE;20010323;11.5
DLWIE;20010324;12.0
DLWIE;20010325;8.2
DLWIE;20010326;3.5
DLWIE;20010327;3.2
DLWIE;20010328;5.8
DLWIE;20010329;6.6
DLWIE;20010330;5.3
DLWIE;20010331;5.8
DLWIE;20010401;8.0
DLWIE;20010402;8.6
DLWIE;20010403;10.6
DLWIE;20010404;8.8
DLWIE;20010405;4.8
DLWIE;20010406;9.2
DLWIE;20010407;5.6
DLWIE;20010408;6.0
DLWIE;20010409;6.1
DLWIE;20010410;8.0
DLWIE;20010411;6.8
DLWIE;20010412;6.2
DLWIE;20010413;1.5
DLWIE;20010414;0.4
DLWIE;20010415;3.4
DLWIE;20010416;3.9
DLWIE;20010417;3.6
DLWIE;20010418;6.3
DLWIE;20010419;2.8
DLWIE;20010420;0.8
DLWIE;20010421;1.8
DLWIE;20010422;2.1
DLWIE;20010423;5.6
DLWIE;20010424;9.2
DLWIE;20010425;10.6
DLWIE;20010426;7.6
DLWIE;20010427;8.6
DLWIE;20010428;11.4
DLWIE;20010429;13.0
DLWIE;20010430;13.9
DLWIE;20010501;17.7
DLWIE;20010502;17.3
DLWIE;20010503;17.0
DLWIE;20010504;16.1
DLWIE;20010505;12.4
DLWIE;20010506;8.8
DLWIE;20010507;10.5
DLWIE;20010508;9.8
DLWIE;20010509;13.9
DLWIE;20010510;13.6
DLWIE;20010511;14.2
DLWIE;20010512;13.5
DLWIE;20010513;15.3
DLWIE;20010514;15.9
DLWIE;20010515;13.2
DLWIE;20010516;17.0
DLWIE;20010517;15.2
DLWIE;20010518;9.5
DLWIE;20010519;10.8
DLWIE;20010520;13.4
DLWIE;20010521;15.0
DLWIE;20010522;16.0
DLWIE;20010523;16.1
DLWIE;20010524;17.3
DLWIE;20010525;14.9
DLWIE;20010526;16.4
DLWIE;20010527;20.1
DLWIE;20010528;21.6
DLWIE;20010529;22.0
DLWIE;20010530;20.3
DLWIE;20010531;15.6
DLWIE;20010601;11.1
DLWIE;20010602;11.2
DLWIE;20010603;6.5
DLWIE;20010604;9.6
DLWIE;20010605;13.4
DLWIE;20010606;12.0
DLWIE;20010607;15.6
DLWIE;20010608;14.4
DLWIE;20010609;12.2
DLWIE;20010610;12.2
DLWIE;20010611;9.4
DLWIE;20010612;12.2
DLWIE;20010613;15.4
DLWIE;20010614;15.1
DLWIE;20010615;18.3
DLWIE;20010616;13.6
DLWIE;20010617;14.3
DLWIE;20010618;11.8
DLWIE;20010619;11.0
DLWIE;20010620;12.7
DLWIE;20010621;16.7
DLWIE;20010622;16.0
DLWIE;20010623;15.3
DLWIE;20010624;17.1
DLWIE;20010625;19.5
DLWIE;20010626;20.4
DLWIE;20010627;20.7
DLWIE;20010628;17.5
DLWIE;20010629;19.1
DLWIE;20010630;21.2
DLWIE;20010701;16.8
DLWIE;20010702;18.1
DLWIE;20010703;17.6
DLWIE;20010704;19.2
DLWIE;20010705;20.8
DLWIE;20010706;23.9
DLWIE;20010707;16.6
DLWIE;20010708;17.6
DLWIE;20010709;17.7
DLWIE;20010710;20.1
DLWIE;20010711;16.4
DLWIE;20010712;18.2
DLWIE;20010713;15.6
DLWIE;20010714;21.4
DLWIE;20010715;16.6
DLWIE;20010716;12.8
DLWIE;20010717;13.7
DLWIE;20010718;12.0
DLWIE;20010719;13.7
DLWIE;20010720;13.2
DLWIE;20010721;14.4
DLWIE;20010722;18.0
DLWIE;20010723;18.8
DLWIE;20010724;20.2
DLWIE;20010725;20.0
DLWIE;20010726;20.9
DLWIE;20010727;20.8
DLWIE;20010728;21.4
DLWIE;20010729;20.5
DLWIE;20010730;19.6
DLWIE;20010731;22.4
DLWIE;20010801;22.1
DLWIE;20010802;22.8
DLWIE;20010803;20.8
DLWIE;20010804;17.1
DLWIE;20010805;16.8
DLWIE;20010806;18.0
DLWIE;20010807;18.9
DLWIE;20010808;16.5
DLWIE;20010809;18.2
DLWIE;20010810;14.8
DLWIE;20010811;13.3
DLWIE;20010812;14.5
DLWIE;20010813;17.7
DLWIE;20010814;20.4
DLWIE;20010815;22.4
DLWIE;20010816;21.8
DLWIE;20010817;17.8
DLWIE;20010818;19.6
DLWIE;20010819;19.6
DLWIE;20010820;16.7
DLWIE;20010821;16.6
DLWIE;20010822;17.2
DLWIE;20010823;18.0
DLWIE;20010824;19.1
DLWIE;20010825;19.5
DLWIE;20010826;19.6
DLWIE;20010827;20.6
DLWIE;20010828;14.8
DLWIE;20010829;14.8
DLWIE;20010830;15.6
DLWIE;20010831;14.2
DLWIE;20010901;12.8
DLWIE;20010902;12.3
DLWIE;20010903;13.7
DLWIE;20010904;12.9
DLWIE;20010905;11.2
DLWIE;20010906;11.9
DLWIE;20010907;12.6
DLWIE;20010908;13.3
DLWIE;20010909;8.4
DLWIE;20010910;8.9
DLWIE;20010911;9.2
DLWIE;20010912;10.5
DLWIE;20010913;11.6
DLWIE;20010914;9.2
DLWIE;20010915;12.0
DLWIE;20010916;7.9
DLWIE;20010917;8.2
DLWIE;20010918;7.8
DLWIE;20010919;9.0
DLWIE;20010920;12.1
DLWIE;20010921;10.0
DLWIE;20010922;9.8
DLWIE;20010923;11.1
DLWIE;20010924;12.0
DLWIE;20010925;10.4
DLWIE;20010926;8.8
DLWIE;20010927;10.3
DLWIE;20010928;10.8
DLWIE;20010929;12.5
DLWIE;20010930;11.6
DLWIE;20011001;13.6
DLWIE;20011002;16.4
DLWIE;20011003;14.9
DLWIE;20011004;10.3
DLWIE;20011005;10.2
DLWIE;20011006;14.0
DLWIE;20011007;12.4
DLWIE;20011008;14.0
DLWIE;20011009;11.6
DLWIE;20011010;11.6
DLWIE;20011011;10.7
DLWIE;20011012;12.2
DLWIE;20011013;11.8
DLWIE;20011014;13.2
DLWIE;20011015;12.2
DLWIE;20011016;13.8
DLWIE;20011017;11.8
DLWIE;20011018;11.0
