 

stn;time;hns000d0
KRO;19801003;0
KRO;19801004;0
KRO;19801005;0
KRO;19801006;0
KRO;19801007;-
KRO;19801008;-
KRO;19801009;-
KRO;19801010;-
KRO;19801011;-
KRO;19801012;-
KRO;19801013;-
KRO;19801014;0
KRO;19801015;0
KRO;19801016;-
KRO;19801017;-
KRO;19801018;-
KRO;19801019;10
KRO;19801020;10
KRO;19801021;0
KRO;19801022;0
KRO;19801023;-
KRO;19801024;-
KRO;19801025;-
KRO;19801026;0
KRO;19801027;0
KRO;19801028;0
KRO;19801029;-
KRO;19801030;0
KRO;19801031;0
KRO;19801101;0
KRO;19801102;-
KRO;19801103;0
KRO;19801104;-
KRO;19801105;0
KRO;19801106;0
KRO;19801107;-
KRO;19801108;0
KRO;19801109;0
KRO;19801110;-
KRO;19801111;0
KRO;19801112;-
KRO;19801113;0
KRO;19801114;0
KRO;19801115;-
KRO;19801116;0
KRO;19801117;-
KRO;19801118;-
KRO;19801119;-
KRO;19801120;0
KRO;19801121;0
KRO;19801122;0
KRO;19801123;0
KRO;19801124;0
KRO;19801125;0
KRO;19801126;-
KRO;19801127;-
KRO;19801128;-
KRO;19801129;-
KRO;19801130;-
KRO;19801201;0
KRO;19801202;-
KRO;19801203;-
KRO;19801204;-
KRO;19801205;-
KRO;19801206;-
KRO;19801207;0
KRO;19801208;0
KRO;19801209;0
KRO;19801210;0
KRO;19801211;0
KRO;19801212;0
KRO;19801213;-
KRO;19801214;-
KRO;19801215;-
KRO;19801216;-
KRO;19801217;0
KRO;19801218;-
KRO;19801219;-
KRO;19801220;-
KRO;19801221;-
KRO;19801222;40
KRO;19801223;-
KRO;19801224;0
KRO;19801225;-
KRO;19801226;20
KRO;19801227;-
KRO;19801228;0
KRO;19801229;0
