 

stn;time;hns000d0
SLF3BR;19910930;0
SLF3BR;19911001;0
SLF3BR;19911002;0
SLF3BR;19911003;0
SLF3BR;19911004;0
SLF3BR;19911005;0
SLF3BR;19911006;0
SLF3BR;19911007;0
SLF3BR;19911008;0
SLF3BR;19911009;0
SLF3BR;19911010;0
SLF3BR;19911011;0
SLF3BR;19911012;0
SLF3BR;19911013;0
SLF3BR;19911014;0
SLF3BR;19911015;0
SLF3BR;19911016;0
SLF3BR;19911017;0
SLF3BR;19911018;2
SLF3BR;19911019;27
SLF3BR;19911020;3
SLF3BR;19911021;0
SLF3BR;19911022;0
SLF3BR;19911023;0
SLF3BR;19911024;0
SLF3BR;19911025;0
SLF3BR;19911026;0
SLF3BR;19911027;0
SLF3BR;19911028;0
SLF3BR;19911029;0
SLF3BR;19911030;0
SLF3BR;19911031;0
SLF3BR;19911101;0
SLF3BR;19911102;0
SLF3BR;19911103;0
SLF3BR;19911104;4
SLF3BR;19911105;6
SLF3BR;19911106;19
SLF3BR;19911107;2
SLF3BR;19911108;0
SLF3BR;19911109;14
SLF3BR;19911110;2
SLF3BR;19911111;0
SLF3BR;19911112;0
SLF3BR;19911113;20
SLF3BR;19911114;2
SLF3BR;19911115;1
SLF3BR;19911116;20
SLF3BR;19911117;4
SLF3BR;19911118;1
SLF3BR;19911119;0
SLF3BR;19911120;2
SLF3BR;19911121;2
SLF3BR;19911122;0
SLF3BR;19911123;0
SLF3BR;19911124;0
SLF3BR;19911125;0
SLF3BR;19911126;0
SLF3BR;19911127;0
SLF3BR;19911128;0
SLF3BR;19911129;0
SLF3BR;19911130;0
SLF3BR;19911201;0
SLF3BR;19911202;0
SLF3BR;19911203;0
SLF3BR;19911204;0
SLF3BR;19911205;0
SLF3BR;19911206;0
SLF3BR;19911207;0
SLF3BR;19911208;0
SLF3BR;19911209;0
SLF3BR;19911210;0
SLF3BR;19911211;0
SLF3BR;19911212;0
SLF3BR;19911213;0
SLF3BR;19911214;0
SLF3BR;19911215;0
SLF3BR;19911216;0
SLF3BR;19911217;12
SLF3BR;19911218;41
SLF3BR;19911219;13
SLF3BR;19911220;40
SLF3BR;19911221;27
SLF3BR;19911222;0
SLF3BR;19911223;2
SLF3BR;19911224;8
SLF3BR;19911225;2
SLF3BR;19911226;12
SLF3BR;19911227;22
SLF3BR;19911228;0
SLF3BR;19911229;0
SLF3BR;19911230;0
SLF3BR;19911231;0
SLF3BR;19920101;0
SLF3BR;19920102;0
SLF3BR;19920103;0
SLF3BR;19920104;0
SLF3BR;19920105;0
SLF3BR;19920106;0
SLF3BR;19920107;0
SLF3BR;19920108;0
SLF3BR;19920109;2
SLF3BR;19920110;4
SLF3BR;19920111;0
SLF3BR;19920112;0
SLF3BR;19920113;0
SLF3BR;19920114;0
SLF3BR;19920115;0
SLF3BR;19920116;0
SLF3BR;19920117;0
SLF3BR;19920118;0
SLF3BR;19920119;10
SLF3BR;19920120;1
SLF3BR;19920121;1
SLF3BR;19920122;0
SLF3BR;19920123;0
SLF3BR;19920124;0
SLF3BR;19920125;0
SLF3BR;19920126;0
SLF3BR;19920127;0
SLF3BR;19920128;0
SLF3BR;19920129;0
SLF3BR;19920130;0
SLF3BR;19920131;0
SLF3BR;19920201;0
SLF3BR;19920202;0
SLF3BR;19920203;18
SLF3BR;19920204;55
SLF3BR;19920205;18
SLF3BR;19920206;0
SLF3BR;19920207;0
SLF3BR;19920208;0
SLF3BR;19920209;2
SLF3BR;19920210;1
SLF3BR;19920211;0
SLF3BR;19920212;0
SLF3BR;19920213;19
SLF3BR;19920214;0
SLF3BR;19920215;9
SLF3BR;19920216;35
SLF3BR;19920217;30
SLF3BR;19920218;3
SLF3BR;19920219;0
SLF3BR;19920220;0
SLF3BR;19920221;0
SLF3BR;19920222;0
SLF3BR;19920223;0
SLF3BR;19920224;0
SLF3BR;19920225;0
SLF3BR;19920226;0
SLF3BR;19920227;0
SLF3BR;19920228;0
SLF3BR;19920229;0
SLF3BR;19920301;0
SLF3BR;19920302;9
SLF3BR;19920303;0
SLF3BR;19920304;0
SLF3BR;19920305;0
SLF3BR;19920306;0
SLF3BR;19920307;0
SLF3BR;19920308;0
SLF3BR;19920309;0
SLF3BR;19920310;5
SLF3BR;19920311;5
SLF3BR;19920312;3
SLF3BR;19920313;0
SLF3BR;19920314;29
SLF3BR;19920315;33
SLF3BR;19920316;0
SLF3BR;19920317;0
SLF3BR;19920318;0
SLF3BR;19920319;0
SLF3BR;19920320;0
SLF3BR;19920321;3
SLF3BR;19920322;6
SLF3BR;19920323;20
SLF3BR;19920324;9
SLF3BR;19920325;2
SLF3BR;19920326;0
SLF3BR;19920327;3
SLF3BR;19920328;26
SLF3BR;19920329;0
SLF3BR;19920330;0
SLF3BR;19920331;27
SLF3BR;19920401;3
SLF3BR;19920402;0
SLF3BR;19920403;0
SLF3BR;19920404;0
SLF3BR;19920405;5
SLF3BR;19920406;0
SLF3BR;19920407;0
SLF3BR;19920408;0
SLF3BR;19920409;0
SLF3BR;19920410;0
SLF3BR;19920411;0
SLF3BR;19920412;0
SLF3BR;19920413;0
SLF3BR;19920414;0
SLF3BR;19920415;19
SLF3BR;19920416;7
SLF3BR;19920417;24
SLF3BR;19920418;2
SLF3BR;19920419;0
SLF3BR;19920420;0
SLF3BR;19920421;0
SLF3BR;19920422;0
SLF3BR;19920423;0
SLF3BR;19920424;0
SLF3BR;19920425;0
SLF3BR;19920426;0
SLF3BR;19920427;0
SLF3BR;19920428;12
SLF3BR;19920429;5
SLF3BR;19920430;0
SLF3BR;19920501;0
SLF3BR;19920502;0
SLF3BR;19920503;0
SLF3BR;19920504;0
SLF3BR;19920505;0
SLF3BR;19920506;0
SLF3BR;19920507;0
SLF3BR;19920508;0
SLF3BR;19920509;0
SLF3BR;19920510;0
SLF3BR;19920511;0
SLF3BR;19920512;0
SLF3BR;19920513;0
SLF3BR;19920514;0
SLF3BR;19920515;0
SLF3BR;19920516;0
SLF3BR;19920517;0
SLF3BR;19920518;0
SLF3BR;19920519;0
SLF3BR;19920520;0
SLF3BR;19920521;0
SLF3BR;19920522;0
SLF3BR;19920523;0
SLF3BR;19920524;0
SLF3BR;19920525;0
SLF3BR;19920526;0
SLF3BR;19920527;0
