 

stn;time;tre200dn
SLFNEN;20000108;-9.6
SLFNEN;20000109;-9.2
SLFNEN;20000110;-10.4
SLFNEN;20000111;-10.3
SLFNEN;20000112;-10.2
SLFNEN;20000113;-10.5
SLFNEN;20000114;-10.7
SLFNEN;20000115;-8.7
SLFNEN;20000116;-7.1
SLFNEN;20000117;-6.2
SLFNEN;20000118;-10.6
SLFNEN;20000119;-9.8
SLFNEN;20000120;-9.6
SLFNEN;20000121;-10.5
SLFNEN;20000122;-15.3
SLFNEN;20000123;-16.5
SLFNEN;20000124;-19.1
SLFNEN;20000125;-19.5
SLFNEN;20000126;-14.0
SLFNEN;20000127;-12.4
SLFNEN;20000128;-11.5
SLFNEN;20000129;-11.3
SLFNEN;20000130;-6.5
SLFNEN;20000131;-3.0
SLFNEN;20000201;-2.3
SLFNEN;20000202;-6.4
SLFNEN;20000203;-9.5
SLFNEN;20000204;-7.1
SLFNEN;20000205;-3.0
SLFNEN;20000206;-4.2
SLFNEN;20000207;-8.8
SLFNEN;20000208;-6.0
SLFNEN;20000209;-14.4
SLFNEN;20000210;-13.5
SLFNEN;20000211;-8.9
SLFNEN;20000212;-9.7
SLFNEN;20000213;-9.4
SLFNEN;20000214;-9.9
SLFNEN;20000215;-9.2
SLFNEN;20000216;-16.8
SLFNEN;20000217;-18.2
SLFNEN;20000218;-18.1
SLFNEN;20000219;-12.6
SLFNEN;20000220;-17.2
SLFNEN;20000221;-16.5
SLFNEN;20000222;-11.9
SLFNEN;20000223;-13.4
SLFNEN;20000224;-8.7
SLFNEN;20000225;-7.0
SLFNEN;20000226;-7.2
SLFNEN;20000227;-6.4
SLFNEN;20000228;-5.8
SLFNEN;20000229;-7.6
SLFNEN;20000301;-13.9
SLFNEN;20000302;-16.0
SLFNEN;20000303;-7.2
SLFNEN;20000304;-15.7
SLFNEN;20000305;-15.0
SLFNEN;20000306;-3.8
SLFNEN;20000307;-6.0
SLFNEN;20000308;-5.9
SLFNEN;20000309;-3.7
SLFNEN;20000310;-3.4
SLFNEN;20000311;-3.8
SLFNEN;20000312;-3.2
SLFNEN;20000313;-5.4
SLFNEN;20000314;-6.8
SLFNEN;20000315;-11.7
SLFNEN;20000316;-
SLFNEN;20000317;-6.7
SLFNEN;20000318;-8.7
SLFNEN;20000319;-9.4
SLFNEN;20000320;-10.2
SLFNEN;20000321;-5.2
SLFNEN;20000322;-5.5
SLFNEN;20000323;-4.2
SLFNEN;20000324;-7.0
SLFNEN;20000325;-7.8
SLFNEN;20000326;-11.5
SLFNEN;20000327;-13.0
SLFNEN;20000328;-14.5
SLFNEN;20000329;-13.0
SLFNEN;20000330;-13.9
SLFNEN;20000331;-12.5
SLFNEN;20000401;-11.4
SLFNEN;20000402;-11.9
SLFNEN;20000403;-7.0
SLFNEN;20000404;-8.1
SLFNEN;20000405;-8.2
SLFNEN;20000406;-8.6
SLFNEN;20000407;-10.0
SLFNEN;20000408;-5.3
SLFNEN;20000409;-8.6
SLFNEN;20000410;-8.3
SLFNEN;20000411;-6.8
SLFNEN;20000412;-9.3
SLFNEN;20000413;-8.4
SLFNEN;20000414;-4.8
SLFNEN;20000415;-8.3
SLFNEN;20000416;-7.9
SLFNEN;20000417;-8.6
SLFNEN;20000418;-8.7
SLFNEN;20000419;-7.1
SLFNEN;20000420;-5.6
SLFNEN;20000421;-1.1
SLFNEN;20000422;1.0
SLFNEN;20000423;-6.2
SLFNEN;20000424;-7.2
SLFNEN;20000425;-0.3
SLFNEN;20000426;-0.3
SLFNEN;20000427;0.9
SLFNEN;20000428;-2.6
SLFNEN;20000429;-3.3
SLFNEN;20000430;-2.4
SLFNEN;20000501;-0.7
SLFNEN;20000502;0.3
SLFNEN;20000503;-1.3
SLFNEN;20000504;-0.7
SLFNEN;20000505;-0.7
SLFNEN;20000506;-0.8
SLFNEN;20000507;-1.2
SLFNEN;20000508;-0.1
SLFNEN;20000509;1.0
SLFNEN;20000510;1.6
SLFNEN;20000511;0.8
SLFNEN;20000512;-1.9
SLFNEN;20000513;0.8
SLFNEN;20000514;-0.1
SLFNEN;20000515;2.1
SLFNEN;20000516;3.2
SLFNEN;20000517;-0.1
SLFNEN;20000518;-4.5
SLFNEN;20000519;-6.2
SLFNEN;20000520;-7.8
SLFNEN;20000521;-3.3
SLFNEN;20000522;-6.3
SLFNEN;20000523;-1.3
SLFNEN;20000524;0.1
SLFNEN;20000525;1.1
SLFNEN;20000526;1.9
SLFNEN;20000527;-2.5
SLFNEN;20000528;-1.6
SLFNEN;20000529;-3.7
SLFNEN;20000530;-3.5
SLFNEN;20000531;-1.1
SLFNEN;20000601;1.5
SLFNEN;20000602;5.7
SLFNEN;20000603;3.6
SLFNEN;20000604;4.4
SLFNEN;20000605;2.6
SLFNEN;20000606;-1.2
SLFNEN;20000607;-2.4
SLFNEN;20000608;3.8
SLFNEN;20000609;4.6
SLFNEN;20000610;2.1
SLFNEN;20000611;1.8
SLFNEN;20000612;2.5
SLFNEN;20000613;4.0
SLFNEN;20000614;3.3
SLFNEN;20000615;2.7
SLFNEN;20000616;3.1
SLFNEN;20000617;3.1
SLFNEN;20000618;5.0
SLFNEN;20000619;6.6
SLFNEN;20000620;7.2
SLFNEN;20000621;6.5
SLFNEN;20000622;5.2
SLFNEN;20000623;-0.3
SLFNEN;20000624;-2.5
SLFNEN;20000625;-4.0
SLFNEN;20000626;-3.9
SLFNEN;20000627;3.9
SLFNEN;20000628;0.7
SLFNEN;20000629;0.5
SLFNEN;20000630;2.3
SLFNEN;20000701;3.9
SLFNEN;20000702;6.1
SLFNEN;20000703;6.5
SLFNEN;20000704;1.4
SLFNEN;20000705;0.1
SLFNEN;20000706;4.3
SLFNEN;20000707;2.2
SLFNEN;20000708;-4.4
SLFNEN;20000709;-4.5
SLFNEN;20000710;-2.1
SLFNEN;20000711;-4.5
SLFNEN;20000712;-4.6
SLFNEN;20000713;-5.2
SLFNEN;20000714;-3.7
SLFNEN;20000715;-5.8
SLFNEN;20000716;-5.8
SLFNEN;20000717;-3.9
SLFNEN;20000718;0.0
SLFNEN;20000719;0.3
SLFNEN;20000720;2.4
SLFNEN;20000721;3.6
SLFNEN;20000722;4.6
SLFNEN;20000723;4.7
SLFNEN;20000724;1.8
SLFNEN;20000725;0.9
SLFNEN;20000726;1.3
SLFNEN;20000727;2.8
SLFNEN;20000728;-0.9
SLFNEN;20000729;-1.4
SLFNEN;20000730;-2.0
SLFNEN;20000731;2.7
SLFNEN;20000801;7.2
SLFNEN;20000802;4.5
SLFNEN;20000803;0.2
SLFNEN;20000804;-0.7
SLFNEN;20000805;-0.4
SLFNEN;20000806;0.0
SLFNEN;20000807;0.7
SLFNEN;20000808;3.2
SLFNEN;20000809;4.0
SLFNEN;20000810;4.7
SLFNEN;20000811;6.3
SLFNEN;20000812;5.7
SLFNEN;20000813;5.5
SLFNEN;20000814;5.5
SLFNEN;20000815;6.7
SLFNEN;20000816;7.2
SLFNEN;20000817;8.2
SLFNEN;20000818;8.8
SLFNEN;20000819;9.2
SLFNEN;20000820;9.8
SLFNEN;20000821;0.9
SLFNEN;20000822;4.9
SLFNEN;20000823;6.3
SLFNEN;20000824;-
SLFNEN;20000825;9.2
SLFNEN;20000826;10.4
SLFNEN;20000827;-0.4
SLFNEN;20000828;-0.7
SLFNEN;20000829;1.9
SLFNEN;20000830;2.3
SLFNEN;20000831;0.0
SLFNEN;20000901;0.1
SLFNEN;20000902;-1.9
SLFNEN;20000903;-2.4
SLFNEN;20000904;-3.8
SLFNEN;20000905;-3.6
SLFNEN;20000906;-0.1
SLFNEN;20000907;-0.7
SLFNEN;20000908;2.2
SLFNEN;20000909;8.2
SLFNEN;20000910;8.3
SLFNEN;20000911;7.0
SLFNEN;20000912;5.5
SLFNEN;20000913;3.5
SLFNEN;20000914;-
SLFNEN;20000915;5.6
SLFNEN;20000916;0.0
SLFNEN;20000917;0.2
SLFNEN;20000918;2.2
SLFNEN;20000919;1.7
SLFNEN;20000920;-2.6
SLFNEN;20000921;-5.8
SLFNEN;20000922;-4.2
SLFNEN;20000923;4.3
SLFNEN;20000924;3.0
SLFNEN;20000925;3.2
SLFNEN;20000926;3.8
SLFNEN;20000927;3.6
SLFNEN;20000928;2.6
SLFNEN;20000929;0.4
SLFNEN;20000930;-1.2
SLFNEN;20001001;-1.6
SLFNEN;20001002;-5.7
SLFNEN;20001003;-5.9
SLFNEN;20001004;-0.4
SLFNEN;20001005;-1.5
SLFNEN;20001006;-8.9
SLFNEN;20001007;-10.4
SLFNEN;20001008;-9.6
SLFNEN;20001009;-5.6
SLFNEN;20001010;-7.4
SLFNEN;20001011;-3.3
SLFNEN;20001012;-3.6
SLFNEN;20001013;-0.8
SLFNEN;20001014;-0.3
SLFNEN;20001015;-2.3
SLFNEN;20001016;-3.7
SLFNEN;20001017;-3.8
SLFNEN;20001018;-3.6
SLFNEN;20001019;-0.4
SLFNEN;20001020;-0.6
SLFNEN;20001021;-1.1
SLFNEN;20001022;3.0
SLFNEN;20001023;-0.4
SLFNEN;20001024;0.0
SLFNEN;20001025;0.1
SLFNEN;20001026;-3.4
SLFNEN;20001027;-3.2
SLFNEN;20001028;0.4
SLFNEN;20001029;-
SLFNEN;20001030;-2.6
SLFNEN;20001031;-8.9
SLFNEN;20001101;-8.4
SLFNEN;20001102;-6.7
SLFNEN;20001103;-8.5
SLFNEN;20001104;-10.4
SLFNEN;20001105;-11.4
SLFNEN;20001106;-7.4
SLFNEN;20001107;-9.0
SLFNEN;20001108;-9.7
SLFNEN;20001109;-9.8
SLFNEN;20001110;-11.1
SLFNEN;20001111;-9.0
SLFNEN;20001112;-2.2
SLFNEN;20001113;-2.1
SLFNEN;20001114;-9.3
SLFNEN;20001115;-10.2
SLFNEN;20001116;-8.5
SLFNEN;20001117;-12.4
SLFNEN;20001118;-13.5
SLFNEN;20001119;-6.3
SLFNEN;20001120;-9.1
SLFNEN;20001121;-10.5
SLFNEN;20001122;-5.3
SLFNEN;20001123;-5.9
SLFNEN;20001124;-10.1
SLFNEN;20001125;-10.7
SLFNEN;20001126;-12.0
SLFNEN;20001127;-10.6
SLFNEN;20001128;-1.6
SLFNEN;20001129;1.3
SLFNEN;20001130;-1.2
SLFNEN;20001201;-4.1
SLFNEN;20001202;-4.3
SLFNEN;20001203;-6.1
SLFNEN;20001204;-5.2
SLFNEN;20001205;-4.3
SLFNEN;20001206;-5.6
SLFNEN;20001207;-4.3
SLFNEN;20001208;-5.1
SLFNEN;20001209;-7.4
SLFNEN;20001210;-8.0
SLFNEN;20001211;-3.3
SLFNEN;20001212;-1.0
SLFNEN;20001213;-5.1
SLFNEN;20001214;-7.3
SLFNEN;20001215;-13.7
SLFNEN;20001216;-14.6
SLFNEN;20001217;-13.3
SLFNEN;20001218;-12.4
SLFNEN;20001219;-5.5
SLFNEN;20001220;-2.9
SLFNEN;20001221;-4.7
SLFNEN;20001222;-6.4
SLFNEN;20001223;-5.0
SLFNEN;20001224;-7.1
SLFNEN;20001225;-8.3
SLFNEN;20001226;-10.2
SLFNEN;20001227;-9.8
SLFNEN;20001228;-14.9
SLFNEN;20001229;-16.7
SLFNEN;20001230;-18.3
SLFNEN;20001231;-17.8
SLFNEN;20010101;-3.6
SLFNEN;20010102;-8.4
SLFNEN;20010103;-11.2
SLFNEN;20010104;-10.9
SLFNEN;20010105;-8.5
SLFNEN;20010106;-6.5
SLFNEN;20010107;-9.4
SLFNEN;20010108;-12.9
SLFNEN;20010109;-15.0
SLFNEN;20010110;-9.5
SLFNEN;20010111;-5.3
SLFNEN;20010112;-5.0
SLFNEN;20010113;-9.9
SLFNEN;20010114;-11.6
SLFNEN;20010115;-13.6
SLFNEN;20010116;-14.0
SLFNEN;20010117;-12.4
SLFNEN;20010118;-13.1
SLFNEN;20010119;-11.9
SLFNEN;20010120;-11.9
SLFNEN;20010121;-13.4
SLFNEN;20010122;-8.7
SLFNEN;20010123;-9.7
SLFNEN;20010124;-7.4
SLFNEN;20010125;-11.5
SLFNEN;20010126;-12.6
SLFNEN;20010127;-14.0
SLFNEN;20010128;-10.2
SLFNEN;20010129;-14.5
SLFNEN;20010130;-15.4
SLFNEN;20010131;-15.4
SLFNEN;20010201;-18.7
SLFNEN;20010202;-16.6
SLFNEN;20010203;-11.6
SLFNEN;20010204;-7.5
SLFNEN;20010205;-8.4
SLFNEN;20010206;-3.2
SLFNEN;20010207;-3.3
SLFNEN;20010208;-9.0
SLFNEN;20010209;-13.6
SLFNEN;20010210;-13.6
SLFNEN;20010211;-4.1
SLFNEN;20010212;-2.9
SLFNEN;20010213;-6.9
SLFNEN;20010214;-6.6
SLFNEN;20010215;-3.1
SLFNEN;20010216;-6.9
SLFNEN;20010217;-12.4
SLFNEN;20010218;-10.6
SLFNEN;20010219;-8.0
SLFNEN;20010220;-10.2
SLFNEN;20010221;-7.7
SLFNEN;20010222;-8.4
SLFNEN;20010223;-11.7
SLFNEN;20010224;-18.8
SLFNEN;20010225;-20.7
SLFNEN;20010226;-21.8
SLFNEN;20010227;-15.0
SLFNEN;20010228;-16.5
SLFNEN;20010301;-16.3
SLFNEN;20010302;-15.4
SLFNEN;20010303;-6.3
SLFNEN;20010304;-6.1
SLFNEN;20010305;-8.0
SLFNEN;20010306;-2.9
SLFNEN;20010307;-1.3
SLFNEN;20010308;-7.2
SLFNEN;20010309;-7.8
SLFNEN;20010310;-7.8
SLFNEN;20010311;-5.3
SLFNEN;20010312;-7.5
SLFNEN;20010313;-11.7
SLFNEN;20010314;-9.4
SLFNEN;20010315;-7.2
SLFNEN;20010316;-4.2
SLFNEN;20010317;-6.7
SLFNEN;20010318;-9.4
SLFNEN;20010319;-9.0
SLFNEN;20010320;-6.7
SLFNEN;20010321;-4.0
SLFNEN;20010322;-7.2
SLFNEN;20010323;-2.4
SLFNEN;20010324;-1.9
SLFNEN;20010325;-6.8
SLFNEN;20010326;-7.8
SLFNEN;20010327;-
SLFNEN;20010328;-
SLFNEN;20010329;-10.8
SLFNEN;20010330;-11.6
SLFNEN;20010331;-11.1
SLFNEN;20010401;-1.3
SLFNEN;20010402;0.4
SLFNEN;20010403;-3.5
SLFNEN;20010404;-10.6
SLFNEN;20010405;-12.1
SLFNEN;20010406;-6.8
SLFNEN;20010407;-12.0
SLFNEN;20010408;-11.1
SLFNEN;20010409;-10.7
SLFNEN;20010410;-9.4
SLFNEN;20010411;-10.4
SLFNEN;20010412;-9.8
SLFNEN;20010413;-13.1
SLFNEN;20010414;-14.1
SLFNEN;20010415;-11.2
SLFNEN;20010416;-12.7
SLFNEN;20010417;-13.5
SLFNEN;20010418;-11.6
SLFNEN;20010419;-12.2
SLFNEN;20010420;-15.8
SLFNEN;20010421;-16.3
SLFNEN;20010422;-14.0
SLFNEN;20010423;-10.3
SLFNEN;20010424;-6.6
SLFNEN;20010425;-8.9
SLFNEN;20010426;-9.0
SLFNEN;20010427;-4.7
SLFNEN;20010428;-5.0
SLFNEN;20010429;-1.8
SLFNEN;20010430;-1.9
SLFNEN;20010501;-0.9
SLFNEN;20010502;-1.3
SLFNEN;20010503;-2.3
SLFNEN;20010504;-3.0
SLFNEN;20010505;-3.3
SLFNEN;20010506;-4.0
SLFNEN;20010507;-3.0
SLFNEN;20010508;-1.2
SLFNEN;20010509;-0.4
SLFNEN;20010510;-0.9
SLFNEN;20010511;-1.0
SLFNEN;20010512;-0.6
SLFNEN;20010513;0.6
SLFNEN;20010514;-1.3
SLFNEN;20010515;-2.1
SLFNEN;20010516;-0.9
SLFNEN;20010517;-1.4
SLFNEN;20010518;-5.3
SLFNEN;20010519;-3.3
SLFNEN;20010520;0.9
SLFNEN;20010521;0.4
SLFNEN;20010522;0.3
SLFNEN;20010523;1.1
SLFNEN;20010524;1.4
SLFNEN;20010525;0.7
SLFNEN;20010526;-
SLFNEN;20010527;-
SLFNEN;20010528;4.7
SLFNEN;20010529;7.0
SLFNEN;20010530;6.4
SLFNEN;20010531;-1.6
SLFNEN;20010601;-3.5
SLFNEN;20010602;-3.5
SLFNEN;20010603;-10.3
SLFNEN;20010604;-10.9
SLFNEN;20010605;-1.0
SLFNEN;20010606;-2.9
SLFNEN;20010607;-3.3
SLFNEN;20010608;0.6
SLFNEN;20010609;-0.2
SLFNEN;20010610;-4.9
SLFNEN;20010611;-6.8
SLFNEN;20010612;-6.2
SLFNEN;20010613;-2.5
SLFNEN;20010614;-2.7
SLFNEN;20010615;-0.4
SLFNEN;20010616;-2.3
SLFNEN;20010617;-3.5
SLFNEN;20010618;-4.5
SLFNEN;20010619;-4.4
SLFNEN;20010620;-1.1
SLFNEN;20010621;3.8
SLFNEN;20010622;3.5
SLFNEN;20010623;3.7
SLFNEN;20010624;6.2
SLFNEN;20010625;6.7
SLFNEN;20010626;9.1
SLFNEN;20010627;3.2
SLFNEN;20010628;1.5
SLFNEN;20010629;1.6
SLFNEN;20010630;4.3
SLFNEN;20010701;3.2
SLFNEN;20010702;6.2
SLFNEN;20010703;6.6
SLFNEN;20010704;5.9
SLFNEN;20010705;6.0
SLFNEN;20010706;8.2
SLFNEN;20010707;-0.9
SLFNEN;20010708;0.8
SLFNEN;20010709;1.1
SLFNEN;20010710;3.9
SLFNEN;20010711;0.4
SLFNEN;20010712;-0.2
SLFNEN;20010713;3.9
SLFNEN;20010714;5.0
SLFNEN;20010715;-2.6
SLFNEN;20010716;-3.4
SLFNEN;20010717;-2.8
SLFNEN;20010718;-1.0
SLFNEN;20010719;-1.9
SLFNEN;20010720;-2.9
SLFNEN;20010721;-2.9
SLFNEN;20010722;6.6
SLFNEN;20010723;3.5
SLFNEN;20010724;3.1
SLFNEN;20010725;5.5
SLFNEN;20010726;6.1
SLFNEN;20010727;6.0
SLFNEN;20010728;5.6
SLFNEN;20010729;5.7
SLFNEN;20010730;7.0
SLFNEN;20010731;8.6
SLFNEN;20010801;7.7
SLFNEN;20010802;10.2
SLFNEN;20010803;5.2
SLFNEN;20010804;0.5
SLFNEN;20010805;-0.8
SLFNEN;20010806;1.9
SLFNEN;20010807;2.9
SLFNEN;20010808;2.8
SLFNEN;20010809;1.9
SLFNEN;20010810;-1.4
SLFNEN;20010811;-2.7
SLFNEN;20010812;5.2
SLFNEN;20010813;6.9
SLFNEN;20010814;8.6
SLFNEN;20010815;8.2
SLFNEN;20010816;5.9
SLFNEN;20010817;5.1
SLFNEN;20010818;3.5
SLFNEN;20010819;-
SLFNEN;20010820;-
SLFNEN;20010821;-
SLFNEN;20010822;-
SLFNEN;20010823;7.3
SLFNEN;20010824;9.3
SLFNEN;20010825;8.4
SLFNEN;20010826;8.7
SLFNEN;20010827;7.8
SLFNEN;20010828;7.3
SLFNEN;20010829;5.7
SLFNEN;20010830;2.2
SLFNEN;20010831;-3.7
SLFNEN;20010901;-3.9
SLFNEN;20010902;-3.6
SLFNEN;20010903;2.0
SLFNEN;20010904;-5.7
SLFNEN;20010905;-6.1
SLFNEN;20010906;-6.5
SLFNEN;20010907;-1.2
SLFNEN;20010908;-
SLFNEN;20010909;-
SLFNEN;20010910;-
SLFNEN;20010911;-
SLFNEN;20010912;-6.2
SLFNEN;20010913;-0.1
SLFNEN;20010914;-5.6
SLFNEN;20010915;-6.4
SLFNEN;20010916;-8.1
SLFNEN;20010917;-8.7
SLFNEN;20010918;-9.5
SLFNEN;20010919;-6.4
SLFNEN;20010920;-3.1
SLFNEN;20010921;-1.8
SLFNEN;20010922;-1.3
SLFNEN;20010923;-1.4
SLFNEN;20010924;-0.6
SLFNEN;20010925;-5.2
SLFNEN;20010926;-5.7
SLFNEN;20010927;0.5
SLFNEN;20010928;0.8
SLFNEN;20010929;-0.5
SLFNEN;20010930;0.1
SLFNEN;20011001;1.8
SLFNEN;20011002;7.3
SLFNEN;20011003;0.4
SLFNEN;20011004;-
SLFNEN;20011005;0.7
SLFNEN;20011006;-
SLFNEN;20011007;-
SLFNEN;20011008;-
SLFNEN;20011009;-
SLFNEN;20011010;-0.4
SLFNEN;20011011;3.0
SLFNEN;20011012;7.5
SLFNEN;20011013;6.5
SLFNEN;20011014;4.5
SLFNEN;20011015;1.7
SLFNEN;20011016;0.7
SLFNEN;20011017;-
SLFNEN;20011018;-
SLFNEN;20011019;0.7
SLFNEN;20011020;-0.2
SLFNEN;20011021;-
SLFNEN;20011022;-3.9
SLFNEN;20011023;-2.8
SLFNEN;20011024;-4.5
SLFNEN;20011025;-4.5
SLFNEN;20011026;-
SLFNEN;20011027;-
SLFNEN;20011028;-
SLFNEN;20011029;-0.1
SLFNEN;20011030;2.6
SLFNEN;20011031;-
SLFNEN;20011101;-6.9
SLFNEN;20011102;-0.5
SLFNEN;20011103;-
SLFNEN;20011104;0.7
SLFNEN;20011105;-1.8
SLFNEN;20011106;-6.3
SLFNEN;20011107;-5.8
SLFNEN;20011108;-12.5
SLFNEN;20011109;-
SLFNEN;20011110;-16.3
SLFNEN;20011111;-
SLFNEN;20011112;-4.4
SLFNEN;20011113;-8.6
SLFNEN;20011114;-11.3
SLFNEN;20011115;-9.9
SLFNEN;20011116;-3.3
SLFNEN;20011117;-4.9
SLFNEN;20011118;-
SLFNEN;20011119;-
SLFNEN;20011120;-5.6
SLFNEN;20011121;-2.8
SLFNEN;20011122;-
SLFNEN;20011123;-17.3
SLFNEN;20011124;-14.2
SLFNEN;20011125;-6.9
SLFNEN;20011126;-6.5
SLFNEN;20011127;-11.5
SLFNEN;20011128;-13.4
SLFNEN;20011129;-
SLFNEN;20011130;-5.5
SLFNEN;20011201;-2.8
SLFNEN;20011202;-2.5
SLFNEN;20011203;-3.5
SLFNEN;20011204;-5.5
SLFNEN;20011205;-5.3
SLFNEN;20011206;-6.9
SLFNEN;20011207;-
SLFNEN;20011208;-5.0
SLFNEN;20011209;-6.0
SLFNEN;20011210;-6.9
SLFNEN;20011211;-7.8
SLFNEN;20011212;-7.2
SLFNEN;20011213;-21.1
SLFNEN;20011214;-
SLFNEN;20011215;-
SLFNEN;20011216;-
SLFNEN;20011217;-
SLFNEN;20011218;-
SLFNEN;20011219;-
SLFNEN;20011220;-
SLFNEN;20011221;-
SLFNEN;20011222;-
SLFNEN;20011223;-
SLFNEN;20011224;-
SLFNEN;20011225;-
SLFNEN;20011226;-
SLFNEN;20011227;-
SLFNEN;20011228;-
SLFNEN;20011229;-
SLFNEN;20011230;-
SLFNEN;20011231;-
SLFNEN;20020101;-
SLFNEN;20020102;-
SLFNEN;20020103;-
SLFNEN;20020104;-
SLFNEN;20020105;-
SLFNEN;20020106;-
SLFNEN;20020107;-
SLFNEN;20020108;-
SLFNEN;20020109;-
SLFNEN;20020110;-
SLFNEN;20020111;-
SLFNEN;20020112;-8.4
SLFNEN;20020113;-6.9
SLFNEN;20020114;-
SLFNEN;20020115;-9.7
SLFNEN;20020116;-
SLFNEN;20020117;-
SLFNEN;20020118;-8.3
SLFNEN;20020119;-9.8
SLFNEN;20020120;-
SLFNEN;20020121;-5.2
SLFNEN;20020122;-9.0
SLFNEN;20020123;-7.8
SLFNEN;20020124;-
SLFNEN;20020125;-9.5
SLFNEN;20020126;-
SLFNEN;20020127;-
SLFNEN;20020128;-3.9
SLFNEN;20020129;0.3
SLFNEN;20020130;-
SLFNEN;20020131;-
SLFNEN;20020201;-7.2
SLFNEN;20020202;-
SLFNEN;20020203;-4.5
SLFNEN;20020204;-7.0
SLFNEN;20020205;-7.5
SLFNEN;20020206;-
SLFNEN;20020207;-12.1
SLFNEN;20020208;-
SLFNEN;20020209;-
SLFNEN;20020210;-11.8
SLFNEN;20020211;-
SLFNEN;20020212;-3.6
SLFNEN;20020213;-5.4
SLFNEN;20020214;-
SLFNEN;20020215;-8.6
SLFNEN;20020216;-10.9
SLFNEN;20020217;-
SLFNEN;20020218;-11.5
SLFNEN;20020219;-
SLFNEN;20020220;-
SLFNEN;20020221;-17.8
SLFNEN;20020222;-
SLFNEN;20020223;-10.4
SLFNEN;20020224;-
SLFNEN;20020225;-
SLFNEN;20020226;-6.0
SLFNEN;20020227;-6.0
SLFNEN;20020228;-
SLFNEN;20020301;-
SLFNEN;20020302;-10.1
SLFNEN;20020303;-
SLFNEN;20020304;-
SLFNEN;20020305;-
SLFNEN;20020306;-4.2
SLFNEN;20020307;-
SLFNEN;20020308;-1.7
SLFNEN;20020309;-6.7
SLFNEN;20020310;-
SLFNEN;20020311;-
SLFNEN;20020312;-
SLFNEN;20020313;-
SLFNEN;20020314;-7.6
SLFNEN;20020315;-
SLFNEN;20020316;-
SLFNEN;20020317;-5.6
SLFNEN;20020318;-6.2
SLFNEN;20020319;-
SLFNEN;20020320;-
SLFNEN;20020321;-4.5
SLFNEN;20020322;-
SLFNEN;20020323;-13.1
SLFNEN;20020324;-14.5
SLFNEN;20020325;-11.9
SLFNEN;20020326;-11.2
SLFNEN;20020327;-
SLFNEN;20020328;-
SLFNEN;20020329;-9.8
SLFNEN;20020330;-
SLFNEN;20020331;-
SLFNEN;20020401;-6.6
SLFNEN;20020402;-
SLFNEN;20020403;-
SLFNEN;20020404;-6.8
SLFNEN;20020405;-
SLFNEN;20020406;-7.4
SLFNEN;20020407;-
SLFNEN;20020408;-3.1
SLFNEN;20020409;-8.6
SLFNEN;20020410;-
SLFNEN;20020411;-
SLFNEN;20020412;-
SLFNEN;20020413;-7.0
SLFNEN;20020414;-
SLFNEN;20020415;-
SLFNEN;20020416;-
SLFNEN;20020417;-10.8
SLFNEN;20020418;-8.9
SLFNEN;20020419;-8.7
SLFNEN;20020420;-
SLFNEN;20020421;-
SLFNEN;20020422;-3.4
SLFNEN;20020423;-3.1
SLFNEN;20020424;-3.0
SLFNEN;20020425;-2.7
SLFNEN;20020426;-3.9
SLFNEN;20020427;-
