 

stn;time;hns000d0
SLF5KU;19571130;0
SLF5KU;19571201;0
SLF5KU;19571202;0
SLF5KU;19571203;0
SLF5KU;19571204;0
SLF5KU;19571205;0
SLF5KU;19571206;0
SLF5KU;19571207;16
SLF5KU;19571208;0
SLF5KU;19571209;0
SLF5KU;19571210;0
SLF5KU;19571211;0
SLF5KU;19571212;0
SLF5KU;19571213;2
SLF5KU;19571214;0
SLF5KU;19571215;0
SLF5KU;19571216;0
SLF5KU;19571217;0
SLF5KU;19571218;0
SLF5KU;19571219;8
SLF5KU;19571220;0
SLF5KU;19571221;0
SLF5KU;19571222;0
SLF5KU;19571223;0
SLF5KU;19571224;0
SLF5KU;19571225;0
SLF5KU;19571226;0
SLF5KU;19571227;0
SLF5KU;19571228;0
SLF5KU;19571229;0
SLF5KU;19571230;0
SLF5KU;19571231;0
SLF5KU;19580101;0
SLF5KU;19580102;0
SLF5KU;19580103;0
SLF5KU;19580104;0
SLF5KU;19580105;1
SLF5KU;19580106;5
SLF5KU;19580107;17
SLF5KU;19580108;10
SLF5KU;19580109;13
SLF5KU;19580110;0
SLF5KU;19580111;9
SLF5KU;19580112;4
SLF5KU;19580113;0
SLF5KU;19580114;0
SLF5KU;19580115;0
SLF5KU;19580116;0
SLF5KU;19580117;0
SLF5KU;19580118;0
SLF5KU;19580119;0
SLF5KU;19580120;12
SLF5KU;19580121;0
SLF5KU;19580122;0
SLF5KU;19580123;2
SLF5KU;19580124;0
SLF5KU;19580125;0
SLF5KU;19580126;0
SLF5KU;19580127;0
SLF5KU;19580128;0
SLF5KU;19580129;0
SLF5KU;19580130;0
SLF5KU;19580131;0
SLF5KU;19580201;0
SLF5KU;19580202;0
SLF5KU;19580203;0
SLF5KU;19580204;0
SLF5KU;19580205;0
SLF5KU;19580206;2
SLF5KU;19580207;0
SLF5KU;19580208;0
SLF5KU;19580209;0
SLF5KU;19580210;0
SLF5KU;19580211;0
SLF5KU;19580212;0
SLF5KU;19580213;0
SLF5KU;19580214;0
SLF5KU;19580215;0
SLF5KU;19580216;0
SLF5KU;19580217;5
SLF5KU;19580218;1
SLF5KU;19580219;1
SLF5KU;19580220;18
SLF5KU;19580221;41
SLF5KU;19580222;8
SLF5KU;19580223;16
SLF5KU;19580224;0
SLF5KU;19580225;4
SLF5KU;19580226;11
SLF5KU;19580227;2
SLF5KU;19580228;0
SLF5KU;19580301;0
SLF5KU;19580302;3
SLF5KU;19580303;0
SLF5KU;19580304;0
SLF5KU;19580305;0
SLF5KU;19580306;3
SLF5KU;19580307;2
SLF5KU;19580308;0
SLF5KU;19580309;1
SLF5KU;19580310;0
SLF5KU;19580311;0
SLF5KU;19580312;3
SLF5KU;19580313;41
SLF5KU;19580314;4
SLF5KU;19580315;0
SLF5KU;19580316;0
SLF5KU;19580317;8
SLF5KU;19580318;0
SLF5KU;19580319;1
SLF5KU;19580320;3
SLF5KU;19580321;0
SLF5KU;19580322;0
SLF5KU;19580323;0
SLF5KU;19580324;0
SLF5KU;19580325;0
SLF5KU;19580326;0
SLF5KU;19580327;0
SLF5KU;19580328;0
SLF5KU;19580329;0
SLF5KU;19580330;0
SLF5KU;19580331;0
SLF5KU;19580401;0
SLF5KU;19580402;0
SLF5KU;19580403;0
SLF5KU;19580404;0
SLF5KU;19580405;2
SLF5KU;19580406;3
SLF5KU;19580407;1
SLF5KU;19580408;0
SLF5KU;19580409;2
SLF5KU;19580410;2
SLF5KU;19580411;0
SLF5KU;19580412;0
SLF5KU;19580413;0
SLF5KU;19580414;0
SLF5KU;19580415;0
SLF5KU;19580416;0
SLF5KU;19580417;0
SLF5KU;19580418;0
SLF5KU;19580419;0
SLF5KU;19580420;0
SLF5KU;19580421;0
SLF5KU;19580422;0
SLF5KU;19580423;0
SLF5KU;19580424;0
SLF5KU;19580425;0
SLF5KU;19580426;0
SLF5KU;19580427;0
SLF5KU;19580428;0
