 

stn;time;hns000d0
SLF2GA;20130930;0
SLF2GA;20131001;0
SLF2GA;20131002;0
SLF2GA;20131003;0
SLF2GA;20131004;0
SLF2GA;20131005;0
SLF2GA;20131006;0
SLF2GA;20131007;0
SLF2GA;20131008;0
SLF2GA;20131009;0
SLF2GA;20131010;17
SLF2GA;20131011;32
SLF2GA;20131012;15
SLF2GA;20131013;0
SLF2GA;20131014;0
SLF2GA;20131015;1
SLF2GA;20131016;0
SLF2GA;20131017;0
SLF2GA;20131018;0
SLF2GA;20131019;0
SLF2GA;20131020;0
SLF2GA;20131021;0
SLF2GA;20131022;0
SLF2GA;20131023;0
SLF2GA;20131024;0
SLF2GA;20131025;0
SLF2GA;20131026;0
SLF2GA;20131027;0
SLF2GA;20131028;0
SLF2GA;20131029;0
SLF2GA;20131030;0
SLF2GA;20131031;0
SLF2GA;20131101;0
SLF2GA;20131102;0
SLF2GA;20131103;0
SLF2GA;20131104;2
SLF2GA;20131105;4
SLF2GA;20131106;0
SLF2GA;20131107;0
SLF2GA;20131108;1
SLF2GA;20131109;1
SLF2GA;20131110;30
SLF2GA;20131111;0
SLF2GA;20131112;0
SLF2GA;20131113;0
SLF2GA;20131114;23
SLF2GA;20131115;7
SLF2GA;20131116;0
SLF2GA;20131117;0
SLF2GA;20131118;0
SLF2GA;20131119;8
SLF2GA;20131120;19
SLF2GA;20131121;22
SLF2GA;20131122;0
SLF2GA;20131123;2
SLF2GA;20131124;10
SLF2GA;20131125;2
SLF2GA;20131126;3
SLF2GA;20131127;0
SLF2GA;20131128;0
SLF2GA;20131129;8
SLF2GA;20131130;3
SLF2GA;20131201;0
SLF2GA;20131202;0
SLF2GA;20131203;0
SLF2GA;20131204;0
SLF2GA;20131205;1
SLF2GA;20131206;3
SLF2GA;20131207;0
SLF2GA;20131208;0
SLF2GA;20131209;0
SLF2GA;20131210;0
SLF2GA;20131211;0
SLF2GA;20131212;0
SLF2GA;20131213;0
SLF2GA;20131214;3
SLF2GA;20131215;0
SLF2GA;20131216;0
SLF2GA;20131217;0
SLF2GA;20131218;0
SLF2GA;20131219;0
SLF2GA;20131220;1
SLF2GA;20131221;0
SLF2GA;20131222;0
SLF2GA;20131223;0
SLF2GA;20131224;1
SLF2GA;20131225;55
SLF2GA;20131226;22
SLF2GA;20131227;0
SLF2GA;20131228;15
SLF2GA;20131229;3
SLF2GA;20131230;0
SLF2GA;20131231;0
SLF2GA;20140101;0
SLF2GA;20140102;0
SLF2GA;20140103;0
SLF2GA;20140104;5
SLF2GA;20140105;2
SLF2GA;20140106;0
SLF2GA;20140107;0
SLF2GA;20140108;0
SLF2GA;20140109;1
SLF2GA;20140110;1
SLF2GA;20140111;0
SLF2GA;20140112;0
SLF2GA;20140113;8
SLF2GA;20140114;20
SLF2GA;20140115;0
SLF2GA;20140116;3
SLF2GA;20140117;0
SLF2GA;20140118;0
SLF2GA;20140119;0
SLF2GA;20140120;4
SLF2GA;20140121;1
SLF2GA;20140122;0
SLF2GA;20140123;6
SLF2GA;20140124;3
SLF2GA;20140125;3
SLF2GA;20140126;6
SLF2GA;20140127;7
SLF2GA;20140128;0
SLF2GA;20140129;0
SLF2GA;20140130;6
SLF2GA;20140131;9
SLF2GA;20140201;58
SLF2GA;20140202;7
SLF2GA;20140203;15
SLF2GA;20140204;0
SLF2GA;20140205;1
SLF2GA;20140206;0
SLF2GA;20140207;5
SLF2GA;20140208;1
SLF2GA;20140209;0
SLF2GA;20140210;4
SLF2GA;20140211;2
SLF2GA;20140212;1
SLF2GA;20140213;9
SLF2GA;20140214;0
SLF2GA;20140215;3
SLF2GA;20140216;26
SLF2GA;20140217;0
SLF2GA;20140218;1
SLF2GA;20140219;15
SLF2GA;20140220;0
SLF2GA;20140221;7
SLF2GA;20140222;10
SLF2GA;20140223;0
SLF2GA;20140224;0
SLF2GA;20140225;0
SLF2GA;20140226;5
SLF2GA;20140227;2
SLF2GA;20140228;23
SLF2GA;20140301;17
SLF2GA;20140302;0
SLF2GA;20140303;7
SLF2GA;20140304;3
SLF2GA;20140305;2
SLF2GA;20140306;0
SLF2GA;20140307;0
SLF2GA;20140308;0
SLF2GA;20140309;0
SLF2GA;20140310;0
SLF2GA;20140311;0
SLF2GA;20140312;0
SLF2GA;20140313;0
SLF2GA;20140314;0
SLF2GA;20140315;2
SLF2GA;20140316;0
SLF2GA;20140317;0
SLF2GA;20140318;0
SLF2GA;20140319;0
SLF2GA;20140320;0
SLF2GA;20140321;0
SLF2GA;20140322;39
SLF2GA;20140323;13
SLF2GA;20140324;1
SLF2GA;20140325;0
SLF2GA;20140326;0
SLF2GA;20140327;0
SLF2GA;20140328;0
SLF2GA;20140329;0
SLF2GA;20140330;0
SLF2GA;20140331;0
SLF2GA;20140401;0
SLF2GA;20140402;0
SLF2GA;20140403;0
SLF2GA;20140404;0
SLF2GA;20140405;0
SLF2GA;20140406;0
SLF2GA;20140407;0
SLF2GA;20140408;2
SLF2GA;20140409;0
SLF2GA;20140410;0
SLF2GA;20140411;0
SLF2GA;20140412;0
SLF2GA;20140413;0
SLF2GA;20140414;0
SLF2GA;20140415;0
SLF2GA;20140416;0
SLF2GA;20140417;0
SLF2GA;20140418;12
SLF2GA;20140419;1
SLF2GA;20140420;0
SLF2GA;20140421;0
SLF2GA;20140422;0
SLF2GA;20140423;0
SLF2GA;20140424;0
SLF2GA;20140425;0
SLF2GA;20140426;23
SLF2GA;20140427;14
SLF2GA;20140428;13
