 

stn;time;hns000d0
SLF4AO;20160930;0
SLF4AO;20161001;0
SLF4AO;20161002;0
SLF4AO;20161003;0
SLF4AO;20161004;0
SLF4AO;20161005;0
SLF4AO;20161006;0
SLF4AO;20161007;0
SLF4AO;20161008;0
SLF4AO;20161009;1
SLF4AO;20161010;0
SLF4AO;20161011;0
SLF4AO;20161012;0
SLF4AO;20161013;3
SLF4AO;20161014;2
SLF4AO;20161015;0
SLF4AO;20161016;0
SLF4AO;20161017;0
SLF4AO;20161018;0
SLF4AO;20161019;0
SLF4AO;20161020;0
SLF4AO;20161021;0
SLF4AO;20161022;0
SLF4AO;20161023;0
SLF4AO;20161024;0
SLF4AO;20161025;0
SLF4AO;20161026;0
SLF4AO;20161027;0
SLF4AO;20161028;0
SLF4AO;20161029;0
SLF4AO;20161030;0
SLF4AO;20161031;0
SLF4AO;20161101;0
SLF4AO;20161102;0
SLF4AO;20161103;0
SLF4AO;20161104;0
SLF4AO;20161105;10
SLF4AO;20161106;15
SLF4AO;20161107;0
SLF4AO;20161108;0
SLF4AO;20161109;4
SLF4AO;20161110;37
SLF4AO;20161111;15
SLF4AO;20161112;0
SLF4AO;20161113;8
SLF4AO;20161114;0
SLF4AO;20161115;0
SLF4AO;20161116;0
SLF4AO;20161117;0
SLF4AO;20161118;3
SLF4AO;20161119;4
SLF4AO;20161120;0
SLF4AO;20161121;0
SLF4AO;20161122;0
SLF4AO;20161123;0
SLF4AO;20161124;0
SLF4AO;20161125;0
SLF4AO;20161126;0
SLF4AO;20161127;0
SLF4AO;20161128;0
SLF4AO;20161129;0
SLF4AO;20161130;0
SLF4AO;20161201;0
SLF4AO;20161202;0
SLF4AO;20161203;0
SLF4AO;20161204;0
SLF4AO;20161205;0
SLF4AO;20161206;0
SLF4AO;20161207;0
SLF4AO;20161208;0
SLF4AO;20161209;0
SLF4AO;20161210;0
SLF4AO;20161211;0
SLF4AO;20161212;0
SLF4AO;20161213;0
SLF4AO;20161214;0
SLF4AO;20161215;0
SLF4AO;20161216;0
SLF4AO;20161217;0
SLF4AO;20161218;1
SLF4AO;20161219;0
SLF4AO;20161220;0
SLF4AO;20161221;0
SLF4AO;20161222;0
SLF4AO;20161223;0
SLF4AO;20161224;1
SLF4AO;20161225;0
SLF4AO;20161226;0
SLF4AO;20161227;0
SLF4AO;20161228;0
SLF4AO;20161229;0
SLF4AO;20161230;0
SLF4AO;20161231;0
SLF4AO;20170101;0
SLF4AO;20170102;1
SLF4AO;20170103;0
SLF4AO;20170104;4
SLF4AO;20170105;0
SLF4AO;20170106;0
SLF4AO;20170107;3
SLF4AO;20170108;0
SLF4AO;20170109;0
SLF4AO;20170110;6
SLF4AO;20170111;0
SLF4AO;20170112;19
SLF4AO;20170113;12
SLF4AO;20170114;4
SLF4AO;20170115;0
SLF4AO;20170116;0
SLF4AO;20170117;0
SLF4AO;20170118;0
SLF4AO;20170119;0
SLF4AO;20170120;0
SLF4AO;20170121;0
SLF4AO;20170122;0
SLF4AO;20170123;0
SLF4AO;20170124;0
SLF4AO;20170125;0
SLF4AO;20170126;0
SLF4AO;20170127;0
SLF4AO;20170128;0
SLF4AO;20170129;0
SLF4AO;20170130;4
SLF4AO;20170131;3
SLF4AO;20170201;0
SLF4AO;20170202;0
SLF4AO;20170203;4
SLF4AO;20170204;4
SLF4AO;20170205;20
SLF4AO;20170206;0
SLF4AO;20170207;8
SLF4AO;20170208;3
SLF4AO;20170209;0
SLF4AO;20170210;0
SLF4AO;20170211;0
SLF4AO;20170212;0
SLF4AO;20170213;0
SLF4AO;20170214;0
SLF4AO;20170215;0
SLF4AO;20170216;0
SLF4AO;20170217;1
SLF4AO;20170218;0
SLF4AO;20170219;0
SLF4AO;20170220;0
SLF4AO;20170221;0
SLF4AO;20170222;0
SLF4AO;20170223;0
SLF4AO;20170224;1
SLF4AO;20170225;0
SLF4AO;20170226;0
SLF4AO;20170227;1
SLF4AO;20170228;6
SLF4AO;20170301;9
SLF4AO;20170302;0
SLF4AO;20170303;0
SLF4AO;20170304;5
SLF4AO;20170305;13
SLF4AO;20170306;19
SLF4AO;20170307;2
SLF4AO;20170308;4
SLF4AO;20170309;0
SLF4AO;20170310;0
SLF4AO;20170311;0
SLF4AO;20170312;0
SLF4AO;20170313;0
SLF4AO;20170314;0
SLF4AO;20170315;0
SLF4AO;20170316;0
SLF4AO;20170317;0
SLF4AO;20170318;0
SLF4AO;20170319;0
SLF4AO;20170320;0
SLF4AO;20170321;0
SLF4AO;20170322;4
SLF4AO;20170323;0
SLF4AO;20170324;0
SLF4AO;20170325;0
SLF4AO;20170326;0
SLF4AO;20170327;0
SLF4AO;20170328;0
SLF4AO;20170329;0
SLF4AO;20170330;0
SLF4AO;20170331;0
SLF4AO;20170401;10
SLF4AO;20170402;3
SLF4AO;20170403;0
SLF4AO;20170404;0
SLF4AO;20170405;0
SLF4AO;20170406;0
SLF4AO;20170407;0
SLF4AO;20170408;0
SLF4AO;20170409;0
SLF4AO;20170410;0
SLF4AO;20170411;0
SLF4AO;20170412;0
SLF4AO;20170413;0
SLF4AO;20170414;0
SLF4AO;20170415;0
SLF4AO;20170416;1
SLF4AO;20170417;0
SLF4AO;20170418;0
SLF4AO;20170419;0
SLF4AO;20170420;0
SLF4AO;20170421;0
SLF4AO;20170422;0
SLF4AO;20170423;0
SLF4AO;20170424;0
SLF4AO;20170425;0
SLF4AO;20170426;1
SLF4AO;20170427;23
