 

stn;time;rre150m0
ORS;192809;91.6
ORS;192810;115.0
ORS;192811;157.1
ORS;192812;46.8
ORS;192901;11.5
ORS;192902;21.6
ORS;192903;2.3
ORS;192904;76.4
ORS;192905;28.0
ORS;192906;85.0
ORS;192907;59.5
ORS;192908;91.0
ORS;192909;11.8
ORS;192910;49.1
ORS;192911;36.1
ORS;192912;98.6
ORS;193001;53.7
ORS;193002;16.7
ORS;193003;61.1
ORS;193004;89.9
ORS;193005;79.5
ORS;193006;63.1
ORS;193007;100.8
ORS;193008;53.2
ORS;193009;85.9
ORS;193010;181.9
ORS;193011;98.2
ORS;193012;53.5
ORS;193101;147.0
ORS;193102;61.0
ORS;193103;70.2
ORS;193104;37.7
ORS;193105;34.2
ORS;193106;29.2
ORS;193107;93.9
ORS;193108;138.2
ORS;193109;52.0
ORS;193110;39.7
ORS;193111;48.8
ORS;193112;38.0
ORS;193201;85.6
ORS;193202;5.0
ORS;193203;79.6
ORS;193204;74.1
ORS;193205;112.7
ORS;193206;54.9
ORS;193207;90.0
ORS;193208;48.9
ORS;193209;18.8
ORS;193210;102.8
ORS;193211;8.0
ORS;193212;29.3
ORS;193301;20.0
ORS;193302;42.5
ORS;193303;63.8
ORS;193304;19.1
ORS;193305;58.5
ORS;193306;118.8
ORS;193307;79.5
ORS;193308;21.2
ORS;193309;103.5
ORS;193310;63.9
ORS;193311;16.4
ORS;193312;23.8
ORS;193401;71.1
ORS;193402;1.4
ORS;193403;61.0
ORS;193404;69.8
ORS;193405;62.2
ORS;193406;113.6
ORS;193407;62.7
ORS;193408;87.7
ORS;193409;35.1
ORS;193410;53.0
ORS;193411;92.0
ORS;193412;79.0
ORS;193501;52.5
ORS;193502;103.9
ORS;193503;47.0
ORS;193504;96.6
ORS;193505;56.9
ORS;193506;41.4
ORS;193507;43.1
ORS;193508;110.6
ORS;193509;74.6
ORS;193510;124.7
ORS;193511;47.9
ORS;193512;173.0
ORS;193601;108.5
ORS;193602;76.4
ORS;193603;43.6
ORS;193604;62.8
ORS;193605;47.7
ORS;193606;60.5
ORS;193607;93.3
ORS;193608;28.7
ORS;193609;135.3
ORS;193610;39.0
ORS;193611;33.4
ORS;193612;70.0
ORS;193701;45.5
ORS;193702;176.5
ORS;193703;90.5
ORS;193704;40.5
ORS;193705;81.0
ORS;193706;100.6
ORS;193707;50.1
ORS;193708;52.1
ORS;193709;46.7
ORS;193710;36.0
ORS;193711;68.4
ORS;193712;62.1
ORS;193801;77.2
ORS;193802;35.0
ORS;193803;15.2
ORS;193804;7.4
ORS;193805;63.5
ORS;193806;98.6
ORS;193807;124.1
ORS;193808;66.5
ORS;193809;70.4
ORS;193810;49.2
ORS;193811;41.6
ORS;193812;40.6
ORS;193901;66.1
ORS;193902;4.6
ORS;193903;77.8
ORS;193904;97.3
ORS;193905;62.6
ORS;193906;65.3
ORS;193907;92.8
ORS;193908;72.9
ORS;193909;30.7
ORS;193910;91.9
ORS;193911;100.1
ORS;193912;40.0
ORS;194001;56.2
ORS;194002;88.0
ORS;194003;100.3
ORS;194004;54.3
ORS;194005;71.4
ORS;194006;62.2
ORS;194007;126.6
ORS;194008;44.5
ORS;194009;109.4
ORS;194010;64.1
ORS;194011;94.9
ORS;194012;102.2
ORS;194101;46.4
ORS;194102;69.1
ORS;194103;30.0
ORS;194104;27.3
ORS;194105;84.3
ORS;194106;79.2
ORS;194107;23.0
ORS;194108;110.5
ORS;194109;6.0
ORS;194110;67.5
ORS;194111;51.4
ORS;194112;24.1
ORS;194201;95.1
ORS;194202;14.4
ORS;194203;23.6
ORS;194204;59.4
ORS;194205;38.2
ORS;194206;29.2
ORS;194207;62.0
ORS;194208;79.8
ORS;194209;91.8
ORS;194210;64.7
ORS;194211;29.5
ORS;194212;28.0
ORS;194301;94.5
ORS;194302;48.0
ORS;194303;30.1
ORS;194304;51.9
ORS;194305;48.0
ORS;194306;63.0
ORS;194307;48.0
ORS;194308;31.4
ORS;194309;85.4
ORS;194310;0.0
ORS;194311;73.5
ORS;194312;21.0
ORS;194401;60.5
ORS;194402;66.5
ORS;194403;35.5
ORS;194404;17.0
ORS;194405;14.0
ORS;194406;43.4
ORS;194407;93.0
ORS;194408;105.5
ORS;194409;54.1
ORS;194410;93.0
ORS;194411;268.9
ORS;194412;123.5
ORS;194501;76.0
ORS;194502;54.8
ORS;194503;38.5
ORS;194504;40.7
ORS;194505;66.7
ORS;194506;44.5
ORS;194507;22.1
ORS;194508;68.7
ORS;194509;49.9
ORS;194510;89.9
ORS;194511;20.0
ORS;194512;126.8
ORS;194601;82.6
ORS;194602;119.3
ORS;194603;44.9
ORS;194604;7.3
ORS;194605;80.8
ORS;194606;205.1
ORS;194607;62.9
ORS;194608;84.2
ORS;194609;48.4
ORS;194610;16.0
ORS;194611;31.5
ORS;194612;60.0
ORS;194701;57.6
ORS;194702;39.3
ORS;194703;121.8
ORS;194704;35.0
ORS;194705;52.0
ORS;194706;36.8
ORS;194707;45.3
ORS;194708;43.2
ORS;194709;80.4
ORS;194710;9.6
ORS;194711;83.1
ORS;194712;127.8
ORS;194801;126.6
ORS;194802;39.4
ORS;194803;12.9
ORS;194804;51.4
ORS;194805;19.3
ORS;194806;98.6
ORS;194807;56.4
ORS;194808;91.7
ORS;194809;99.0
ORS;194810;22.4
ORS;194811;53.7
ORS;194812;30.0
ORS;194901;63.7
ORS;194902;12.0
ORS;194903;41.0
ORS;194904;79.9
ORS;194905;69.8
ORS;194906;63.8
ORS;194907;23.4
ORS;194908;52.3
ORS;194909;67.8
ORS;194910;27.3
ORS;194911;67.8
ORS;194912;51.8
ORS;195001;68.0
ORS;195002;119.5
ORS;195003;8.6
ORS;195004;62.1
ORS;195005;43.2
ORS;195006;36.1
ORS;195007;47.2
ORS;195008;89.2
ORS;195009;81.6
ORS;195010;12.0
ORS;195011;257.6
ORS;195012;52.5
ORS;195101;89.2
ORS;195102;114.4
ORS;195103;77.1
ORS;195104;37.6
ORS;195105;37.0
ORS;195106;81.0
ORS;195107;56.0
ORS;195108;130.1
ORS;195109;20.0
ORS;195110;29.7
ORS;195111;88.0
ORS;195112;49.8
ORS;195201;93.4
ORS;195202;62.9
ORS;195203;81.3
ORS;195204;55.0
ORS;195205;22.0
ORS;195206;45.7
ORS;195207;19.0
ORS;195208;100.4
ORS;195209;48.8
ORS;195210;133.4
ORS;195211;183.2
ORS;195212;114.7
ORS;195301;30.5
ORS;195302;37.6
ORS;195303;2.5
ORS;195304;33.3
ORS;195305;55.2
ORS;195306;119.9
ORS;195307;59.2
ORS;195308;23.0
ORS;195309;67.2
ORS;195310;74.0
ORS;195311;14.9
ORS;195312;20.5
ORS;195401;88.0
ORS;195402;28.2
ORS;195403;23.4
ORS;195404;69.5
ORS;195405;42.6
ORS;195406;96.7
ORS;195407;66.5
ORS;195408;137.6
ORS;195409;101.5
ORS;195410;46.0
ORS;195411;41.3
ORS;195412;166.2
ORS;195501;174.6
ORS;195502;192.7
ORS;195503;40.0
ORS;195504;13.5
ORS;195505;93.1
ORS;195506;66.0
ORS;195507;46.0
ORS;195508;74.9
ORS;195509;31.2
ORS;195510;24.2
ORS;195511;14.5
ORS;195512;79.5
ORS;195601;77.7
ORS;195602;4.0
ORS;195603;21.0
ORS;195604;50.9
ORS;195605;85.6
ORS;195606;19.3
ORS;195607;85.9
ORS;195608;126.3
ORS;195609;46.6
ORS;195610;53.1
ORS;195611;21.1
ORS;195612;4.4
ORS;195701;17.7
ORS;195702;170.5
ORS;195703;21.7
ORS;195704;17.5
ORS;195705;52.6
ORS;195706;100.5
ORS;195707;82.7
ORS;195708;94.4
ORS;195709;61.2
ORS;195710;22.8
ORS;195711;29.3
ORS;195712;50.0
ORS;195801;110.8
ORS;195802;186.5
ORS;195803;55.5
ORS;195804;25.8
ORS;195805;66.8
ORS;195806;60.8
ORS;195807;65.3
ORS;195808;70.4
ORS;195809;68.9
ORS;195810;82.1
ORS;195811;49.7
ORS;195812;86.4
ORS;195901;100.5
ORS;195902;3.0
ORS;195903;22.7
ORS;195904;93.0
ORS;195905;24.5
ORS;195906;57.1
ORS;195907;78.7
ORS;195908;55.7
ORS;195909;12.5
ORS;195910;68.6
ORS;195911;39.5
ORS;195912;172.2
ORS;196001;46.6
ORS;196002;95.9
ORS;196003;25.3
ORS;196004;14.8
ORS;196005;61.5
ORS;196006;144.8
ORS;196007;90.7
ORS;196008;135.6
ORS;196009;124.6
ORS;196010;77.5
ORS;196011;107.7
ORS;196012;34.6
