 

stn;time;rsd100m0
COC;193404;1
COC;193405;0
COC;193406;7
COC;193407;4
COC;193408;5
COC;193409;1
COC;193410;2
COC;193411;2
COC;193412;0
COC;193501;1
COC;193502;4
COC;193503;0
COC;193504;1
COC;193505;2
COC;193506;2
COC;193507;2
COC;193508;7
COC;193509;3
COC;193510;5
COC;193511;5
COC;193512;8
COC;193601;5
COC;193602;4
COC;193603;1
COC;193604;1
COC;193605;1
COC;193606;3
COC;193607;6
COC;193608;3
COC;193609;6
COC;193610;1
COC;193611;2
COC;193612;0
COC;193701;1
COC;193702;5
COC;193703;6
COC;193704;1
COC;193705;6
COC;193706;4
COC;193707;1
COC;193708;4
COC;193709;6
COC;193710;1
COC;193711;1
COC;193712;0
COC;193801;2
COC;193802;0
COC;193803;0
COC;193804;0
COC;193805;2
COC;193806;6
COC;193807;8
COC;193808;2
COC;193809;3
COC;193810;1
COC;193811;3
COC;193812;1
COC;193901;3
COC;193902;0
COC;193903;3
COC;193904;8
COC;193905;7
COC;193906;6
COC;193907;4
COC;193908;2
COC;193909;2
COC;193910;8
COC;193911;4
COC;193912;2
COC;194001;2
COC;194002;2
COC;194003;1
COC;194004;2
COC;194005;1
COC;194006;6
COC;194007;5
COC;194008;1
COC;194009;8
COC;194010;1
COC;194011;5
COC;194012;3
COC;194101;1
COC;194102;2
COC;194103;3
COC;194104;4
COC;194105;5
COC;194106;7
COC;194107;2
COC;194108;3
COC;194109;0
COC;194110;2
COC;194111;1
COC;194112;1
COC;194201;3
COC;194202;0
COC;194203;1
COC;194204;1
COC;194205;2
COC;194206;4
COC;194207;2
COC;194208;2
COC;194209;5
COC;194210;4
COC;194211;2
COC;194212;1
COC;194301;6
COC;194302;1
COC;194303;2
COC;194304;0
COC;194305;3
COC;194306;4
COC;194307;6
COC;194308;1
COC;194309;6
COC;194310;0
COC;194311;3
COC;194312;1
COC;194401;1
COC;194402;1
COC;194403;0
COC;194404;2
COC;194405;2
COC;194406;2
COC;194407;3
COC;194408;2
COC;194409;8
COC;194410;4
COC;194411;8
COC;194412;3
COC;194501;2
COC;194502;2
COC;194503;0
COC;194504;1
COC;194505;3
COC;194506;1
COC;194507;1
COC;194508;5
COC;194509;1
COC;194510;1
COC;194511;0
COC;194512;3
COC;194601;2
COC;194602;2
COC;194603;0
COC;194604;0
COC;194605;1
COC;194606;5
COC;194607;1
COC;194608;6
COC;194609;5
COC;194610;2
COC;194611;1
COC;194612;3
COC;194701;2
COC;194702;2
COC;194703;8
COC;194704;0
COC;194705;2
COC;194706;4
COC;194707;3
COC;194708;3
COC;194709;1
COC;194710;1
COC;194711;3
COC;194712;0
COC;194801;8
COC;194802;0
COC;194803;0
COC;194804;3
COC;194805;3
COC;194806;3
COC;194807;6
COC;194808;5
COC;194809;4
COC;194810;2
COC;194811;0
COC;194812;1
COC;194901;3
COC;194902;0
COC;194903;2
COC;194904;2
COC;194905;2
COC;194906;1
COC;194907;1
COC;194908;1
COC;194909;2
COC;194910;2
COC;194911;3
COC;194912;1
COC;195001;0
COC;195002;3
COC;195003;0
COC;195004;2
COC;195005;4
COC;195006;2
COC;195007;2
COC;195008;4
COC;195009;4
COC;195010;1
COC;195011;11
COC;195012;3
COC;195101;4
COC;195102;5
COC;195103;5
COC;195104;2
COC;195105;2
COC;195106;5
COC;195107;7
COC;195108;6
COC;195109;1
COC;195110;2
COC;195111;5
COC;195112;2
COC;195201;4
COC;195202;0
COC;195203;4
COC;195204;2
COC;195205;2
COC;195206;4
COC;195207;1
COC;195208;8
COC;195209;4
COC;195210;5
COC;195211;5
COC;195212;7
COC;195301;0
COC;195302;3
COC;195303;0
COC;195304;1
COC;195305;1
COC;195306;7
COC;195307;1
COC;195308;3
COC;195309;4
COC;195310;1
COC;195311;1
COC;195312;0
COC;195401;2
COC;195402;3
COC;195403;1
COC;195404;4
COC;195405;0
COC;195406;2
COC;195407;2
COC;195408;5
COC;195409;8
COC;195410;3
COC;195411;3
COC;195412;3
COC;195501;9
COC;195502;6
COC;195503;1
COC;195504;0
COC;195505;2
COC;195506;5
COC;195507;3
COC;195508;4
COC;195509;3
COC;195510;2
COC;195511;0
COC;195512;5
COC;195601;6
COC;195602;0
COC;195603;1
COC;195604;4
COC;195605;4
COC;195606;3
COC;195607;5
COC;195608;5
COC;195609;4
COC;195610;2
COC;195611;1
COC;195612;0
COC;195701;0
COC;195702;7
COC;195703;0
COC;195704;1
COC;195705;2
COC;195706;6
COC;195707;4
COC;195708;3
COC;195709;2
COC;195710;1
COC;195711;2
COC;195712;1
COC;195801;6
COC;195802;2
COC;195803;2
COC;195804;1
COC;195805;3
COC;195806;6
COC;195807;2
COC;195808;7
COC;195809;2
COC;195810;3
COC;195811;2
COC;195812;3
COC;195901;3
COC;195902;0
COC;195903;3
COC;195904;3
COC;195905;0
COC;195906;4
COC;195907;2
COC;195908;2
COC;195909;0
COC;195910;3
COC;195911;1
COC;195912;6
COC;196001;3
COC;196002;3
COC;196003;2
COC;196004;0
COC;196005;2
COC;196006;4
COC;196007;4
COC;196008;7
COC;196009;7
COC;196010;3
COC;196011;4
COC;196012;2
COC;196101;3
COC;196102;3
COC;196103;0
COC;196104;4
COC;196105;1
COC;196106;4
COC;196107;4
COC;196108;3
COC;196109;2
COC;196110;3
COC;196111;2
COC;196112;5
COC;196201;3
COC;196202;2
COC;196203;5
COC;196204;3
COC;196205;2
COC;196206;2
COC;196207;0
COC;196208;1
COC;196209;1
COC;196210;1
COC;196211;1
COC;196212;4
COC;196301;3
COC;196302;0
COC;196303;5
COC;196304;3
COC;196305;0
COC;196306;6
COC;196307;1
COC;196308;7
COC;196309;0
COC;196310;1
COC;196311;5
COC;196312;0
COC;196401;1
COC;196402;0
COC;196403;3
COC;196404;1
COC;196405;0
COC;196406;2
COC;196407;1
COC;196408;5
COC;196409;2
COC;196410;2
COC;196411;2
COC;196412;0
COC;196501;2
COC;196502;0
COC;196503;4
COC;196504;0
COC;196505;4
COC;196506;1
COC;196507;6
COC;196508;4
COC;196509;6
COC;196510;2
COC;196511;3
COC;196512;8
COC;196601;4
COC;196602;6
COC;196603;1
COC;196604;4
COC;196605;1
COC;196606;1
COC;196607;4
COC;196608;4
COC;196609;2
COC;196610;4
COC;196611;2
COC;196612;4
COC;196701;0
COC;196702;2
COC;196703;2
COC;196704;0
COC;196705;6
COC;196706;2
COC;196707;5
COC;196708;3
COC;196709;3
COC;196710;1
COC;196711;5
COC;196712;1
COC;196801;2
COC;196802;1
COC;196803;1
COC;196804;1
COC;196805;1
COC;196806;2
COC;196807;3
COC;196808;7
COC;196809;4
COC;196810;1
COC;196811;3
COC;196812;3
COC;196901;0
COC;196902;2
COC;196903;2
COC;196904;4
COC;196905;4
COC;196906;7
COC;196907;2
COC;196908;1
COC;196909;1
COC;196910;0
COC;196911;5
COC;196912;1
COC;197001;2
COC;197002;5
COC;197003;2
COC;197004;3
COC;197005;0
COC;197006;5
COC;197007;2
COC;197008;5
COC;197009;2
COC;197010;1
COC;197011;6
COC;197012;0
COC;197101;2
COC;197102;1
COC;197103;2
COC;197104;1
COC;197105;1
COC;197106;2
COC;197107;3
COC;197108;6
COC;197109;2
COC;197110;2
COC;197111;4
COC;197112;0
COC;197201;0
COC;197202;2
COC;197203;1
COC;197204;2
COC;197205;1
COC;197206;4
COC;197207;2
COC;197208;0
COC;197209;0
COC;197210;0
COC;197211;5
COC;197212;3
COC;197301;0
COC;197302;3
COC;197303;0
COC;197304;2
COC;197305;1
COC;197306;4
COC;197307;2
COC;197308;2
COC;197309;1
COC;197310;3
COC;197311;1
COC;197312;2
COC;197401;1
COC;197402;1
COC;197403;1
COC;197404;0
COC;197405;2
COC;197406;5
COC;197407;1
COC;197408;4
COC;197409;5
COC;197410;1
COC;197411;2
COC;197412;0
COC;197501;2
COC;197502;0
COC;197503;1
COC;197504;1
COC;197505;2
COC;197506;2
COC;197507;3
COC;197508;7
COC;197509;5
COC;197510;1
COC;197511;4
COC;197512;2
COC;197601;0
COC;197602;4
COC;197603;0
COC;197604;1
COC;197605;0
COC;197606;0
COC;197607;3
COC;197608;2
COC;197609;7
COC;197610;0
COC;197611;3
COC;197612;6
COC;197701;7
COC;197702;8
COC;197703;3
COC;197704;4
COC;197705;2
COC;197706;4
COC;197707;6
COC;197708;0
COC;197709;0
COC;197710;1
COC;197711;3
COC;197712;1
COC;197801;4
COC;197802;5
COC;197803;1
COC;197804;2
COC;197805;3
COC;197806;4
COC;197807;4
COC;197808;3
COC;197809;1
COC;197810;1
COC;197811;0
COC;197812;5
COC;197901;2
COC;197902;3
COC;197903;1
COC;197904;0
COC;197905;1
COC;197906;3
COC;197907;1
COC;197908;3
COC;197909;1
COC;197910;3
COC;197911;2
COC;197912;4
COC;198001;5
COC;198002;2
COC;198003;2
COC;198004;0
COC;198005;4
COC;198006;8
COC;198007;4
COC;198008;1
COC;198009;2
COC;198010;5
COC;198011;1
COC;198012;1
COC;198101;2
COC;198102;0
COC;198103;3
COC;198104;0
COC;198105;4
COC;198106;2
COC;198107;3
COC;198108;0
COC;198109;5
COC;198110;7
COC;198111;2
COC;198112;5
COC;198201;2
COC;198202;0
COC;198203;2
COC;198204;0
COC;198205;2
COC;198206;5
COC;198207;2
COC;198208;7
COC;198209;3
COC;198210;5
COC;198211;4
COC;198212;5
COC;198301;1
COC;198302;2
COC;198303;3
COC;198304;4
COC;198305;7
COC;198306;2
COC;198307;1
COC;198308;2
COC;198309;4
COC;198310;2
COC;198311;3
COC;198312;1
COC;198401;5
COC;198402;3
COC;198403;1
COC;198404;1
COC;198405;6
COC;198406;4
COC;198407;0
COC;198408;3
COC;198409;6
COC;198410;3
COC;198411;2
COC;198412;1
COC;198501;2
COC;198502;3
COC;198503;2
COC;198504;3
COC;198505;4
COC;198506;6
COC;198507;3
COC;198508;5
COC;198509;0
COC;198510;0
COC;198511;2
COC;198512;3
COC;198601;1
COC;198602;3
COC;198603;1
COC;198604;3
COC;198605;3
COC;198606;1
COC;198607;2
COC;198608;5
COC;198609;2
COC;198610;3
COC;198611;2
COC;198612;3
