 

stn;time;rre150m0
APT;201108;168.2
APT;201109;149.4
APT;201110;179.8
APT;201111;0.0
APT;201112;358.7
APT;201201;238.6
APT;201202;60.1
APT;201203;54.3
APT;201204;155.0
APT;201205;162.2
APT;201206;286.6
APT;201207;125.2
APT;201208;327.5
APT;201209;216.5
APT;201210;233.3
APT;201211;120.6
APT;201212;280.1
APT;201301;114.4
APT;201302;179.4
APT;201303;83.6
APT;201304;120.0
APT;201305;360.9
APT;201306;239.0
APT;201307;158.0
APT;201308;163.2
APT;201309;251.9
APT;201310;120.1
APT;201311;220.2
APT;201312;48.9
APT;201401;95.5
APT;201402;116.3
APT;201403;76.9
APT;201404;101.2
APT;201405;248.7
APT;201406;228.5
APT;201407;473.0
APT;201408;299.7
APT;201409;163.4
APT;201410;153.7
APT;201411;136.8
APT;201412;134.4
APT;201501;202.7
APT;201502;66.9
APT;201503;179.9
APT;201504;176.8
APT;201505;311.6
APT;201506;176.3
APT;201507;79.2
APT;201508;86.3
APT;201509;137.9
APT;201510;90.9
APT;201511;161.6
APT;201512;45.0
APT;201601;241.9
APT;201602;195.0
APT;201603;93.9
APT;201604;203.4
APT;201605;321.2
APT;201606;311.4
APT;201607;231.7
APT;201608;158.8
APT;201609;140.5
APT;201610;118.9
APT;201611;129.3
APT;201612;3.8
APT;201701;196.4
APT;201702;117.2
APT;201703;241.0
APT;201704;180.6
APT;201705;141.2
APT;201706;220.1
APT;201707;212.3
APT;201708;215.4
APT;201709;201.4
APT;201710;163.3
APT;201711;239.1
APT;201712;228.1
APT;201801;282.9
APT;201802;116.5
APT;201803;187.1
APT;201804;35.7
APT;201805;114.5
APT;201806;146.1
APT;201807;58.8
APT;201808;204.9
APT;201809;164.0
APT;201810;75.2
APT;201811;16.0
APT;201812;328.5
APT;201901;253.7
APT;201902;73.1
APT;201903;157.3
APT;201904;134.3
APT;201905;304.9
APT;201906;138.6
APT;201907;241.5
APT;201908;168.1
APT;201909;174.6
APT;201910;245.2
APT;201911;148.9
APT;201912;140.2
APT;202001;84.3
APT;202002;218.9
APT;202003;119.9
APT;202004;42.4
APT;202005;163.7
APT;202006;285.2
APT;202007;260.8
APT;202008;244.0
APT;202009;115.0
APT;202010;196.3
APT;202011;47.1
APT;202012;159.8
APT;202101;310.4
APT;202102;85.5
APT;202103;142.0
