 

stn;time;rre150mx
EIT;190101;23.7
EIT;190102;12.0
EIT;190103;29.2
EIT;190104;51.6
EIT;190105;25.5
EIT;190106;53.0
EIT;190107;26.4
EIT;190108;50.0
EIT;190109;38.7
EIT;190110;31.0
EIT;190111;15.9
EIT;190112;40.7
EIT;190201;19.8
EIT;190202;18.7
EIT;190203;21.7
EIT;190204;25.4
EIT;190205;48.1
EIT;190206;25.6
EIT;190207;19.2
EIT;190208;40.0
EIT;190209;38.2
EIT;190210;74.3
EIT;190211;9.7
EIT;190212;21.8
EIT;190301;25.0
EIT;190302;35.0
EIT;190303;21.3
EIT;190304;27.9
EIT;190305;24.8
EIT;190306;44.7
EIT;190307;41.1
EIT;190308;46.4
EIT;190309;46.2
EIT;190310;38.3
EIT;190311;26.1
EIT;190312;22.7
EIT;190401;14.9
EIT;190402;21.0
EIT;190403;10.8
EIT;190404;28.1
EIT;190405;45.5
EIT;190406;44.3
EIT;190407;15.0
EIT;190408;30.0
EIT;190409;45.7
EIT;190410;38.0
EIT;190411;15.7
EIT;190412;28.2
EIT;190501;10.4
EIT;190502;14.5
EIT;190503;18.2
EIT;190504;16.4
EIT;190505;24.9
EIT;190506;40.3
EIT;190507;26.5
EIT;190508;54.5
EIT;190509;55.2
EIT;190510;19.4
EIT;190511;19.1
EIT;190512;47.0
EIT;190601;13.0
EIT;190602;8.5
EIT;190603;13.4
EIT;190604;14.7
EIT;190605;25.3
EIT;190606;48.0
EIT;190607;48.3
EIT;190608;17.9
EIT;190609;9.8
EIT;190610;15.3
EIT;190611;12.6
EIT;190612;20.7
EIT;190701;20.6
EIT;190702;15.7
EIT;190703;12.4
EIT;190704;21.2
EIT;190705;22.2
EIT;190706;63.1
EIT;190707;43.1
EIT;190708;30.0
EIT;190709;20.8
EIT;190710;30.0
EIT;190711;10.5
EIT;190712;26.0
EIT;190801;12.3
EIT;190802;10.0
EIT;190803;10.1
EIT;190804;18.5
EIT;190805;41.3
EIT;190806;25.8
EIT;190807;56.0
EIT;190808;24.7
EIT;190809;47.0
EIT;190810;1.2
EIT;190811;15.6
EIT;190812;18.1
EIT;190901;10.0
EIT;190902;4.5
EIT;190903;10.8
EIT;190904;21.2
EIT;190905;14.0
EIT;190906;42.5
EIT;190907;44.7
EIT;190908;18.8
EIT;190909;21.0
EIT;190910;15.2
EIT;190911;12.4
EIT;190912;37.5
EIT;191001;76.3
EIT;191002;16.2
EIT;191003;14.0
EIT;191004;22.8
EIT;191005;31.2
EIT;191006;101.5
EIT;191007;23.2
EIT;191008;36.4
EIT;191009;45.2
EIT;191010;30.3
EIT;191011;26.8
EIT;191012;46.7
EIT;191101;17.7
EIT;191102;12.1
EIT;191103;30.5
EIT;191104;36.6
EIT;191105;57.5
EIT;191106;31.4
EIT;191107;7.7
EIT;191108;67.9
EIT;191109;23.3
EIT;191110;23.8
EIT;191111;15.9
EIT;191112;23.4
EIT;191201;44.5
EIT;191202;24.1
EIT;191203;9.2
EIT;191204;24.8
EIT;191205;23.4
EIT;191206;111.4
EIT;191207;35.5
EIT;191208;33.5
EIT;191209;33.1
EIT;191210;41.3
EIT;191211;24.3
EIT;191212;13.0
EIT;191301;10.7
EIT;191302;14.1
EIT;191303;30.5
EIT;191304;31.0
EIT;191305;34.6
EIT;191306;57.5
EIT;191307;25.1
EIT;191308;39.4
EIT;191309;48.4
EIT;191310;8.1
EIT;191311;29.5
EIT;191312;25.5
EIT;191401;41.8
EIT;191402;16.5
EIT;191403;24.7
EIT;191404;24.3
EIT;191405;55.2
EIT;191406;49.5
EIT;191407;48.5
EIT;191408;50.9
