 

stn;time;rre002mx
SIM;197812;36.9
SIM;197901;18.4
SIM;197902;42.3
SIM;197903;155.4
SIM;197904;11.8
SIM;197905;65.2
SIM;197906;6.7
SIM;197907;15.4
SIM;197908;81.5
SIM;197909;17.4
SIM;197910;164.7
SIM;197911;66.5
SIM;197912;77.6
SIM;198001;22.2
SIM;198002;50.3
SIM;198003;66.1
SIM;198004;29.8
SIM;198005;43.6
SIM;198006;57.2
SIM;198007;32.3
SIM;198008;44.1
SIM;198009;7.0
SIM;198010;175.0
SIM;198011;5.1
SIM;198012;2.6
SIM;198101;31.9
SIM;198102;2.1
SIM;198103;243.4
SIM;198104;185.9
SIM;198105;109.4
SIM;198106;98.4
SIM;198107;46.2
SIM;198108;9.2
SIM;198109;128.1
SIM;198110;40.7
SIM;198111;16.6
SIM;198112;43.8
SIM;198201;27.1
SIM;198202;11.5
SIM;198203;28.9
SIM;198204;13.7
SIM;198205;44.5
SIM;198206;6.9
SIM;198207;90.6
SIM;198208;54.2
SIM;198209;61.5
SIM;198210;68.4
SIM;198211;50.0
SIM;198212;15.9
SIM;198301;17.4
SIM;198302;22.0
SIM;198303;57.0
SIM;198304;58.6
SIM;198305;84.3
SIM;198306;44.2
SIM;198307;10.7
SIM;198308;29.7
SIM;198309;15.9
SIM;198310;13.4
SIM;198311;77.0
SIM;198312;37.7
SIM;198401;14.9
SIM;198402;30.0
SIM;198403;28.6
SIM;198404;6.3
SIM;198405;87.4
SIM;198406;88.6
SIM;198407;8.7
SIM;198408;26.8
SIM;198409;73.0
SIM;198410;71.9
SIM;198411;24.8
SIM;198412;48.2
SIM;198501;48.1
SIM;198502;26.8
SIM;198503;46.5
SIM;198504;18.1
SIM;198505;146.9
SIM;198506;18.5
SIM;198507;13.7
SIM;198508;23.1
SIM;198509;10.6
SIM;198510;32.9
SIM;198511;19.0
SIM;198512;11.9
SIM;198601;87.3
SIM;198602;72.2
SIM;198603;23.7
SIM;198604;191.1
SIM;198605;33.5
SIM;198606;17.9
SIM;198607;14.1
SIM;198608;17.3
SIM;198609;11.0
SIM;198610;26.6
SIM;198611;17.5
SIM;198612;22.3
SIM;198701;40.0
SIM;198702;39.2
SIM;198703;12.7
SIM;198704;98.3
SIM;198705;19.1
SIM;198706;53.2
SIM;198707;21.7
SIM;198708;202.6
SIM;198709;14.2
SIM;198710;182.5
SIM;198711;85.0
SIM;198712;14.9
SIM;198801;20.4
SIM;198802;11.9
SIM;198803;27.2
SIM;198804;27.4
SIM;198805;34.5
SIM;198806;14.9
SIM;198807;28.7
SIM;198808;11.6
SIM;198809;17.1
SIM;198810;106.4
SIM;198811;7.9
SIM;198812;47.7
SIM;198901;0.0
SIM;198902;43.7
SIM;198903;9.9
SIM;198904;131.3
SIM;198905;20.1
SIM;198906;8.6
SIM;198907;23.5
SIM;198908;12.6
SIM;198909;17.6
SIM;198910;14.5
SIM;198911;30.7
SIM;198912;46.3
SIM;199001;23.3
SIM;199002;95.8
SIM;199003;31.8
SIM;199004;31.1
SIM;199005;38.1
SIM;199006;19.6
SIM;199007;10.8
SIM;199008;11.2
SIM;199009;34.2
SIM;199010;93.2
SIM;199011;44.2
SIM;199012;68.5
SIM;199101;31.2
SIM;199102;17.2
SIM;199103;156.0
SIM;199104;61.8
SIM;199105;47.8
SIM;199106;48.8
SIM;199107;51.4
SIM;199108;28.4
SIM;199109;88.7
SIM;199110;116.9
SIM;199111;20.6
SIM;199112;171.3
SIM;199201;38.8
SIM;199202;15.1
SIM;199203;70.0
SIM;199204;58.9
SIM;199205;25.4
SIM;199206;132.3
SIM;199207;15.4
SIM;199208;52.3
SIM;199209;77.8
SIM;199210;126.5
SIM;199211;28.8
SIM;199212;20.9
SIM;199301;10.7
SIM;199302;31.4
SIM;199303;58.7
SIM;199304;122.9
SIM;199305;58.5
SIM;199306;49.0
SIM;199307;48.0
SIM;199308;15.6
SIM;199309;292.4
SIM;199310;104.4
SIM;199311;33.3
SIM;199312;22.0
SIM;199401;84.1
SIM;199402;49.1
SIM;199403;10.5
SIM;199404;33.4
SIM;199405;94.6
SIM;199406;96.3
SIM;199407;37.5
SIM;199408;24.1
SIM;199409;145.7
SIM;199410;27.5
SIM;199411;150.7
SIM;199412;25.9
SIM;199501;31.9
SIM;199502;25.5
SIM;199503;18.1
SIM;199504;198.7
SIM;199505;65.3
SIM;199506;32.5
SIM;199507;12.3
SIM;199508;21.9
SIM;199509;79.6
SIM;199510;13.2
SIM;199511;63.4
SIM;199512;12.3
SIM;199601;103.7
SIM;199602;15.3
SIM;199603;22.0
SIM;199604;10.4
SIM;199605;100.0
SIM;199606;14.4
SIM;199607;39.2
SIM;199608;19.2
SIM;199609;18.4
SIM;199610;78.2
SIM;199611;166.7
SIM;199612;58.9
SIM;199701;45.4
SIM;199702;15.8
SIM;199703;1.8
SIM;199704;8.2
SIM;199705;35.1
SIM;199706;132.5
SIM;199707;73.7
SIM;199708;42.8
SIM;199709;21.2
SIM;199710;30.4
SIM;199711;67.5
SIM;199712;79.8
SIM;199801;13.0
SIM;199802;12.0
SIM;199803;7.7
SIM;199804;74.2
SIM;199805;84.6
SIM;199806;69.4
SIM;199807;7.9
SIM;199808;22.3
SIM;199809;36.5
SIM;199810;46.7
SIM;199811;33.7
SIM;199812;28.0
SIM;199901;39.3
SIM;199902;29.7
SIM;199903;66.0
SIM;199904;44.2
SIM;199905;79.3
SIM;199906;59.4
SIM;199907;36.0
SIM;199908;36.6
SIM;199909;201.8
SIM;199910;39.6
SIM;199911;60.0
SIM;199912;38.6
SIM;200001;26.3
SIM;200002;9.6
SIM;200003;35.4
SIM;200004;125.8
SIM;200005;27.2
SIM;200006;54.3
SIM;200007;41.6
SIM;200008;33.5
SIM;200009;182.4
SIM;200010;494.7
SIM;200011;71.0
SIM;200012;28.4
SIM;200101;22.9
SIM;200102;35.6
SIM;200103;35.0
SIM;200104;29.0
SIM;200105;70.8
SIM;200106;34.1
SIM;200107;54.4
SIM;200108;15.0
SIM;200109;21.7
SIM;200110;46.8
SIM;200111;6.0
SIM;200112;24.8
SIM;200201;13.8
SIM;200202;66.7
SIM;200203;26.9
SIM;200204;24.7
SIM;200205;153.9
SIM;200206;126.2
SIM;200207;36.6
SIM;200208;75.3
SIM;200209;27.5
SIM;200210;24.4
SIM;200211;158.9
SIM;200212;20.6
SIM;200301;11.6
SIM;200302;29.6
SIM;200303;0.8
SIM;200304;24.5
SIM;200305;18.4
SIM;200306;16.0
SIM;200307;20.2
SIM;200308;11.0
SIM;200309;34.8
SIM;200310;68.6
SIM;200311;68.6
SIM;200312;100.6
SIM;200401;57.6
SIM;200402;56.2
SIM;200403;17.8
SIM;200404;49.8
SIM;200405;100.3
SIM;200406;22.2
SIM;200407;50.5
SIM;200408;33.1
SIM;200409;4.7
SIM;200410;65.1
SIM;200411;229.6
SIM;200412;31.2
SIM;200501;7.9
SIM;200502;5.4
SIM;200503;17.3
SIM;200504;96.0
SIM;200505;31.8
SIM;200506;25.1
SIM;200507;23.0
SIM;200508;108.8
SIM;200509;59.4
SIM;200510;38.2
SIM;200511;13.1
SIM;200512;22.4
SIM;200601;33.1
SIM;200602;57.1
SIM;200603;24.0
SIM;200604;20.0
SIM;200605;51.1
SIM;200606;15.7
SIM;200607;14.2
SIM;200608;18.6
SIM;200609;134.2
SIM;200610;17.7
SIM;200611;26.8
SIM;200612;63.4
SIM;200701;42.7
SIM;200702;22.2
SIM;200703;33.4
SIM;200704;24.4
SIM;200705;98.9
SIM;200706;38.6
SIM;200707;17.0
SIM;200708;62.6
SIM;200709;17.4
SIM;200710;5.6
SIM;200711;58.5
SIM;200712;21.7
SIM;200801;38.0
SIM;200802;10.5
SIM;200803;25.0
SIM;200804;34.9
SIM;200805;185.1
SIM;200806;37.5
SIM;200807;36.1
SIM;200808;41.9
SIM;200809;36.7
SIM;200810;77.3
SIM;200811;153.5
SIM;200812;71.1
SIM;200901;13.6
SIM;200902;48.0
SIM;200903;39.7
SIM;200904;182.2
SIM;200905;12.5
SIM;200906;30.9
SIM;200907;21.8
SIM;200908;22.2
SIM;200909;84.3
SIM;200910;30.4
SIM;200911;72.1
SIM;200912;40.1
SIM;201001;13.0
SIM;201002;11.9
SIM;201003;45.7
SIM;201004;20.4
SIM;201005;125.1
SIM;201006;56.5
SIM;201007;16.3
SIM;201008;80.2
SIM;201009;27.3
SIM;201010;93.4
SIM;201011;69.2
SIM;201012;34.8
SIM;201101;7.0
SIM;201102;10.0
SIM;201103;63.2
SIM;201104;4.1
SIM;201105;44.1
SIM;201106;80.6
SIM;201107;37.8
SIM;201108;26.4
SIM;201109;40.9
SIM;201110;14.6
SIM;201111;118.9
SIM;201112;32.7
SIM;201201;37.0
SIM;201202;3.1
SIM;201203;20.6
SIM;201204;74.6
SIM;201205;81.7
SIM;201206;30.3
SIM;201207;67.6
SIM;201208;19.2
SIM;201209;34.1
SIM;201210;28.7
SIM;201211;114.4
SIM;201212;20.8
SIM;201301;10.0
SIM;201302;24.1
SIM;201303;12.5
SIM;201304;79.9
SIM;201305;95.1
SIM;201306;39.2
SIM;201307;54.2
SIM;201308;50.8
SIM;201309;34.4
SIM;201310;34.5
SIM;201311;35.4
SIM;201312;111.0
SIM;201401;20.2
SIM;201402;39.9
SIM;201403;37.8
SIM;201404;41.3
SIM;201405;84.6
SIM;201406;14.8
SIM;201407;80.9
SIM;201408;29.1
SIM;201409;10.4
SIM;201410;21.3
SIM;201411;150.2
SIM;201412;21.5
SIM;201501;31.9
SIM;201502;42.8
SIM;201503;46.9
SIM;201504;16.0
SIM;201505;40.7
SIM;201506;42.4
SIM;201507;8.3
SIM;201508;68.4
SIM;201509;44.1
SIM;201510;70.7
SIM;201511;68.9
SIM;201512;0.7
SIM;201601;30.4
SIM;201602;63.4
SIM;201603;25.4
SIM;201604;36.1
SIM;201605;52.4
SIM;201606;36.0
SIM;201607;19.4
SIM;201608;9.3
SIM;201609;40.0
SIM;201610;58.6
SIM;201611;81.9
SIM;201612;17.4
SIM;201701;23.6
SIM;201702;10.8
SIM;201703;61.9
SIM;201704;21.1
SIM;201705;63.1
SIM;201706;39.4
SIM;201707;33.6
SIM;201708;91.1
SIM;201709;14.9
SIM;201710;11.6
SIM;201711;34.3
SIM;201712;38.3
SIM;201801;168.7
SIM;201802;13.6
SIM;201803;44.1
SIM;201804;76.9
SIM;201805;58.4
SIM;201806;65.2
SIM;201807;15.8
SIM;201808;45.9
SIM;201809;14.9
SIM;201810;176.7
SIM;201811;95.7
SIM;201812;41.3
SIM;201901;24.2
SIM;201902;12.7
SIM;201903;27.9
SIM;201904;85.9
SIM;201905;9.9
SIM;201906;101.3
SIM;201907;25.2
SIM;201908;22.4
SIM;201909;22.9
SIM;201910;86.0
SIM;201911;107.8
SIM;201912;43.6
SIM;202001;14.7
SIM;202002;41.1
SIM;202003;13.0
SIM;202004;16.8
SIM;202005;42.8
SIM;202006;23.4
SIM;202007;6.9
SIM;202008;29.2
SIM;202009;10.3
SIM;202010;271.9
SIM;202011;5.0
SIM;202012;56.3
SIM;202101;45.2
SIM;202102;10.9
SIM;202103;8.4
SIM;202104;19.8
SIM;202105;107.5
