 

stn;time;rre003mx
VEL;199705;51.3
VEL;199706;63.9
VEL;199707;77.6
VEL;199708;50.7
VEL;199709;14.1
VEL;199710;25.7
VEL;199711;41.0
VEL;199712;32.3
VEL;199801;22.4
VEL;199802;13.8
VEL;199803;12.3
VEL;199804;90.0
VEL;199805;7.4
VEL;199806;49.6
VEL;199807;34.9
VEL;199808;45.6
VEL;199809;81.8
VEL;199810;36.5
VEL;199811;19.5
VEL;199812;18.8
VEL;199901;76.0
VEL;199902;62.4
VEL;199903;55.2
VEL;199904;80.2
VEL;199905;27.9
VEL;199906;72.9
VEL;199907;22.1
VEL;199908;58.4
VEL;199909;63.3
VEL;199910;35.8
VEL;199911;21.4
VEL;199912;48.9
VEL;200001;30.0
VEL;200002;39.1
VEL;200003;39.6
VEL;200004;62.8
VEL;200005;14.5
VEL;200006;14.3
VEL;200007;50.8
VEL;200008;38.5
VEL;200009;42.6
VEL;200010;61.7
VEL;200011;99.0
VEL;200012;10.6
VEL;200101;78.1
VEL;200102;32.3
VEL;200103;32.7
VEL;200104;23.3
VEL;200105;28.4
VEL;200106;96.1
VEL;200107;61.8
VEL;200108;58.5
VEL;200109;32.6
VEL;200110;24.4
VEL;200111;25.4
VEL;200112;8.7
VEL;200201;10.3
VEL;200202;31.6
VEL;200203;52.9
VEL;200204;15.5
VEL;200205;163.6
VEL;200206;21.4
VEL;200207;64.7
VEL;200208;31.9
VEL;200209;15.6
VEL;200210;45.8
VEL;200211;230.1
VEL;200212;18.0
VEL;200301;20.3
VEL;200302;33.0
VEL;200303;3.8
VEL;200304;16.9
VEL;200305;23.3
VEL;200306;18.6
VEL;200307;41.4
VEL;200308;65.8
VEL;200309;14.4
VEL;200310;69.4
VEL;200311;72.8
VEL;200312;30.3
VEL;200401;33.3
VEL;200402;12.4
VEL;200403;18.6
VEL;200404;20.6
VEL;200405;41.5
VEL;200406;40.3
VEL;200407;62.4
VEL;200408;52.9
VEL;200409;22.9
VEL;200410;49.7
VEL;200411;14.1
VEL;200412;27.9
VEL;200501;38.8
VEL;200502;18.7
VEL;200503;6.3
VEL;200504;24.0
VEL;200505;42.4
VEL;200506;19.7
VEL;200507;28.9
VEL;200508;43.5
VEL;200509;23.1
VEL;200510;43.9
VEL;200511;5.5
VEL;200512;52.8
VEL;200601;21.6
