 

stn;time;rre003mx
KER;196702;30.8
KER;196703;34.3
KER;196704;9.4
KER;196705;44.2
KER;196706;42.8
KER;196707;27.6
KER;196708;32.5
KER;196709;21.5
KER;196710;27.2
KER;196711;92.0
KER;196712;27.1
KER;196801;24.9
KER;196802;18.0
KER;196803;22.2
KER;196804;32.2
KER;196805;21.3
KER;196806;14.6
KER;196807;41.6
KER;196808;64.7
KER;196809;60.0
KER;196810;15.8
KER;196811;37.8
KER;196812;32.1
KER;196901;11.2
KER;196902;22.3
KER;196903;31.3
KER;196904;28.3
KER;196905;18.0
KER;196906;47.8
KER;196907;26.8
KER;196908;39.4
KER;196909;67.5
KER;196910;7.5
KER;196911;26.2
KER;196912;19.3
KER;197001;21.1
KER;197002;50.3
KER;197003;21.8
KER;197004;25.9
KER;197005;27.4
KER;197006;50.5
KER;197007;24.4
KER;197008;57.4
KER;197009;13.1
KER;197010;24.5
KER;197011;42.6
KER;197012;13.4
KER;197101;23.6
KER;197102;8.3
KER;197103;16.3
KER;197104;27.0
KER;197105;23.7
KER;197106;42.3
KER;197107;38.4
KER;197108;37.7
KER;197109;34.7
KER;197110;38.8
KER;197111;31.1
KER;197112;8.8
KER;197201;7.7
KER;197202;16.4
KER;197203;20.3
KER;197204;24.2
KER;197205;19.9
KER;197206;37.3
KER;197207;25.4
KER;197208;17.7
KER;197209;6.1
KER;197210;14.9
KER;197211;88.5
KER;197212;29.6
KER;197301;14.0
KER;197302;18.1
KER;197303;2.1
KER;197304;17.9
KER;197305;26.8
KER;197306;45.5
KER;197307;34.6
KER;197308;35.2
KER;197309;17.2
KER;197310;45.3
KER;197311;18.2
KER;197312;26.6
KER;197401;11.1
KER;197402;27.6
KER;197403;19.8
KER;197404;12.6
KER;197405;58.2
KER;197406;70.3
KER;197407;18.1
KER;197408;19.0
KER;197409;36.5
KER;197410;39.4
KER;197411;38.3
KER;197412;23.9
KER;197501;34.3
KER;197502;4.5
KER;197503;15.4
KER;197504;17.4
KER;197505;50.2
KER;197506;47.0
KER;197507;43.2
KER;197508;61.1
KER;197509;53.9
KER;197510;24.4
KER;197511;41.4
KER;197512;15.9
KER;197601;9.5
KER;197602;25.9
KER;197603;13.7
KER;197604;17.1
KER;197605;17.0
KER;197606;20.5
KER;197607;42.7
KER;197608;11.3
KER;197609;51.9
KER;197610;33.3
KER;197611;17.8
KER;197612;55.1
KER;197701;31.1
KER;197702;56.3
KER;197703;28.6
KER;197704;81.7
KER;197705;47.4
KER;197706;31.8
KER;197707;67.1
KER;197708;60.0
KER;197709;7.3
KER;197710;33.5
KER;197711;45.1
KER;197712;23.1
KER;197801;23.9
KER;197802;38.9
KER;197803;45.5
KER;197804;24.1
KER;197805;29.2
KER;197806;25.5
KER;197807;21.4
KER;197808;118.0
KER;197809;14.8
KER;197810;23.7
KER;197811;6.7
KER;197812;41.5
KER;197901;83.6
KER;197902;43.7
KER;197903;32.5
KER;197904;12.4
KER;197905;17.9
KER;197906;25.5
KER;197907;25.5
KER;197908;46.0
KER;197909;21.1
KER;197910;47.6
KER;197911;56.7
KER;197912;46.9
KER;198001;75.8
KER;198002;37.5
KER;198003;37.6
KER;198004;8.2
KER;198005;25.2
KER;198006;40.8
KER;198007;39.8
KER;198008;32.5
KER;198009;11.4
KER;198010;57.7
KER;198011;26.3
KER;198012;22.1
KER;198101;31.7
KER;198102;17.5
KER;198103;44.7
KER;198104;8.4
KER;198105;87.8
KER;198106;17.9
KER;198107;37.0
KER;198108;28.2
KER;198109;25.4
KER;198110;36.5
KER;198111;34.6
KER;198112;47.3
KER;198201;43.9
KER;198202;9.4
KER;198203;26.7
KER;198204;15.4
KER;198205;29.6
KER;198206;52.0
KER;198207;89.3
KER;198208;52.9
KER;198209;21.7
KER;198210;58.4
KER;198211;39.4
KER;198212;55.8
KER;198301;28.6
KER;198302;28.1
KER;198303;39.1
KER;198304;46.8
KER;198305;58.1
KER;198306;16.6
KER;198307;16.7
KER;198308;15.9
KER;198309;72.8
KER;198310;39.6
KER;198311;92.7
KER;198312;30.5
KER;198401;35.7
KER;198402;41.1
KER;198403;22.5
KER;198404;19.6
KER;198405;34.8
KER;198406;31.4
KER;198407;20.9
KER;198408;20.7
KER;198409;65.4
KER;198410;42.2
KER;198411;39.0
KER;198412;34.2
KER;198501;53.3
KER;198502;28.9
KER;198503;17.9
KER;198504;88.8
KER;198505;78.2
KER;198506;26.4
KER;198507;36.0
KER;198508;40.7
KER;198509;30.3
KER;198510;14.1
KER;198511;35.7
KER;198512;40.9
KER;198601;36.6
KER;198602;31.3
KER;198603;22.5
KER;198604;58.3
KER;198605;41.6
KER;198606;43.9
KER;198607;43.0
KER;198608;33.4
KER;198609;24.5
KER;198610;38.3
KER;198611;32.9
KER;198612;38.9
KER;198701;17.0
KER;198702;39.9
KER;198703;40.7
KER;198704;27.3
KER;198705;39.0
KER;198706;64.1
KER;198707;34.8
KER;198708;58.4
KER;198709;180.4
KER;198710;27.8
KER;198711;25.7
KER;198712;29.2
KER;198801;33.2
KER;198802;39.7
KER;198803;41.2
KER;198804;25.0
KER;198805;32.5
KER;198806;61.3
KER;198807;29.4
KER;198808;39.8
KER;198809;24.3
KER;198810;70.0
KER;198811;12.7
KER;198812;42.7
KER;198901;6.9
KER;198902;24.2
KER;198903;27.9
KER;198904;38.2
KER;198905;30.0
KER;198906;16.8
KER;198907;41.9
KER;198908;34.4
KER;198909;4.0
KER;198910;44.1
KER;198911;40.4
KER;198912;43.3
KER;199001;28.5
KER;199002;72.9
KER;199003;27.3
KER;199004;46.7
KER;199005;23.7
KER;199006;80.2
KER;199007;27.8
KER;199008;44.0
KER;199009;60.7
KER;199010;40.2
KER;199011;47.7
KER;199012;14.9
KER;199101;21.9
KER;199102;24.7
KER;199103;35.8
KER;199104;13.1
KER;199105;24.5
KER;199106;66.9
KER;199107;27.0
KER;199108;27.0
KER;199109;45.6
KER;199110;24.1
KER;199111;66.6
KER;199112;49.2
KER;199201;11.6
KER;199202;20.5
KER;199203;21.9
KER;199204;52.5
KER;199205;35.0
KER;199206;48.1
KER;199207;54.6
KER;199208;32.2
KER;199209;26.4
KER;199210;42.4
KER;199211;57.1
KER;199212;50.3
KER;199301;9.3
KER;199302;3.9
KER;199303;10.1
KER;199304;33.2
KER;199305;60.0
KER;199306;31.2
KER;199307;59.4
KER;199308;46.1
KER;199309;57.5
KER;199310;37.3
KER;199311;9.5
KER;199312;24.1
KER;199401;26.9
KER;199402;13.1
KER;199403;15.8
KER;199404;32.7
KER;199405;40.2
KER;199406;19.3
KER;199407;23.0
KER;199408;34.3
KER;199409;67.4
KER;199410;32.0
KER;199411;16.8
KER;199412;39.3
KER;199501;50.7
KER;199502;41.9
KER;199503;35.6
KER;199504;15.6
KER;199505;55.9
KER;199506;49.9
KER;199507;18.6
KER;199508;40.9
KER;199509;65.9
KER;199510;13.0
KER;199511;32.8
KER;199512;71.0
KER;199601;20.0
KER;199602;26.3
KER;199603;13.7
KER;199604;6.5
KER;199605;20.2
KER;199606;34.0
KER;199607;75.4
KER;199608;33.8
KER;199609;20.8
KER;199610;37.4
KER;199611;54.0
KER;199612;50.1
KER;199701;26.4
KER;199702;17.1
KER;199703;8.9
KER;199704;43.7
KER;199705;20.0
KER;199706;50.5
KER;199707;34.0
KER;199708;37.2
KER;199709;27.4
KER;199710;37.9
KER;199711;29.9
KER;199712;30.1
KER;199801;25.0
KER;199802;14.3
KER;199803;12.5
KER;199804;30.2
KER;199805;13.0
KER;199806;16.2
KER;199807;26.2
KER;199808;31.9
KER;199809;39.6
KER;199810;52.0
KER;199811;46.0
KER;199812;31.6
KER;199901;25.2
KER;199902;52.6
KER;199903;28.2
KER;199904;29.0
KER;199905;30.5
KER;199906;45.0
KER;199907;47.7
KER;199908;33.6
KER;199909;65.7
KER;199910;58.7
KER;199911;25.6
KER;199912;52.0
KER;200001;9.4
KER;200002;30.1
KER;200003;38.2
KER;200004;37.5
