 

stn;time;rsd300m0
DLROT;197302;0
DLROT;197303;0
DLROT;197304;0
DLROT;197305;0
DLROT;197306;1
DLROT;197307;0
DLROT;197308;0
DLROT;197309;0
DLROT;197310;0
DLROT;197311;0
DLROT;197312;0
DLROT;197401;0
DLROT;197402;0
DLROT;197403;0
DLROT;197404;0
DLROT;197405;0
DLROT;197406;0
DLROT;197407;0
DLROT;197408;0
DLROT;197409;0
DLROT;197410;0
DLROT;197411;0
DLROT;197412;0
DLROT;197501;0
DLROT;197502;0
DLROT;197503;0
DLROT;197504;0
DLROT;197505;0
DLROT;197506;0
DLROT;197507;0
DLROT;197508;1
DLROT;197509;0
DLROT;197510;0
DLROT;197511;0
DLROT;197512;0
DLROT;197601;0
DLROT;197602;0
DLROT;197603;0
DLROT;197604;0
DLROT;197605;0
DLROT;197606;0
DLROT;197607;1
DLROT;197608;0
DLROT;197609;0
DLROT;197610;0
DLROT;197611;0
DLROT;197612;0
DLROT;197701;0
DLROT;197702;0
DLROT;197703;0
DLROT;197704;0
DLROT;197705;0
DLROT;197706;1
DLROT;197707;0
DLROT;197708;1
DLROT;197709;0
DLROT;197710;0
DLROT;197711;0
DLROT;197712;0
DLROT;197801;0
DLROT;197802;0
DLROT;197803;1
DLROT;197804;0
DLROT;197805;2
DLROT;197806;0
DLROT;197807;0
DLROT;197808;1
DLROT;197809;0
DLROT;197810;0
DLROT;197811;0
