 

stn;time;rre150mx
IYPFE;199609;7.6
IYPFE;199610;55.0
IYPFE;199611;48.6
IYPFE;199612;4.6
IYPFE;199701;14.0
IYPFE;199702;8.6
IYPFE;199703;10.6
IYPFE;199704;16.2
IYPFE;199705;32.0
IYPFE;199706;45.2
IYPFE;199707;16.0
IYPFE;199708;34.4
IYPFE;199709;11.0
IYPFE;199710;14.4
IYPFE;199711;71.8
IYPFE;199712;33.0
IYPFE;199801;4.2
IYPFE;199802;15.0
IYPFE;199803;13.2
IYPFE;199804;47.0
IYPFE;199805;16.6
IYPFE;199806;33.6
IYPFE;199807;20.0
IYPFE;199808;12.0
IYPFE;199809;44.0
IYPFE;199810;39.6
IYPFE;199811;7.0
IYPFE;199812;2.2
IYPFE;199901;17.6
IYPFE;199902;22.8
IYPFE;199903;52.2
IYPFE;199904;51.0
IYPFE;199905;44.8
IYPFE;199906;16.2
IYPFE;199907;24.2
IYPFE;199908;20.4
IYPFE;199909;136.4
IYPFE;199910;32.0
IYPFE;199911;17.2
IYPFE;199912;31.4
IYPFE;200001;20.4
IYPFE;200002;8.8
IYPFE;200003;37.6
IYPFE;200004;17.4
IYPFE;200005;23.0
IYPFE;200006;31.6
IYPFE;200007;37.0
IYPFE;200008;27.4
IYPFE;200009;52.2
IYPFE;200010;65.2
IYPFE;200011;58.4
IYPFE;200012;26.0
IYPFE;200101;26.8
