 

stn;time;hns000d0
SLF2OG;19860930;0
SLF2OG;19861001;0
SLF2OG;19861002;0
SLF2OG;19861003;0
SLF2OG;19861004;0
SLF2OG;19861005;0
SLF2OG;19861006;0
SLF2OG;19861007;0
SLF2OG;19861008;0
SLF2OG;19861009;0
SLF2OG;19861010;0
SLF2OG;19861011;0
SLF2OG;19861012;0
SLF2OG;19861013;0
SLF2OG;19861014;0
SLF2OG;19861015;0
SLF2OG;19861016;0
SLF2OG;19861017;0
SLF2OG;19861018;0
SLF2OG;19861019;0
SLF2OG;19861020;0
SLF2OG;19861021;0
SLF2OG;19861022;0
SLF2OG;19861023;3
SLF2OG;19861024;0
SLF2OG;19861025;0
SLF2OG;19861026;6
SLF2OG;19861027;0
SLF2OG;19861028;0
SLF2OG;19861029;0
SLF2OG;19861030;0
SLF2OG;19861031;0
SLF2OG;19861101;0
SLF2OG;19861102;7
SLF2OG;19861103;0
SLF2OG;19861104;0
SLF2OG;19861105;0
SLF2OG;19861106;0
SLF2OG;19861107;0
SLF2OG;19861108;0
SLF2OG;19861109;0
SLF2OG;19861110;0
SLF2OG;19861111;0
SLF2OG;19861112;0
SLF2OG;19861113;0
SLF2OG;19861114;0
SLF2OG;19861115;0
SLF2OG;19861116;0
SLF2OG;19861117;0
SLF2OG;19861118;0
SLF2OG;19861119;0
SLF2OG;19861120;2
SLF2OG;19861121;0
SLF2OG;19861122;1
SLF2OG;19861123;16
SLF2OG;19861124;0
SLF2OG;19861125;0
SLF2OG;19861126;1
SLF2OG;19861127;0
SLF2OG;19861128;0
SLF2OG;19861129;0
SLF2OG;19861130;0
SLF2OG;19861201;0
SLF2OG;19861202;0
SLF2OG;19861203;0
SLF2OG;19861204;0
SLF2OG;19861205;0
SLF2OG;19861206;0
SLF2OG;19861207;0
SLF2OG;19861208;0
SLF2OG;19861209;0
SLF2OG;19861210;0
SLF2OG;19861211;0
SLF2OG;19861212;0
SLF2OG;19861213;2
SLF2OG;19861214;7
SLF2OG;19861215;0
SLF2OG;19861216;20
SLF2OG;19861217;10
SLF2OG;19861218;1
SLF2OG;19861219;36
SLF2OG;19861220;35
SLF2OG;19861221;22
SLF2OG;19861222;24
SLF2OG;19861223;14
SLF2OG;19861224;5
SLF2OG;19861225;13
SLF2OG;19861226;20
SLF2OG;19861227;30
SLF2OG;19861228;3
SLF2OG;19861229;0
SLF2OG;19861230;0
SLF2OG;19861231;0
SLF2OG;19870101;3
SLF2OG;19870102;19
SLF2OG;19870103;4
SLF2OG;19870104;10
SLF2OG;19870105;5
SLF2OG;19870106;30
SLF2OG;19870107;20
SLF2OG;19870108;0
SLF2OG;19870109;1
SLF2OG;19870110;15
SLF2OG;19870111;5
SLF2OG;19870112;0
SLF2OG;19870113;0
SLF2OG;19870114;2
SLF2OG;19870115;0
SLF2OG;19870116;0
SLF2OG;19870117;0
SLF2OG;19870118;0
SLF2OG;19870119;0
SLF2OG;19870120;0
SLF2OG;19870121;0
SLF2OG;19870122;0
SLF2OG;19870123;1
SLF2OG;19870124;0
SLF2OG;19870125;0
SLF2OG;19870126;0
SLF2OG;19870127;7
SLF2OG;19870128;17
SLF2OG;19870129;0
SLF2OG;19870130;0
SLF2OG;19870131;0
SLF2OG;19870201;0
SLF2OG;19870202;0
SLF2OG;19870203;0
SLF2OG;19870204;0
SLF2OG;19870205;0
SLF2OG;19870206;0
SLF2OG;19870207;0
SLF2OG;19870208;0
SLF2OG;19870209;0
SLF2OG;19870210;0
SLF2OG;19870211;0
SLF2OG;19870212;3
SLF2OG;19870213;1
SLF2OG;19870214;1
SLF2OG;19870215;11
SLF2OG;19870216;7
SLF2OG;19870217;10
SLF2OG;19870218;7
SLF2OG;19870219;2
SLF2OG;19870220;1
SLF2OG;19870221;1
SLF2OG;19870222;1
SLF2OG;19870223;0
SLF2OG;19870224;0
SLF2OG;19870225;0
SLF2OG;19870226;0
SLF2OG;19870227;0
SLF2OG;19870228;0
SLF2OG;19870301;0
SLF2OG;19870302;14
SLF2OG;19870303;25
SLF2OG;19870304;16
SLF2OG;19870305;4
SLF2OG;19870306;0
SLF2OG;19870307;0
SLF2OG;19870308;0
SLF2OG;19870309;0
SLF2OG;19870310;0
SLF2OG;19870311;0
SLF2OG;19870312;0
SLF2OG;19870313;2
SLF2OG;19870314;1
SLF2OG;19870315;13
SLF2OG;19870316;30
SLF2OG;19870317;1
SLF2OG;19870318;25
SLF2OG;19870319;8
SLF2OG;19870320;15
SLF2OG;19870321;0
SLF2OG;19870322;1
SLF2OG;19870323;0
SLF2OG;19870324;0
SLF2OG;19870325;0
SLF2OG;19870326;0
SLF2OG;19870327;0
SLF2OG;19870328;10
SLF2OG;19870329;17
SLF2OG;19870330;8
SLF2OG;19870331;0
SLF2OG;19870401;1
SLF2OG;19870402;0
SLF2OG;19870403;0
SLF2OG;19870404;9
SLF2OG;19870405;0
SLF2OG;19870406;0
SLF2OG;19870407;0
SLF2OG;19870408;0
SLF2OG;19870409;1
SLF2OG;19870410;2
SLF2OG;19870411;6
SLF2OG;19870412;14
SLF2OG;19870413;0
SLF2OG;19870414;0
SLF2OG;19870415;0
SLF2OG;19870416;0
SLF2OG;19870417;0
SLF2OG;19870418;0
SLF2OG;19870419;0
SLF2OG;19870420;2
SLF2OG;19870421;0
SLF2OG;19870422;0
SLF2OG;19870423;0
SLF2OG;19870424;0
SLF2OG;19870425;0
SLF2OG;19870426;0
SLF2OG;19870427;0
SLF2OG;19870428;0
SLF2OG;19870429;0
SLF2OG;19870430;0
SLF2OG;19870501;0
SLF2OG;19870502;0
SLF2OG;19870503;31
SLF2OG;19870504;16
SLF2OG;19870505;4
SLF2OG;19870506;0
SLF2OG;19870507;0
SLF2OG;19870508;0
SLF2OG;19870509;0
SLF2OG;19870510;0
SLF2OG;19870511;0
SLF2OG;19870512;0
SLF2OG;19870513;12
SLF2OG;19870514;0
SLF2OG;19870515;0
SLF2OG;19870516;0
SLF2OG;19870517;0
SLF2OG;19870518;0
SLF2OG;19870519;0
SLF2OG;19870520;10
SLF2OG;19870521;9
SLF2OG;19870522;0
SLF2OG;19870523;0
SLF2OG;19870524;0
SLF2OG;19870525;0
SLF2OG;19870526;0
SLF2OG;19870527;0
SLF2OG;19870528;0
SLF2OG;19870529;0
