 

stn;time;rre003mx
ARB;188209;55.4
ARB;188210;24.9
ARB;188211;31.3
ARB;188212;26.3
ARB;188301;22.9
ARB;188302;15.3
ARB;188303;7.4
ARB;188304;16.4
ARB;188305;34.3
ARB;188306;71.6
ARB;188307;43.6
ARB;188308;36.9
ARB;188309;22.6
ARB;188310;52.4
ARB;188311;27.7
ARB;188312;29.6
ARB;188401;22.3
ARB;188402;24.8
ARB;188403;13.7
ARB;188404;39.5
ARB;188405;20.4
ARB;188406;41.6
ARB;188407;86.5
ARB;188408;48.1
ARB;188409;29.8
ARB;188410;23.6
ARB;188411;11.4
ARB;188412;28.7
ARB;188501;14.5
ARB;188502;17.8
ARB;188503;43.9
ARB;188504;15.8
ARB;188505;46.6
ARB;188506;35.5
ARB;188507;66.7
ARB;188508;60.6
ARB;188509;92.1
ARB;188510;41.2
ARB;188511;22.1
ARB;188512;43.0
ARB;188601;11.7
ARB;188602;31.9
ARB;188603;16.1
ARB;188604;23.1
ARB;188605;21.4
ARB;188606;55.6
ARB;188607;27.1
ARB;188608;51.5
ARB;188609;26.1
ARB;188610;16.9
ARB;188611;18.7
ARB;188612;25.3
ARB;188701;3.9
ARB;188702;4.8
ARB;188703;33.5
ARB;188704;14.6
ARB;188705;37.3
ARB;188706;35.8
ARB;188707;40.0
ARB;188708;24.2
ARB;188709;25.2
ARB;188710;10.8
ARB;188711;11.1
ARB;188712;64.4
ARB;188801;10.8
ARB;188802;31.4
ARB;188803;26.2
ARB;188804;39.6
ARB;188805;9.7
ARB;188806;49.5
ARB;188807;52.1
ARB;188808;70.1
ARB;188809;113.7
ARB;188810;63.5
ARB;188811;22.0
ARB;188812;9.0
ARB;188901;8.6
ARB;188902;19.5
ARB;188903;13.9
ARB;188904;34.5
ARB;188905;40.7
ARB;188906;82.9
ARB;188907;43.3
ARB;188908;23.9
ARB;188909;33.2
ARB;188910;37.6
ARB;188911;30.0
ARB;188912;11.2
ARB;189001;19.0
ARB;189002;3.1
ARB;189003;17.7
ARB;189004;21.6
ARB;189005;51.8
ARB;189006;38.0
ARB;189007;48.0
ARB;189008;109.4
ARB;189009;77.9
ARB;189010;39.6
ARB;189011;10.0
ARB;189012;7.6
ARB;189101;11.8
ARB;189102;6.8
ARB;189103;22.3
ARB;189104;17.2
ARB;189105;93.2
ARB;189106;45.1
ARB;189107;73.1
ARB;189108;26.0
ARB;189109;65.6
ARB;189110;18.5
ARB;189111;17.2
ARB;189112;25.1
ARB;189201;18.6
ARB;189202;17.4
ARB;189203;11.5
ARB;189204;36.7
ARB;189205;17.3
ARB;189206;44.1
ARB;189207;45.3
ARB;189208;29.8
ARB;189209;76.0
ARB;189210;26.3
ARB;189211;13.5
ARB;189212;12.7
ARB;189301;26.3
ARB;189302;15.3
ARB;189303;10.9
ARB;189304;4.5
ARB;189305;56.3
ARB;189306;26.8
ARB;189307;50.2
ARB;189308;12.5
ARB;189309;22.5
ARB;189310;42.7
ARB;189311;29.2
ARB;189312;13.1
ARB;189401;10.1
ARB;189402;14.7
ARB;189403;14.8
ARB;189404;31.6
ARB;189405;61.4
ARB;189406;50.9
ARB;189407;32.0
ARB;189408;43.6
ARB;189409;33.0
ARB;189410;18.2
ARB;189411;10.1
ARB;189412;15.0
ARB;189501;19.3
ARB;189502;13.2
ARB;189503;31.3
ARB;189504;36.4
ARB;189505;61.3
ARB;189506;50.3
ARB;189507;17.0
ARB;189508;63.7
ARB;189509;4.7
ARB;189510;19.7
ARB;189511;30.6
ARB;189512;62.4
ARB;189601;61.1
ARB;189602;16.3
ARB;189603;43.1
ARB;189604;40.2
ARB;189605;59.3
ARB;189606;45.4
ARB;189607;64.2
ARB;189608;49.5
ARB;189609;42.0
ARB;189610;35.9
ARB;189611;13.2
ARB;189612;13.9
ARB;189701;19.1
ARB;189702;36.4
ARB;189703;18.8
ARB;189704;27.4
ARB;189705;29.2
ARB;189706;36.3
ARB;189707;30.9
ARB;189708;65.8
ARB;189709;55.0
ARB;189710;11.2
ARB;189711;12.6
ARB;189712;17.5
ARB;189801;8.7
ARB;189802;39.6
ARB;189803;14.8
ARB;189804;42.0
ARB;189805;26.0
ARB;189806;35.7
ARB;189807;52.0
ARB;189808;32.2
ARB;189809;43.6
ARB;189810;34.1
ARB;189811;36.6
ARB;189812;36.6
ARB;189901;28.7
ARB;189902;9.8
ARB;189903;19.3
ARB;189904;34.0
ARB;189905;28.5
ARB;189906;22.4
ARB;189907;28.5
ARB;189908;17.3
ARB;189909;42.0
ARB;189910;28.7
ARB;189911;15.4
ARB;189912;66.1
ARB;190001;30.3
ARB;190002;16.6
ARB;190003;20.9
ARB;190004;20.6
ARB;190005;32.5
ARB;190006;26.5
ARB;190007;30.0
ARB;190008;46.7
ARB;190009;30.4
ARB;190010;27.8
ARB;190011;29.1
ARB;190012;26.6
ARB;190101;18.8
ARB;190102;13.4
ARB;190103;43.4
ARB;190104;58.9
ARB;190105;8.8
ARB;190106;76.0
ARB;190107;27.5
ARB;190108;44.2
ARB;190109;30.0
ARB;190110;29.4
ARB;190111;17.4
ARB;190112;27.8
ARB;190201;12.3
ARB;190202;16.5
ARB;190203;18.9
ARB;190204;16.0
ARB;190205;39.8
ARB;190206;23.5
ARB;190207;41.2
ARB;190208;27.9
ARB;190209;60.7
ARB;190210;37.2
ARB;190211;4.8
ARB;190212;24.4
ARB;190301;16.6
ARB;190302;11.4
ARB;190303;15.8
ARB;190304;21.5
ARB;190305;11.2
ARB;190306;42.8
ARB;190307;72.3
ARB;190308;57.3
ARB;190309;34.2
ARB;190310;29.6
ARB;190311;31.5
ARB;190312;14.3
ARB;190401;20.2
ARB;190402;33.3
ARB;190403;16.2
ARB;190404;30.3
ARB;190405;41.2
