 

stn;time;hns000d0
AST;19721116;0
AST;19721117;-
AST;19721118;-
AST;19721119;1
AST;19721120;1
AST;19721121;-
AST;19721122;-
AST;19721123;-
AST;19721124;-
AST;19721125;-
AST;19721126;-
AST;19721127;-
AST;19721128;-
AST;19721129;-
AST;19721130;-
AST;19721201;-
AST;19721202;-
AST;19721203;-
AST;19721204;-
AST;19721205;-
AST;19721206;-
AST;19721207;-
AST;19721208;-
AST;19721209;0
AST;19721210;-
AST;19721211;-
AST;19721212;-
AST;19721213;-
AST;19721214;-
AST;19721215;-
AST;19721216;-
AST;19721217;-
AST;19721218;-
AST;19721219;-
AST;19721220;-
AST;19721221;-
AST;19721222;-
AST;19721223;-
AST;19721224;-
AST;19721225;-
AST;19721226;-
AST;19721227;-
AST;19721228;-
AST;19721229;-
AST;19721230;-
AST;19721231;-
AST;19730101;0
AST;19730102;0
AST;19730103;0
AST;19730104;0
AST;19730105;0
AST;19730106;0
AST;19730107;0
AST;19730108;0
AST;19730109;0
AST;19730110;0
AST;19730111;0
AST;19730112;0
AST;19730113;0
AST;19730114;0
AST;19730115;0
AST;19730116;0
AST;19730117;0
AST;19730118;0
AST;19730119;0
AST;19730120;0
AST;19730121;0
AST;19730122;0
AST;19730123;0
AST;19730124;0
AST;19730125;0
AST;19730126;0
AST;19730127;9
AST;19730128;0
AST;19730129;0
AST;19730130;0
AST;19730131;2
AST;19730201;-
AST;19730202;-
AST;19730203;-
AST;19730204;-
AST;19730205;-
AST;19730206;-
AST;19730207;-
AST;19730208;-
AST;19730209;-
AST;19730210;-
AST;19730211;-
AST;19730212;8
AST;19730213;1
AST;19730214;-
AST;19730215;-
AST;19730216;-
AST;19730217;-
AST;19730218;-
AST;19730219;-
AST;19730220;-
AST;19730221;-
AST;19730222;-
AST;19730223;-
AST;19730224;5
AST;19730225;-
AST;19730226;-
AST;19730227;-
AST;19730228;-
AST;19730301;0
AST;19730302;0
AST;19730303;0
AST;19730304;0
AST;19730305;0
AST;19730306;0
AST;19730307;0
AST;19730308;0
AST;19730309;0
AST;19730310;0
AST;19730311;0
AST;19730312;0
AST;19730313;0
AST;19730314;0
AST;19730315;0
AST;19730316;0
AST;19730317;0
AST;19730318;0
AST;19730319;0
AST;19730320;0
AST;19730321;0
AST;19730322;0
AST;19730323;-
AST;19730324;0
AST;19730325;0
AST;19730326;0
AST;19730327;0
AST;19730328;0
AST;19730329;0
AST;19730330;0
AST;19730331;0
AST;19730401;-
AST;19730402;-
AST;19730403;-
AST;19730404;-
AST;19730405;-
AST;19730406;-
AST;19730407;-
AST;19730408;-
