 

stn;time;hns000d0
SLF1MN;19671217;0
SLF1MN;19671218;2
SLF1MN;19671219;15
SLF1MN;19671220;0
SLF1MN;19671221;0
SLF1MN;19671222;0
SLF1MN;19671223;1
SLF1MN;19671224;15
SLF1MN;19671225;4
SLF1MN;19671226;1
SLF1MN;19671227;0
SLF1MN;19671228;19
SLF1MN;19671229;4
SLF1MN;19671230;2
SLF1MN;19671231;6
SLF1MN;19680101;11
SLF1MN;19680102;1
SLF1MN;19680103;2
SLF1MN;19680104;2
SLF1MN;19680105;2
SLF1MN;19680106;20
SLF1MN;19680107;11
SLF1MN;19680108;2
SLF1MN;19680109;15
SLF1MN;19680110;28
SLF1MN;19680111;21
SLF1MN;19680112;0
SLF1MN;19680113;4
SLF1MN;19680114;0
SLF1MN;19680115;0
SLF1MN;19680116;0
SLF1MN;19680117;7
SLF1MN;19680118;9
SLF1MN;19680119;1
SLF1MN;19680120;0
SLF1MN;19680121;0
SLF1MN;19680122;0
SLF1MN;19680123;2
SLF1MN;19680124;11
SLF1MN;19680125;13
SLF1MN;19680126;6
SLF1MN;19680127;0
SLF1MN;19680128;0
SLF1MN;19680129;0
SLF1MN;19680130;0
SLF1MN;19680131;0
SLF1MN;19680201;5
SLF1MN;19680202;11
SLF1MN;19680203;3
SLF1MN;19680204;0
SLF1MN;19680205;13
SLF1MN;19680206;2
SLF1MN;19680207;0
SLF1MN;19680208;2
SLF1MN;19680209;18
SLF1MN;19680210;0
SLF1MN;19680211;1
SLF1MN;19680212;2
SLF1MN;19680213;0
SLF1MN;19680214;0
SLF1MN;19680215;1
SLF1MN;19680216;1
SLF1MN;19680217;0
SLF1MN;19680218;0
SLF1MN;19680219;0
SLF1MN;19680220;3
SLF1MN;19680221;0
SLF1MN;19680222;5
SLF1MN;19680223;1
SLF1MN;19680224;2
SLF1MN;19680225;0
SLF1MN;19680226;0
SLF1MN;19680227;0
SLF1MN;19680228;0
SLF1MN;19680229;0
SLF1MN;19680301;0
SLF1MN;19680302;0
SLF1MN;19680303;0
SLF1MN;19680304;0
SLF1MN;19680305;2
SLF1MN;19680306;22
SLF1MN;19680307;0
SLF1MN;19680308;0
SLF1MN;19680309;0
SLF1MN;19680310;6
SLF1MN;19680311;8
SLF1MN;19680312;0
SLF1MN;19680313;1
SLF1MN;19680314;0
SLF1MN;19680315;14
SLF1MN;19680316;2
SLF1MN;19680317;1
SLF1MN;19680318;4
SLF1MN;19680319;0
SLF1MN;19680320;1
SLF1MN;19680321;10
SLF1MN;19680322;5
SLF1MN;19680323;0
SLF1MN;19680324;0
SLF1MN;19680325;0
SLF1MN;19680326;0
SLF1MN;19680327;0
SLF1MN;19680328;0
SLF1MN;19680329;0
SLF1MN;19680330;0
SLF1MN;19680331;0
SLF1MN;19680401;0
SLF1MN;19680402;1
SLF1MN;19680403;18
SLF1MN;19680404;0
SLF1MN;19680405;0
SLF1MN;19680406;1
SLF1MN;19680407;16
SLF1MN;19680408;0
SLF1MN;19680409;0
SLF1MN;19680410;0
SLF1MN;19680411;0
SLF1MN;19680412;2
SLF1MN;19680413;0
SLF1MN;19680414;0
SLF1MN;19680415;0
SLF1MN;19680416;0
SLF1MN;19680417;0
SLF1MN;19680418;0
SLF1MN;19680419;0
SLF1MN;19680420;0
SLF1MN;19680421;0
SLF1MN;19680422;0
SLF1MN;19680423;0
SLF1MN;19680424;10
SLF1MN;19680425;0
SLF1MN;19680426;0
SLF1MN;19680427;0
SLF1MN;19680428;0
