 

stn;time;hns000d0
SLF2OG;19990930;0
SLF2OG;19991001;0
SLF2OG;19991002;0
SLF2OG;19991003;0
SLF2OG;19991004;0
SLF2OG;19991005;0
SLF2OG;19991006;0
SLF2OG;19991007;0
SLF2OG;19991008;0
SLF2OG;19991009;0
SLF2OG;19991010;0
SLF2OG;19991011;0
SLF2OG;19991012;0
SLF2OG;19991013;0
SLF2OG;19991014;0
SLF2OG;19991015;0
SLF2OG;19991016;0
SLF2OG;19991017;0
SLF2OG;19991018;0
SLF2OG;19991019;0
SLF2OG;19991020;0
SLF2OG;19991021;0
SLF2OG;19991022;0
SLF2OG;19991023;0
SLF2OG;19991024;0
SLF2OG;19991025;0
SLF2OG;19991026;0
SLF2OG;19991027;0
SLF2OG;19991028;0
SLF2OG;19991029;0
SLF2OG;19991030;0
SLF2OG;19991031;0
SLF2OG;19991101;0
SLF2OG;19991102;0
SLF2OG;19991103;0
SLF2OG;19991104;0
SLF2OG;19991105;0
SLF2OG;19991106;8
SLF2OG;19991107;0
SLF2OG;19991108;0
SLF2OG;19991109;34
SLF2OG;19991110;14
SLF2OG;19991111;0
SLF2OG;19991112;0
SLF2OG;19991113;0
SLF2OG;19991114;3
SLF2OG;19991115;0
SLF2OG;19991116;11
SLF2OG;19991117;19
SLF2OG;19991118;37
SLF2OG;19991119;4
SLF2OG;19991120;0
SLF2OG;19991121;0
SLF2OG;19991122;16
SLF2OG;19991123;13
SLF2OG;19991124;0
SLF2OG;19991125;0
SLF2OG;19991126;0
SLF2OG;19991127;0
SLF2OG;19991128;0
SLF2OG;19991129;0
SLF2OG;19991130;0
SLF2OG;19991201;0
SLF2OG;19991202;0
SLF2OG;19991203;0
SLF2OG;19991204;17
SLF2OG;19991205;9
SLF2OG;19991206;0
SLF2OG;19991207;0
SLF2OG;19991208;0
SLF2OG;19991209;3
SLF2OG;19991210;5
SLF2OG;19991211;0
SLF2OG;19991212;15
SLF2OG;19991213;1
SLF2OG;19991214;22
SLF2OG;19991215;16
SLF2OG;19991216;3
SLF2OG;19991217;0
SLF2OG;19991218;0
SLF2OG;19991219;29
SLF2OG;19991220;2
SLF2OG;19991221;0
SLF2OG;19991222;0
SLF2OG;19991223;0
SLF2OG;19991224;0
SLF2OG;19991225;6
SLF2OG;19991226;7
SLF2OG;19991227;19
SLF2OG;19991228;53
SLF2OG;19991229;26
SLF2OG;19991230;0
SLF2OG;19991231;3
SLF2OG;20000101;1
SLF2OG;20000102;0
SLF2OG;20000103;0
SLF2OG;20000104;0
SLF2OG;20000105;0
SLF2OG;20000106;0
SLF2OG;20000107;0
SLF2OG;20000108;0
SLF2OG;20000109;3
SLF2OG;20000110;0
SLF2OG;20000111;0
SLF2OG;20000112;0
SLF2OG;20000113;0
SLF2OG;20000114;0
SLF2OG;20000115;0
SLF2OG;20000116;0
SLF2OG;20000117;0
SLF2OG;20000118;6
SLF2OG;20000119;1
SLF2OG;20000120;0
SLF2OG;20000121;1
SLF2OG;20000122;32
SLF2OG;20000123;43
SLF2OG;20000124;1
SLF2OG;20000125;0
SLF2OG;20000126;0
SLF2OG;20000127;0
SLF2OG;20000128;0
SLF2OG;20000129;0
SLF2OG;20000130;0
SLF2OG;20000131;0
SLF2OG;20000201;0
SLF2OG;20000202;0
SLF2OG;20000203;0
SLF2OG;20000204;0
SLF2OG;20000205;0
SLF2OG;20000206;0
SLF2OG;20000207;0
SLF2OG;20000208;1
SLF2OG;20000209;4
SLF2OG;20000210;1
SLF2OG;20000211;2
SLF2OG;20000212;1
SLF2OG;20000213;0
SLF2OG;20000214;0
SLF2OG;20000215;0
SLF2OG;20000216;29
SLF2OG;20000217;11
SLF2OG;20000218;15
SLF2OG;20000219;31
SLF2OG;20000220;26
SLF2OG;20000221;0
SLF2OG;20000222;0
SLF2OG;20000223;0
SLF2OG;20000224;0
SLF2OG;20000225;0
SLF2OG;20000226;0
SLF2OG;20000227;0
SLF2OG;20000228;0
SLF2OG;20000229;0
SLF2OG;20000301;21
SLF2OG;20000302;9
SLF2OG;20000303;1
SLF2OG;20000304;4
SLF2OG;20000305;0
SLF2OG;20000306;0
SLF2OG;20000307;0
SLF2OG;20000308;0
SLF2OG;20000309;0
SLF2OG;20000310;0
SLF2OG;20000311;0
SLF2OG;20000312;0
SLF2OG;20000313;0
SLF2OG;20000314;4
SLF2OG;20000315;5
SLF2OG;20000316;10
SLF2OG;20000317;5
SLF2OG;20000318;2
SLF2OG;20000319;0
SLF2OG;20000320;0
SLF2OG;20000321;0
SLF2OG;20000322;0
SLF2OG;20000323;0
SLF2OG;20000324;0
SLF2OG;20000325;0
SLF2OG;20000326;7
SLF2OG;20000327;16
SLF2OG;20000328;0
SLF2OG;20000329;4
SLF2OG;20000330;9
SLF2OG;20000331;1
SLF2OG;20000401;0
SLF2OG;20000402;0
SLF2OG;20000403;0
SLF2OG;20000404;0
SLF2OG;20000405;2
SLF2OG;20000406;0
SLF2OG;20000407;0
SLF2OG;20000408;0
SLF2OG;20000409;0
SLF2OG;20000410;0
SLF2OG;20000411;0
SLF2OG;20000412;3
SLF2OG;20000413;0
SLF2OG;20000414;0
SLF2OG;20000415;0
SLF2OG;20000416;0
SLF2OG;20000417;0
SLF2OG;20000418;0
SLF2OG;20000419;0
SLF2OG;20000420;0
SLF2OG;20000421;0
SLF2OG;20000422;0
SLF2OG;20000423;0
SLF2OG;20000424;0
SLF2OG;20000425;0
SLF2OG;20000426;0
SLF2OG;20000427;0
SLF2OG;20000428;0
SLF2OG;20000429;0
SLF2OG;20000430;0
SLF2OG;20000501;0
SLF2OG;20000502;0
SLF2OG;20000503;0
SLF2OG;20000504;0
SLF2OG;20000505;0
SLF2OG;20000506;0
SLF2OG;20000507;0
SLF2OG;20000508;0
SLF2OG;20000509;0
SLF2OG;20000510;0
SLF2OG;20000511;0
SLF2OG;20000512;0
SLF2OG;20000513;0
SLF2OG;20000514;0
SLF2OG;20000515;0
SLF2OG;20000516;0
SLF2OG;20000517;0
SLF2OG;20000518;0
SLF2OG;20000519;0
SLF2OG;20000520;0
SLF2OG;20000521;0
SLF2OG;20000522;0
SLF2OG;20000523;0
SLF2OG;20000524;0
SLF2OG;20000525;0
SLF2OG;20000526;0
SLF2OG;20000527;0
SLF2OG;20000528;0
SLF2OG;20000529;0
