 

stn;time;tre200dx
INNESF;20180421;27.0
INNESF;20180422;26.7
INNESF;20180423;24.1
INNESF;20180424;21.8
INNESF;20180425;24.5
INNESF;20180426;16.4
INNESF;20180427;-
INNESF;20180428;23.5
INNESF;20180429;21.7
INNESF;20180430;17.9
INNESF;20180501;11.7
INNESF;20180502;12.5
INNESF;20180503;-
INNESF;20180504;19.7
INNESF;20180505;22.5
INNESF;20180506;21.2
INNESF;20180507;22.5
INNESF;20180508;24.7
INNESF;20180509;22.1
INNESF;20180510;16.2
INNESF;20180511;19.9
INNESF;20180512;25.5
INNESF;20180513;17.3
INNESF;20180514;15.0
INNESF;20180515;14.0
INNESF;20180516;-
INNESF;20180517;15.2
INNESF;20180518;20.6
INNESF;20180519;18.9
INNESF;20180520;17.0
INNESF;20180521;24.2
INNESF;20180522;24.0
INNESF;20180523;22.4
INNESF;20180524;23.3
INNESF;20180525;25.7
INNESF;20180526;27.0
INNESF;20180527;27.3
INNESF;20180528;26.7
INNESF;20180529;23.2
INNESF;20180530;27.4
INNESF;20180531;24.8
INNESF;20180601;23.2
INNESF;20180602;24.7
INNESF;20180603;26.2
INNESF;20180604;25.8
INNESF;20180605;26.0
INNESF;20180606;26.5
INNESF;20180607;24.5
INNESF;20180608;24.9
INNESF;20180609;25.9
INNESF;20180610;27.7
INNESF;20180611;22.1
INNESF;20180612;21.5
INNESF;20180613;15.4
INNESF;20180614;20.8
INNESF;20180615;-
INNESF;20180616;24.4
INNESF;20180617;22.1
INNESF;20180618;24.1
INNESF;20180619;26.6
INNESF;20180620;29.0
INNESF;20180621;28.0
INNESF;20180622;20.0
INNESF;20180623;21.4
INNESF;20180624;19.7
INNESF;20180625;22.3
INNESF;20180626;25.7
INNESF;20180627;25.4
INNESF;20180628;23.0
INNESF;20180629;25.1
INNESF;20180630;29.7
INNESF;20180701;29.9
INNESF;20180702;30.1
INNESF;20180703;24.7
INNESF;20180704;-
INNESF;20180705;22.3
INNESF;20180706;20.2
INNESF;20180707;26.0
INNESF;20180708;26.8
INNESF;20180709;27.4
INNESF;20180710;24.0
INNESF;20180711;21.9
INNESF;20180712;24.9
INNESF;20180713;28.0
INNESF;20180714;29.2
INNESF;20180715;28.2
INNESF;20180716;27.2
INNESF;20180717;28.3
INNESF;20180718;29.1
INNESF;20180719;29.3
INNESF;20180720;29.8
INNESF;20180721;21.7
INNESF;20180722;22.8
INNESF;20180723;25.5
INNESF;20180724;29.0
INNESF;20180725;30.8
INNESF;20180726;31.8
INNESF;20180727;30.9
INNESF;20180728;24.3
INNESF;20180729;30.1
INNESF;20180730;-
INNESF;20180731;-
INNESF;20180801;30.9
INNESF;20180802;30.8
INNESF;20180803;32.6
INNESF;20180804;33.9
INNESF;20180805;33.6
INNESF;20180806;32.7
INNESF;20180807;31.6
INNESF;20180808;28.1
INNESF;20180809;32.4
INNESF;20180810;21.1
INNESF;20180811;24.4
INNESF;20180812;28.4
INNESF;20180813;25.8
INNESF;20180814;22.1
INNESF;20180815;25.7
INNESF;20180816;28.0
INNESF;20180817;28.7
INNESF;20180818;25.8
INNESF;20180819;27.5
INNESF;20180820;28.4
INNESF;20180821;29.2
INNESF;20180822;31.2
INNESF;20180823;28.4
INNESF;20180824;22.9
INNESF;20180825;17.0
INNESF;20180826;-
INNESF;20180827;-
INNESF;20180828;26.6
INNESF;20180829;28.1
INNESF;20180830;17.2
INNESF;20180831;15.6
INNESF;20180901;14.3
INNESF;20180902;18.5
INNESF;20180903;19.4
INNESF;20180904;23.2
INNESF;20180905;24.0
INNESF;20180906;24.2
INNESF;20180907;20.3
INNESF;20180908;23.0
INNESF;20180909;26.1
INNESF;20180910;25.5
INNESF;20180911;-
INNESF;20180912;29.0
INNESF;20180913;26.8
INNESF;20180914;21.7
INNESF;20180915;21.6
INNESF;20180916;20.2
INNESF;20180917;26.0
INNESF;20180918;25.4
INNESF;20180919;26.4
INNESF;20180920;26.3
INNESF;20180921;26.3
INNESF;20180922;18.4
INNESF;20180923;27.4
INNESF;20180924;14.9
INNESF;20180925;16.8
INNESF;20180926;19.0
INNESF;20180927;21.8
INNESF;20180928;22.5
INNESF;20180929;17.1
INNESF;20180930;19.7
INNESF;20181001;12.3
INNESF;20181002;14.5
INNESF;20181003;16.7
INNESF;20181004;-
INNESF;20181005;20.2
INNESF;20181006;22.1
INNESF;20181007;20.6
INNESF;20181008;18.3
INNESF;20181009;19.9
INNESF;20181010;23.6
INNESF;20181011;21.9
INNESF;20181012;22.5
INNESF;20181013;22.5
INNESF;20181014;23.2
INNESF;20181015;21.1
INNESF;20181016;19.8
INNESF;20181017;18.5
INNESF;20181018;16.9
INNESF;20181019;15.9
INNESF;20181020;16.4
INNESF;20181021;14.0
INNESF;20181022;12.7
INNESF;20181023;14.4
INNESF;20181024;15.5
INNESF;20181025;18.3
INNESF;20181026;15.8
INNESF;20181027;10.2
INNESF;20181028;-
INNESF;20181029;9.3
INNESF;20181030;11.2
INNESF;20181031;16.4
INNESF;20181101;16.9
INNESF;20181102;11.6
INNESF;20181103;13.6
INNESF;20181104;14.9
INNESF;20181105;20.4
INNESF;20181106;-
INNESF;20181107;13.6
INNESF;20181108;13.5
INNESF;20181109;12.9
INNESF;20181110;18.5
INNESF;20181111;19.8
INNESF;20181112;21.4
INNESF;20181113;19.7
INNESF;20181114;9.6
INNESF;20181115;10.2
INNESF;20181116;7.0
INNESF;20181117;7.6
INNESF;20181118;4.5
INNESF;20181119;3.6
INNESF;20181120;10.0
INNESF;20181121;11.1
INNESF;20181122;9.0
INNESF;20181123;14.8
INNESF;20181124;8.5
INNESF;20181125;7.7
INNESF;20181126;5.0
INNESF;20181127;4.9
INNESF;20181128;7.8
INNESF;20181129;7.8
INNESF;20181130;8.8
INNESF;20181201;10.4
INNESF;20181202;12.2
INNESF;20181203;11.9
INNESF;20181204;-
INNESF;20181205;9.8
INNESF;20181206;10.7
INNESF;20181207;12.0
INNESF;20181208;8.6
INNESF;20181209;9.3
INNESF;20181210;7.5
INNESF;20181211;5.8
INNESF;20181212;3.1
INNESF;20181213;1.5
INNESF;20181214;-
INNESF;20181215;-
INNESF;20181216;-
INNESF;20181217;-
INNESF;20181218;5.5
INNESF;20181219;10.5
INNESF;20181220;7.5
INNESF;20181221;11.6
INNESF;20181222;9.0
INNESF;20181223;8.6
INNESF;20181224;12.4
INNESF;20181225;5.3
INNESF;20181226;4.1
INNESF;20181227;0.5
INNESF;20181228;4.4
INNESF;20181229;3.2
INNESF;20181230;5.0
INNESF;20181231;6.5
INNESF;20190101;6.9
INNESF;20190102;5.2
INNESF;20190103;0.9
INNESF;20190104;2.3
INNESF;20190105;1.8
INNESF;20190106;2.8
INNESF;20190107;5.4
INNESF;20190108;5.4
INNESF;20190109;3.7
INNESF;20190110;-
INNESF;20190111;1.2
INNESF;20190112;1.9
INNESF;20190113;2.5
INNESF;20190114;7.9
INNESF;20190115;6.9
INNESF;20190116;9.9
INNESF;20190117;9.6
INNESF;20190118;3.4
INNESF;20190119;2.2
INNESF;20190120;4.8
INNESF;20190121;2.7
INNESF;20190122;2.6
INNESF;20190123;2.4
INNESF;20190124;2.6
INNESF;20190125;1.2
INNESF;20190126;4.6
INNESF;20190127;8.2
INNESF;20190128;4.9
INNESF;20190129;5.1
INNESF;20190130;5.0
INNESF;20190131;8.5
INNESF;20190201;12.1
INNESF;20190202;7.9
INNESF;20190203;2.9
INNESF;20190204;3.6
INNESF;20190205;5.3
INNESF;20190206;-
INNESF;20190207;-
INNESF;20190208;8.2
INNESF;20190209;11.1
INNESF;20190210;14.2
INNESF;20190211;5.6
INNESF;20190212;6.5
INNESF;20190213;6.5
INNESF;20190214;9.6
INNESF;20190215;11.3
INNESF;20190216;12.9
INNESF;20190217;14.0
INNESF;20190218;12.6
INNESF;20190219;11.9
INNESF;20190220;12.9
INNESF;20190221;13.0
INNESF;20190222;-
INNESF;20190223;-
INNESF;20190224;10.9
INNESF;20190225;10.4
INNESF;20190226;12.6
INNESF;20190227;13.7
INNESF;20190228;18.4
INNESF;20190301;10.1
INNESF;20190302;11.8
INNESF;20190303;15.1
INNESF;20190304;16.5
INNESF;20190305;13.3
INNESF;20190306;15.2
INNESF;20190307;-
INNESF;20190308;10.0
INNESF;20190309;11.8
INNESF;20190310;14.0
INNESF;20190311;7.3
INNESF;20190312;12.2
INNESF;20190313;12.5
INNESF;20190314;11.0
INNESF;20190315;9.3
INNESF;20190316;16.6
INNESF;20190317;18.5
INNESF;20190318;6.8
INNESF;20190319;9.7
INNESF;20190320;10.8
INNESF;20190321;11.1
INNESF;20190322;15.6
INNESF;20190323;17.6
INNESF;20190324;18.5
INNESF;20190325;9.4
INNESF;20190326;9.1
INNESF;20190327;11.7
INNESF;20190328;13.1
INNESF;20190329;15.8
INNESF;20190330;17.4
INNESF;20190331;18.2
INNESF;20190401;16.9
INNESF;20190402;18.9
INNESF;20190403;15.2
INNESF;20190404;1.6
INNESF;20190405;7.9
INNESF;20190406;12.6
INNESF;20190407;12.8
INNESF;20190408;13.9
INNESF;20190409;14.3
INNESF;20190410;11.7
INNESF;20190411;9.9
INNESF;20190412;9.4
INNESF;20190413;9.3
INNESF;20190414;6.1
INNESF;20190415;12.1
INNESF;20190416;16.5
INNESF;20190417;18.0
INNESF;20190418;20.8
INNESF;20190419;21.0
INNESF;20190420;22.5
INNESF;20190421;22.6
INNESF;20190422;22.0
INNESF;20190423;21.0
INNESF;20190424;21.7
INNESF;20190425;19.7
INNESF;20190426;10.7
INNESF;20190427;13.9
INNESF;20190428;9.0
INNESF;20190429;10.2
INNESF;20190430;14.8
INNESF;20190501;18.3
INNESF;20190502;18.8
INNESF;20190503;15.8
INNESF;20190504;12.7
INNESF;20190505;6.7
INNESF;20190506;10.0
INNESF;20190507;15.3
INNESF;20190508;18.1
INNESF;20190509;17.5
INNESF;20190510;-
INNESF;20190511;14.7
INNESF;20190512;11.5
INNESF;20190513;11.9
INNESF;20190514;14.0
INNESF;20190515;11.8
INNESF;20190516;15.5
INNESF;20190517;20.0
INNESF;20190518;17.3
INNESF;20190519;16.7
INNESF;20190520;12.0
INNESF;20190521;15.5
INNESF;20190522;19.1
INNESF;20190523;21.7
INNESF;20190524;23.1
INNESF;20190525;19.8
INNESF;20190526;19.8
INNESF;20190527;19.4
INNESF;20190528;13.1
INNESF;20190529;13.1
INNESF;20190530;19.9
INNESF;20190531;23.7
INNESF;20190601;26.9
INNESF;20190602;28.5
INNESF;20190603;29.2
INNESF;20190604;31.0
INNESF;20190605;30.1
INNESF;20190606;21.4
INNESF;20190607;26.1
INNESF;20190608;22.0
INNESF;20190609;18.7
INNESF;20190610;16.2
INNESF;20190611;16.8
INNESF;20190612;19.1
INNESF;20190613;23.1
INNESF;20190614;29.6
INNESF;20190615;24.0
INNESF;20190616;21.8
INNESF;20190617;25.0
INNESF;20190618;-
INNESF;20190619;-
INNESF;20190620;-
INNESF;20190621;-
INNESF;20190622;21.1
INNESF;20190623;25.9
INNESF;20190624;29.8
INNESF;20190625;32.7
INNESF;20190626;33.2
INNESF;20190627;34.3
INNESF;20190628;30.4
INNESF;20190629;30.9
INNESF;20190630;34.4
INNESF;20190701;32.2
INNESF;20190702;26.9
INNESF;20190703;25.0
INNESF;20190704;26.0
INNESF;20190705;29.0
INNESF;20190706;27.1
INNESF;20190707;23.2
INNESF;20190708;19.2
INNESF;20190709;-
INNESF;20190710;22.5
INNESF;20190711;22.1
INNESF;20190712;22.6
INNESF;20190713;21.1
INNESF;20190714;23.5
INNESF;20190715;21.3
INNESF;20190716;25.4
INNESF;20190717;26.1
INNESF;20190718;26.9
INNESF;20190719;27.2
INNESF;20190720;29.6
INNESF;20190721;27.9
INNESF;20190722;29.9
INNESF;20190723;32.2
INNESF;20190724;34.4
INNESF;20190725;33.6
INNESF;20190726;31.5
INNESF;20190727;25.9
INNESF;20190728;18.8
INNESF;20190729;22.6
INNESF;20190730;27.6
INNESF;20190731;21.0
INNESF;20190801;26.7
INNESF;20190802;21.5
INNESF;20190803;24.5
INNESF;20190804;27.0
INNESF;20190805;-
INNESF;20190806;25.7
INNESF;20190807;21.7
INNESF;20190808;26.1
INNESF;20190809;31.3
INNESF;20190810;22.3
INNESF;20190811;26.7
INNESF;20190812;19.2
INNESF;20190813;18.5
INNESF;20190814;21.9
INNESF;20190815;23.3
INNESF;20190816;24.2
INNESF;20190817;26.2
INNESF;20190818;32.2
INNESF;20190819;22.8
INNESF;20190820;17.3
INNESF;20190821;20.1
INNESF;20190822;19.0
INNESF;20190823;19.5
INNESF;20190824;25.4
INNESF;20190825;27.5
INNESF;20190826;27.5
INNESF;20190827;27.5
INNESF;20190828;28.7
INNESF;20190829;26.7
INNESF;20190830;27.6
INNESF;20190831;27.2
INNESF;20190901;24.3
INNESF;20190902;17.3
INNESF;20190903;21.4
INNESF;20190904;24.7
INNESF;20190905;-
INNESF;20190906;15.2
INNESF;20190907;16.3
INNESF;20190908;12.3
INNESF;20190909;17.3
INNESF;20190910;20.6
INNESF;20190911;20.2
INNESF;20190912;23.0
INNESF;20190913;24.8
INNESF;20190914;21.8
INNESF;20190915;26.3
INNESF;20190916;27.2
INNESF;20190917;23.1
INNESF;20190918;17.3
INNESF;20190919;16.6
INNESF;20190920;17.7
INNESF;20190921;22.4
INNESF;20190922;26.6
INNESF;20190923;18.3
INNESF;20190924;16.9
INNESF;20190925;17.3
INNESF;20190926;17.1
INNESF;20190927;22.2
INNESF;20190928;20.7
INNESF;20190929;21.3
INNESF;20190930;19.2
INNESF;20191001;22.1
INNESF;20191002;17.1
INNESF;20191003;14.5
INNESF;20191004;13.3
INNESF;20191005;14.7
INNESF;20191006;15.8
INNESF;20191007;15.8
INNESF;20191008;17.9
INNESF;20191009;13.6
INNESF;20191010;16.6
INNESF;20191011;18.2
INNESF;20191012;19.1
INNESF;20191013;22.4
INNESF;20191014;-
INNESF;20191015;22.7
INNESF;20191016;16.8
INNESF;20191017;17.7
INNESF;20191018;20.0
INNESF;20191019;16.9
INNESF;20191020;23.1
INNESF;20191021;17.0
INNESF;20191022;14.9
INNESF;20191023;26.0
INNESF;20191024;22.4
INNESF;20191025;17.9
INNESF;20191026;18.5
INNESF;20191027;-
INNESF;20191028;14.4
INNESF;20191029;11.6
INNESF;20191030;10.1
INNESF;20191031;11.1
INNESF;20191101;16.0
INNESF;20191102;18.9
INNESF;20191103;14.4
INNESF;20191104;15.0
INNESF;20191105;10.8
INNESF;20191106;9.6
INNESF;20191107;13.1
INNESF;20191108;5.6
INNESF;20191109;8.0
INNESF;20191110;8.0
INNESF;20191111;7.0
INNESF;20191112;9.0
INNESF;20191113;-
INNESF;20191114;11.7
INNESF;20191115;9.0
INNESF;20191116;8.3
INNESF;20191117;4.7
INNESF;20191118;5.3
INNESF;20191119;5.1
INNESF;20191120;5.7
INNESF;20191121;5.6
INNESF;20191122;15.0
INNESF;20191123;15.4
INNESF;20191124;13.2
INNESF;20191125;9.1
INNESF;20191126;17.3
INNESF;20191127;17.7
INNESF;20191128;9.1
INNESF;20191129;6.6
INNESF;20191130;9.0
INNESF;20191201;12.3
INNESF;20191202;5.1
INNESF;20191203;5.7
INNESF;20191204;5.4
INNESF;20191205;1.8
INNESF;20191206;2.1
INNESF;20191207;11.7
INNESF;20191208;9.2
INNESF;20191209;8.1
INNESF;20191210;5.1
INNESF;20191211;-
INNESF;20191212;7.9
INNESF;20191213;7.9
INNESF;20191214;9.2
INNESF;20191215;15.2
INNESF;20191216;-
INNESF;20191217;-
INNESF;20191218;18.0
INNESF;20191219;17.8
INNESF;20191220;17.0
INNESF;20191221;7.0
INNESF;20191222;7.5
INNESF;20191223;8.7
INNESF;20191224;7.3
INNESF;20191225;10.5
INNESF;20191226;6.3
INNESF;20191227;6.1
INNESF;20191228;7.2
INNESF;20191229;5.2
INNESF;20191230;1.5
INNESF;20191231;1.7
INNESF;20200101;0.7
INNESF;20200102;1.5
INNESF;20200103;4.0
INNESF;20200104;8.1
INNESF;20200105;7.2
INNESF;20200106;5.7
INNESF;20200107;5.9
INNESF;20200108;6.7
INNESF;20200109;-
INNESF;20200110;8.7
INNESF;20200111;8.8
INNESF;20200112;6.4
INNESF;20200113;5.8
INNESF;20200114;6.8
INNESF;20200115;9.4
INNESF;20200116;9.4
INNESF;20200117;9.8
INNESF;20200118;7.5
INNESF;20200119;3.9
INNESF;20200120;3.9
INNESF;20200121;3.5
INNESF;20200122;4.3
INNESF;20200123;1.5
INNESF;20200124;2.4
INNESF;20200125;5.6
INNESF;20200126;7.7
INNESF;20200127;11.3
INNESF;20200128;11.6
INNESF;20200129;3.3
INNESF;20200130;9.0
INNESF;20200131;14.1
INNESF;20200201;11.9
INNESF;20200202;10.6
INNESF;20200203;11.8
INNESF;20200204;17.3
INNESF;20200205;5.6
INNESF;20200206;-
INNESF;20200207;7.0
INNESF;20200208;8.5
INNESF;20200209;13.3
INNESF;20200210;-
INNESF;20200211;14.7
INNESF;20200212;5.4
INNESF;20200213;12.4
INNESF;20200214;10.5
INNESF;20200215;12.7
INNESF;20200216;17.7
INNESF;20200217;17.0
INNESF;20200218;10.3
INNESF;20200219;5.4
INNESF;20200220;11.6
INNESF;20200221;8.3
INNESF;20200222;12.7
INNESF;20200223;18.3
INNESF;20200224;18.3
INNESF;20200225;14.2
INNESF;20200226;5.3
INNESF;20200227;7.9
INNESF;20200228;8.7
INNESF;20200229;12.7
INNESF;20200301;15.0
INNESF;20200302;12.0
INNESF;20200303;9.1
INNESF;20200304;-
INNESF;20200305;11.6
INNESF;20200306;9.7
INNESF;20200307;6.4
INNESF;20200308;11.0
INNESF;20200309;8.3
INNESF;20200310;6.4
INNESF;20200311;14.8
INNESF;20200312;19.7
INNESF;20200313;9.9
INNESF;20200314;9.8
INNESF;20200315;15.1
INNESF;20200316;16.8
INNESF;20200317;17.8
INNESF;20200318;17.3
INNESF;20200319;18.7
INNESF;20200320;18.3
INNESF;20200321;14.2
INNESF;20200322;5.9
INNESF;20200323;5.5
INNESF;20200324;8.5
INNESF;20200325;5.8
INNESF;20200326;8.2
INNESF;20200327;10.2
INNESF;20200328;15.5
INNESF;20200329;11.4
INNESF;20200330;4.7
INNESF;20200331;8.8
INNESF;20200401;11.0
INNESF;20200402;14.0
INNESF;20200403;12.9
INNESF;20200404;15.5
INNESF;20200405;18.1
INNESF;20200406;20.7
INNESF;20200407;22.6
INNESF;20200408;-
INNESF;20200409;21.4
INNESF;20200410;22.0
INNESF;20200411;22.4
INNESF;20200412;23.2
INNESF;20200413;19.9
INNESF;20200414;13.3
INNESF;20200415;17.2
INNESF;20200416;22.0
INNESF;20200417;23.3
INNESF;20200418;22.7
INNESF;20200419;20.1
INNESF;20200420;17.5
INNESF;20200421;15.0
INNESF;20200422;21.8
INNESF;20200423;21.5
INNESF;20200424;22.2
INNESF;20200425;21.6
INNESF;20200426;20.2
INNESF;20200427;21.4
INNESF;20200428;17.5
INNESF;20200429;15.0
INNESF;20200430;14.4
INNESF;20200501;13.4
INNESF;20200502;12.7
INNESF;20200503;17.0
INNESF;20200504;21.5
INNESF;20200505;14.2
INNESF;20200506;13.4
INNESF;20200507;21.0
INNESF;20200508;25.0
INNESF;20200509;25.2
INNESF;20200510;24.6
INNESF;20200511;22.2
INNESF;20200512;10.9
INNESF;20200513;13.7
INNESF;20200514;11.4
INNESF;20200515;12.3
INNESF;20200516;16.9
INNESF;20200517;21.7
INNESF;20200518;23.2
INNESF;20200519;23.4
INNESF;20200520;23.3
INNESF;20200521;25.4
INNESF;20200522;27.9
INNESF;20200523;26.2
INNESF;20200524;18.8
INNESF;20200525;20.7
INNESF;20200526;21.5
INNESF;20200527;21.9
INNESF;20200528;23.6
INNESF;20200529;20.9
INNESF;20200530;19.5
INNESF;20200531;20.7
INNESF;20200601;23.9
INNESF;20200602;25.4
INNESF;20200603;26.3
INNESF;20200604;16.8
INNESF;20200605;16.8
INNESF;20200606;21.7
INNESF;20200607;14.4
INNESF;20200608;16.4
INNESF;20200609;16.3
INNESF;20200610;14.6
INNESF;20200611;19.8
INNESF;20200612;23.7
INNESF;20200613;25.0
INNESF;20200614;16.2
INNESF;20200615;20.2
INNESF;20200616;21.1
INNESF;20200617;16.5
INNESF;20200618;20.7
INNESF;20200619;15.9
INNESF;20200620;22.3
INNESF;20200621;24.0
INNESF;20200622;25.1
INNESF;20200623;27.1
INNESF;20200624;27.5
INNESF;20200625;26.6
INNESF;20200626;28.7
INNESF;20200627;26.2
INNESF;20200628;25.5
INNESF;20200629;20.5
INNESF;20200630;26.1
INNESF;20200701;27.6
INNESF;20200702;25.2
INNESF;20200703;18.8
INNESF;20200704;24.0
INNESF;20200705;27.6
INNESF;20200706;25.2
INNESF;20200707;22.6
INNESF;20200708;26.2
INNESF;20200709;28.9
INNESF;20200710;29.1
INNESF;20200711;19.7
INNESF;20200712;23.8
INNESF;20200713;23.8
INNESF;20200714;24.7
INNESF;20200715;20.6
INNESF;20200716;17.6
INNESF;20200717;19.5
INNESF;20200718;23.9
INNESF;20200719;26.1
INNESF;20200720;28.2
INNESF;20200721;25.7
INNESF;20200722;25.8
INNESF;20200723;26.3
INNESF;20200724;20.4
INNESF;20200725;26.2
INNESF;20200726;25.6
INNESF;20200727;29.5
INNESF;20200728;30.9
INNESF;20200729;27.3
INNESF;20200730;28.2
INNESF;20200731;33.3
INNESF;20200801;28.9
INNESF;20200802;25.3
INNESF;20200803;18.7
INNESF;20200804;16.9
INNESF;20200805;21.9
INNESF;20200806;26.1
INNESF;20200807;28.6
INNESF;20200808;29.5
INNESF;20200809;29.9
INNESF;20200810;28.2
INNESF;20200811;29.3
INNESF;20200812;30.9
INNESF;20200813;28.6
INNESF;20200814;23.4
INNESF;20200815;26.7
