 

stn;time;tre200d0
STH;19640606;20.4
STH;19640607;19.2
STH;19640608;16.2
STH;19640609;17.6
STH;19640610;18.5
STH;19640611;22.0
STH;19640612;22.4
STH;19640613;20.9
STH;19640614;14.9
STH;19640615;14.7
STH;19640616;15.1
STH;19640617;18.9
STH;19640618;18.7
STH;19640619;16.6
STH;19640620;16.1
STH;19640621;15.4
STH;19640622;15.2
STH;19640623;17.5
STH;19640624;17.2
STH;19640625;18.8
STH;19640626;18.4
STH;19640627;19.7
STH;19640628;22.0
STH;19640629;18.2
STH;19640630;15.2
STH;19640701;17.3
STH;19640702;18.6
STH;19640703;21.0
STH;19640704;20.2
STH;19640705;16.8
STH;19640706;15.6
STH;19640707;18.4
STH;19640708;20.4
STH;19640709;18.0
STH;19640710;12.6
STH;19640711;15.4
STH;19640712;18.6
STH;19640713;18.3
STH;19640714;20.9
STH;19640715;23.1
STH;19640716;24.0
STH;19640717;25.0
STH;19640718;25.3
STH;19640719;25.4
STH;19640720;23.5
STH;19640721;24.4
STH;19640722;21.9
STH;19640723;20.3
STH;19640724;20.7
STH;19640725;20.5
STH;19640726;22.7
STH;19640727;21.1
STH;19640728;16.6
STH;19640729;21.4
STH;19640730;21.0
STH;19640731;23.1
STH;19640801;21.4
STH;19640802;18.0
STH;19640803;17.2
STH;19640804;20.0
STH;19640805;20.9
STH;19640806;22.3
STH;19640807;21.0
STH;19640808;17.1
STH;19640809;16.1
STH;19640810;15.0
STH;19640811;14.8
STH;19640812;12.5
STH;19640813;15.1
STH;19640814;18.2
STH;19640815;16.7
STH;19640816;18.3
STH;19640817;20.5
STH;19640818;14.8
STH;19640819;14.6
STH;19640820;15.4
STH;19640821;14.4
STH;19640822;15.0
STH;19640823;17.6
STH;19640824;16.9
STH;19640825;18.3
STH;19640826;19.2
STH;19640827;22.7
STH;19640828;22.7
STH;19640829;17.7
STH;19640830;14.4
STH;19640831;14.5
STH;19640901;14.7
STH;19640902;14.8
STH;19640903;15.9
STH;19640904;18.7
STH;19640905;16.5
STH;19640906;14.7
STH;19640907;13.6
STH;19640908;14.7
STH;19640909;16.3
STH;19640910;16.7
STH;19640911;17.6
STH;19640912;19.0
STH;19640913;17.0
STH;19640914;18.6
STH;19640915;20.2
STH;19640916;19.0
STH;19640917;15.8
STH;19640918;14.7
STH;19640919;12.5
STH;19640920;12.4
STH;19640921;9.4
STH;19640922;9.7
STH;19640923;10.7
STH;19640924;11.4
STH;19640925;14.7
STH;19640926;14.5
STH;19640927;13.9
STH;19640928;14.4
STH;19640929;14.2
STH;19640930;15.4
STH;19641001;14.2
STH;19641002;13.2
STH;19641003;14.0
STH;19641004;15.4
STH;19641005;14.0
STH;19641006;12.9
STH;19641007;14.6
STH;19641008;8.7
STH;19641009;7.7
STH;19641010;8.6
STH;19641011;10.0
STH;19641012;7.7
STH;19641013;6.4
STH;19641014;5.5
STH;19641015;7.4
STH;19641016;8.1
STH;19641017;6.5
STH;19641018;6.8
STH;19641019;6.6
STH;19641020;6.6
STH;19641021;5.8
STH;19641022;5.7
STH;19641023;5.5
STH;19641024;3.2
STH;19641025;4.5
STH;19641026;4.8
STH;19641027;5.4
STH;19641028;6.6
STH;19641029;5.7
STH;19641030;5.7
STH;19641031;5.1
STH;19641101;4.7
STH;19641102;5.2
STH;19641103;4.5
STH;19641104;4.0
STH;19641105;3.6
STH;19641106;4.1
STH;19641107;3.2
STH;19641108;0.7
STH;19641109;1.7
STH;19641110;3.7
STH;19641111;3.6
STH;19641112;4.3
STH;19641113;8.6
STH;19641114;9.4
STH;19641115;8.7
STH;19641116;7.9
STH;19641117;9.5
STH;19641118;9.4
STH;19641119;10.4
STH;19641120;7.8
STH;19641121;4.0
STH;19641122;5.7
STH;19641123;4.7
STH;19641124;4.1
STH;19641125;3.2
STH;19641126;5.3
STH;19641127;4.4
STH;19641128;2.3
STH;19641129;0.6
STH;19641130;0.4
STH;19641201;-0.6
STH;19641202;0.1
STH;19641203;-1.1
STH;19641204;-1.8
STH;19641205;-1.5
STH;19641206;0.7
STH;19641207;1.6
STH;19641208;0.9
STH;19641209;0.6
STH;19641210;-0.9
STH;19641211;-0.5
STH;19641212;0.8
STH;19641213;1.5
STH;19641214;1.7
STH;19641215;0.2
STH;19641216;0.7
STH;19641217;3.0
STH;19641218;3.1
STH;19641219;1.5
STH;19641220;0.6
STH;19641221;-0.3
STH;19641222;-0.6
STH;19641223;-0.5
STH;19641224;-1.8
STH;19641225;-0.3
STH;19641226;-2.2
STH;19641227;-5.2
STH;19641228;-4.9
STH;19641229;-6.6
STH;19641230;-4.6
STH;19641231;-2.7
STH;19650101;2.5
STH;19650102;1.4
STH;19650103;0.3
STH;19650104;-0.5
STH;19650105;-2.5
STH;19650106;-5.5
STH;19650107;-0.6
STH;19650108;1.4
STH;19650109;3.3
STH;19650110;2.9
STH;19650111;-1.1
STH;19650112;-0.7
STH;19650113;1.9
STH;19650114;0.4
STH;19650115;-1.5
STH;19650116;0.6
STH;19650117;4.5
STH;19650118;0.9
STH;19650119;-1.2
STH;19650120;-5.1
STH;19650121;-1.2
STH;19650122;0.6
STH;19650123;0.9
STH;19650124;-0.4
STH;19650125;-0.1
STH;19650126;0.5
STH;19650127;-1.5
STH;19650128;0.4
STH;19650129;-0.2
STH;19650130;2.0
STH;19650131;4.9
STH;19650201;1.5
STH;19650202;-0.4
STH;19650203;-2.0
STH;19650204;-0.9
STH;19650205;-0.7
STH;19650206;0.3
STH;19650207;-0.3
STH;19650208;-2.2
STH;19650209;-4.8
STH;19650210;-4.6
STH;19650211;-0.7
STH;19650212;-0.4
STH;19650213;0.7
STH;19650214;-0.1
STH;19650215;-1.0
STH;19650216;-2.6
STH;19650217;-5.7
STH;19650218;-4.2
STH;19650219;-3.1
STH;19650220;-3.4
STH;19650221;-4.0
STH;19650222;-6.1
STH;19650223;-5.5
STH;19650224;-3.4
STH;19650225;-3.5
STH;19650226;-4.7
STH;19650227;-2.3
STH;19650228;0.0
STH;19650301;1.1
STH;19650302;-0.4
STH;19650303;-4.3
STH;19650304;-5.6
STH;19650305;-1.9
STH;19650306;-0.1
STH;19650307;-0.2
STH;19650308;0.0
STH;19650309;-1.9
STH;19650310;-2.3
STH;19650311;-2.0
STH;19650312;-0.3
STH;19650313;3.1
STH;19650314;5.7
STH;19650315;6.3
STH;19650316;6.0
STH;19650317;5.8
STH;19650318;6.3
STH;19650319;5.2
STH;19650320;7.8
STH;19650321;7.8
STH;19650322;10.0
STH;19650323;6.8
STH;19650324;6.8
STH;19650325;5.5
STH;19650326;5.7
STH;19650327;9.7
STH;19650328;10.1
STH;19650329;10.9
STH;19650330;12.4
STH;19650331;9.3
STH;19650401;11.2
STH;19650402;9.7
STH;19650403;11.4
STH;19650404;13.0
STH;19650405;13.2
STH;19650406;10.9
STH;19650407;10.6
STH;19650408;8.4
STH;19650409;7.3
STH;19650410;8.5
STH;19650411;7.6
STH;19650412;8.0
STH;19650413;7.1
STH;19650414;6.6
STH;19650415;6.1
STH;19650416;7.5
STH;19650417;7.7
STH;19650418;4.8
STH;19650419;4.2
STH;19650420;1.8
STH;19650421;3.4
STH;19650422;4.8
STH;19650423;6.7
STH;19650424;6.9
STH;19650425;7.0
STH;19650426;7.8
STH;19650427;4.2
STH;19650428;4.4
STH;19650429;6.0
STH;19650430;8.8
STH;19650501;11.5
STH;19650502;13.9
STH;19650503;12.0
STH;19650504;10.4
STH;19650505;7.4
STH;19650506;8.2
STH;19650507;10.1
STH;19650508;14.4
STH;19650509;13.1
STH;19650510;13.0
STH;19650511;11.9
STH;19650512;13.1
STH;19650513;15.2
STH;19650514;17.7
STH;19650515;19.1
STH;19650516;20.0
STH;19650517;16.8
STH;19650518;13.0
STH;19650519;8.6
STH;19650520;9.5
STH;19650521;12.0
STH;19650522;12.6
STH;19650523;17.8
STH;19650524;15.1
STH;19650525;12.7
STH;19650526;14.6
STH;19650527;11.5
STH;19650528;12.3
STH;19650529;9.4
STH;19650530;12.4
STH;19650531;9.1
STH;19650601;11.5
STH;19650602;13.0
STH;19650603;12.1
STH;19650604;12.2
STH;19650605;13.0
STH;19650606;13.3
STH;19650607;13.6
STH;19650608;10.6
STH;19650609;11.7
STH;19650610;10.4
STH;19650611;16.3
STH;19650612;16.7
STH;19650613;17.2
STH;19650614;17.7
STH;19650615;18.2
STH;19650616;18.7
STH;19650617;12.5
STH;19650618;18.1
STH;19650619;20.2
STH;19650620;18.6
STH;19650621;18.9
STH;19650622;21.3
STH;19650623;20.6
STH;19650624;23.1
STH;19650625;25.4
STH;19650626;23.8
STH;19650627;20.3
STH;19650628;19.0
STH;19650629;22.1
STH;19650630;22.5
STH;19650701;17.9
STH;19650702;19.5
STH;19650703;18.8
STH;19650704;12.9
STH;19650705;12.1
STH;19650706;15.1
STH;19650707;17.2
STH;19650708;12.6
STH;19650709;12.2
STH;19650710;13.2
STH;19650711;17.7
STH;19650712;20.2
STH;19650713;21.7
STH;19650714;22.2
STH;19650715;20.0
STH;19650716;16.5
STH;19650717;17.1
STH;19650718;18.7
STH;19650719;19.5
STH;19650720;15.7
STH;19650721;15.1
STH;19650722;16.2
STH;19650723;18.6
STH;19650724;17.0
STH;19650725;16.4
STH;19650726;16.1
STH;19650727;15.2
STH;19650728;16.8
STH;19650729;16.2
STH;19650730;14.6
STH;19650731;13.9
STH;19650801;13.4
STH;19650802;15.1
STH;19650803;16.3
STH;19650804;18.1
STH;19650805;19.6
STH;19650806;21.4
STH;19650807;22.5
STH;19650808;17.2
STH;19650809;16.1
STH;19650810;15.3
STH;19650811;16.2
STH;19650812;18.9
STH;19650813;21.0
STH;19650814;14.9
STH;19650815;17.3
STH;19650816;18.0
STH;19650817;17.6
STH;19650818;18.6
STH;19650819;18.9
STH;19650820;18.1
STH;19650821;18.6
STH;19650822;13.3
STH;19650823;15.9
STH;19650824;13.0
STH;19650825;14.0
STH;19650826;13.0
STH;19650827;12.5
STH;19650828;16.2
STH;19650829;16.5
STH;19650830;16.5
STH;19650831;13.9
STH;19650901;10.6
STH;19650902;11.8
STH;19650903;11.7
STH;19650904;12.2
STH;19650905;10.1
STH;19650906;11.2
STH;19650907;14.2
STH;19650908;16.9
STH;19650909;12.2
STH;19650910;10.1
STH;19650911;10.3
STH;19650912;9.9
STH;19650913;10.2
STH;19650914;15.0
STH;19650915;15.4
STH;19650916;16.7
STH;19650917;17.1
STH;19650918;14.5
STH;19650919;12.0
STH;19650920;13.2
STH;19650921;11.2
STH;19650922;10.8
STH;19650923;11.9
STH;19650924;13.4
STH;19650925;13.6
STH;19650926;10.3
STH;19650927;9.0
STH;19650928;8.1
STH;19650929;9.1
STH;19650930;11.2
STH;19651001;11.6
STH;19651002;12.1
STH;19651003;11.1
STH;19651004;11.4
STH;19651005;11.9
STH;19651006;11.7
STH;19651007;11.4
STH;19651008;11.8
STH;19651009;10.9
STH;19651010;9.8
STH;19651011;9.7
STH;19651012;7.7
STH;19651013;8.3
STH;19651014;7.3
STH;19651015;8.0
STH;19651016;9.0
STH;19651017;8.7
STH;19651018;8.8
STH;19651019;6.6
STH;19651020;6.1
STH;19651021;6.0
STH;19651022;4.2
STH;19651023;7.4
STH;19651024;4.6
STH;19651025;4.7
STH;19651026;4.2
STH;19651027;8.1
STH;19651028;7.5
STH;19651029;8.6
STH;19651030;7.9
STH;19651031;8.1
STH;19651101;11.7
STH;19651102;9.9
STH;19651103;6.7
STH;19651104;4.0
STH;19651105;4.3
STH;19651106;4.7
STH;19651107;6.7
STH;19651108;8.1
STH;19651109;9.0
STH;19651110;7.2
STH;19651111;6.5
STH;19651112;3.5
STH;19651113;1.2
STH;19651114;-0.5
STH;19651115;-0.3
STH;19651116;-2.7
STH;19651117;-0.1
STH;19651118;4.3
STH;19651119;4.1
STH;19651120;5.7
STH;19651121;5.9
STH;19651122;0.9
STH;19651123;-3.8
STH;19651124;-1.2
STH;19651125;1.1
STH;19651126;3.3
STH;19651127;3.6
STH;19651128;1.9
STH;19651129;3.7
STH;19651130;0.5
STH;19651201;0.2
STH;19651202;0.9
STH;19651203;3.5
STH;19651204;2.4
STH;19651205;6.9
STH;19651206;5.6
STH;19651207;2.3
STH;19651208;0.8
STH;19651209;1.3
STH;19651210;3.5
STH;19651211;1.6
STH;19651212;2.9
STH;19651213;6.9
STH;19651214;3.3
STH;19651215;0.1
STH;19651216;0.2
STH;19651217;4.3
STH;19651218;7.4
STH;19651219;2.8
STH;19651220;2.5
STH;19651221;3.0
STH;19651222;0.1
STH;19651223;1.2
STH;19651224;4.3
STH;19651225;3.8
STH;19651226;1.8
STH;19651227;0.7
STH;19651228;2.1
STH;19651229;-1.4
STH;19651230;1.3
STH;19651231;2.7
STH;19660101;6.4
STH;19660102;4.3
STH;19660103;2.7
STH;19660104;1.8
STH;19660105;-0.6
STH;19660106;-3.0
STH;19660107;-2.8
STH;19660108;-1.6
STH;19660109;-4.0
STH;19660110;-3.3
STH;19660111;-4.2
STH;19660112;-7.6
STH;19660113;-10.7
STH;19660114;-10.2
STH;19660115;-11.5
STH;19660116;-12.7
STH;19660117;-11.4
STH;19660118;-10.1
STH;19660119;-10.6
STH;19660120;-6.8
STH;19660121;-0.6
STH;19660122;2.0
STH;19660123;3.6
STH;19660124;3.2
STH;19660125;0.7
STH;19660126;1.7
STH;19660127;3.2
STH;19660128;2.8
STH;19660129;2.1
STH;19660130;4.7
STH;19660131;3.7
STH;19660201;5.8
STH;19660202;1.6
STH;19660203;5.6
STH;19660204;4.5
STH;19660205;5.1
STH;19660206;6.8
STH;19660207;6.1
STH;19660208;7.3
STH;19660209;7.8
STH;19660210;5.2
STH;19660211;5.4
STH;19660212;3.0
STH;19660213;3.4
STH;19660214;2.7
STH;19660215;0.8
STH;19660216;0.2
STH;19660217;3.2
STH;19660218;6.9
STH;19660219;4.6
STH;19660220;3.3
STH;19660221;4.6
STH;19660222;7.3
STH;19660223;4.9
STH;19660224;3.5
STH;19660225;6.9
STH;19660226;6.6
STH;19660227;6.1
STH;19660228;5.2
STH;19660301;4.7
STH;19660302;4.3
STH;19660303;3.2
STH;19660304;4.1
STH;19660305;6.1
STH;19660306;5.7
STH;19660307;5.4
STH;19660308;6.4
STH;19660309;7.9
STH;19660310;8.0
STH;19660311;5.7
STH;19660312;1.4
STH;19660313;2.1
STH;19660314;0.3
STH;19660315;0.5
STH;19660316;3.4
STH;19660317;4.4
STH;19660318;3.0
STH;19660319;4.7
STH;19660320;3.2
STH;19660321;4.6
STH;19660322;4.4
STH;19660323;6.9
STH;19660324;4.4
STH;19660325;0.4
STH;19660326;1.1
STH;19660327;7.6
STH;19660328;3.9
STH;19660329;0.5
STH;19660330;1.3
STH;19660331;5.1
STH;19660401;7.6
STH;19660402;10.3
STH;19660403;8.4
STH;19660404;9.0
STH;19660405;10.3
STH;19660406;10.0
STH;19660407;11.2
STH;19660408;10.5
STH;19660409;9.1
STH;19660410;8.4
STH;19660411;7.7
STH;19660412;11.0
STH;19660413;13.5
STH;19660414;13.3
STH;19660415;10.7
STH;19660416;9.3
STH;19660417;8.7
STH;19660418;10.6
STH;19660419;11.8
STH;19660420;8.5
STH;19660421;5.7
STH;19660422;7.1
STH;19660423;12.1
STH;19660424;13.0
STH;19660425;7.9
STH;19660426;9.9
STH;19660427;12.5
STH;19660428;12.9
STH;19660429;12.3
STH;19660430;15.6
STH;19660501;18.1
STH;19660502;16.4
STH;19660503;16.8
STH;19660504;17.3
STH;19660505;13.6
STH;19660506;7.3
STH;19660507;7.8
STH;19660508;6.8
STH;19660509;8.5
STH;19660510;9.0
STH;19660511;11.4
STH;19660512;15.5
STH;19660513;17.8
STH;19660514;20.3
STH;19660515;20.6
STH;19660516;20.7
STH;19660517;16.6
STH;19660518;15.2
STH;19660519;14.7
STH;19660520;12.7
STH;19660521;15.6
STH;19660522;19.2
STH;19660523;11.2
STH;19660524;13.2
STH;19660525;12.7
STH;19660526;13.9
STH;19660527;12.1
STH;19660528;12.7
STH;19660529;10.9
STH;19660530;11.9
STH;19660531;14.8
STH;19660601;15.6
STH;19660602;17.7
STH;19660603;17.2
STH;19660604;19.5
STH;19660605;19.2
STH;19660606;17.2
STH;19660607;20.2
STH;19660608;17.9
STH;19660609;20.0
STH;19660610;21.7
STH;19660611;23.7
STH;19660612;19.1
STH;19660613;21.0
STH;19660614;21.0
STH;19660615;21.4
STH;19660616;22.3
STH;19660617;24.1
STH;19660618;18.9
STH;19660619;12.9
STH;19660620;12.9
STH;19660621;14.5
STH;19660622;18.8
STH;19660623;17.9
STH;19660624;15.5
STH;19660625;16.5
STH;19660626;14.7
STH;19660627;16.3
STH;19660628;16.1
STH;19660629;13.0
STH;19660630;14.1
STH;19660701;17.4
STH;19660702;19.8
STH;19660703;23.3
STH;19660704;22.9
STH;19660705;18.5
STH;19660706;14.1
STH;19660707;13.2
STH;19660708;15.5
STH;19660709;17.2
STH;19660710;17.7
STH;19660711;16.0
STH;19660712;18.8
STH;19660713;17.0
STH;19660714;19.0
STH;19660715;17.0
STH;19660716;16.5
STH;19660717;12.7
STH;19660718;10.6
STH;19660719;13.9
STH;19660720;15.5
STH;19660721;14.6
STH;19660722;15.7
STH;19660723;16.5
STH;19660724;18.2
STH;19660725;14.6
STH;19660726;15.9
STH;19660727;18.0
STH;19660728;15.2
STH;19660729;16.6
STH;19660730;18.0
STH;19660731;17.2
STH;19660801;17.6
STH;19660802;14.9
STH;19660803;19.1
STH;19660804;16.0
STH;19660805;18.0
STH;19660806;16.3
STH;19660807;18.1
STH;19660808;15.2
STH;19660809;15.2
STH;19660810;17.8
STH;19660811;20.7
STH;19660812;23.1
STH;19660813;23.2
STH;19660814;22.7
STH;19660815;14.9
STH;19660816;11.6
STH;19660817;11.6
STH;19660818;15.4
STH;19660819;16.2
STH;19660820;14.8
STH;19660821;16.9
STH;19660822;15.4
STH;19660823;15.5
STH;19660824;14.4
STH;19660825;11.5
STH;19660826;12.5
STH;19660827;14.9
STH;19660828;13.7
STH;19660829;16.2
STH;19660830;14.2
STH;19660831;14.5
STH;19660901;16.4
STH;19660902;17.9
STH;19660903;17.0
STH;19660904;18.3
STH;19660905;16.8
STH;19660906;17.3
STH;19660907;17.8
STH;19660908;20.2
STH;19660909;21.2
STH;19660910;19.4
STH;19660911;19.3
STH;19660912;19.5
STH;19660913;15.2
STH;19660914;13.6
STH;19660915;14.5
STH;19660916;11.6
STH;19660917;11.9
STH;19660918;13.4
STH;19660919;14.0
STH;19660920;12.0
STH;19660921;12.1
STH;19660922;14.4
STH;19660923;13.3
STH;19660924;13.9
STH;19660925;12.9
STH;19660926;14.4
STH;19660927;15.5
STH;19660928;13.8
STH;19660929;13.4
STH;19660930;14.2
STH;19661001;15.1
STH;19661002;15.1
STH;19661003;15.9
STH;19661004;15.9
STH;19661005;16.9
STH;19661006;16.4
STH;19661007;16.6
STH;19661008;14.4
STH;19661009;14.7
STH;19661010;16.0
STH;19661011;16.4
STH;19661012;13.9
STH;19661013;14.4
STH;19661014;11.8
STH;19661015;12.3
STH;19661016;12.1
STH;19661017;11.9
STH;19661018;8.9
STH;19661019;8.2
STH;19661020;10.4
STH;19661021;10.9
STH;19661022;10.5
STH;19661023;14.5
STH;19661024;13.3
STH;19661025;12.8
STH;19661026;8.9
STH;19661027;6.7
STH;19661028;6.6
STH;19661029;4.7
STH;19661030;3.4
STH;19661031;0.6
STH;19661101;0.3
STH;19661102;2.5
STH;19661103;1.9
STH;19661104;0.4
STH;19661105;0.9
STH;19661106;3.3
STH;19661107;4.7
STH;19661108;5.7
STH;19661109;6.1
STH;19661110;6.4
STH;19661111;4.6
STH;19661112;2.3
STH;19661113;1.5
STH;19661114;1.6
STH;19661115;3.9
STH;19661116;1.9
STH;19661117;1.5
STH;19661118;1.7
STH;19661119;0.9
STH;19661120;0.7
STH;19661121;2.1
STH;19661122;0.0
STH;19661123;1.0
STH;19661124;0.6
STH;19661125;-0.1
STH;19661126;-1.0
STH;19661127;2.4
STH;19661128;5.3
STH;19661129;-0.3
STH;19661130;3.2
STH;19661201;8.5
STH;19661202;4.9
STH;19661203;1.5
STH;19661204;-0.3
STH;19661205;-1.2
STH;19661206;-0.1
STH;19661207;-1.9
STH;19661208;-0.7
STH;19661209;1.9
STH;19661210;3.7
STH;19661211;2.7
STH;19661212;5.4
STH;19661213;1.5
STH;19661214;1.6
STH;19661215;1.0
STH;19661216;-1.6
STH;19661217;0.0
STH;19661218;0.9
STH;19661219;3.6
STH;19661220;4.7
STH;19661221;0.8
STH;19661222;-0.2
STH;19661223;2.3
STH;19661224;5.1
STH;19661225;1.8
STH;19661226;-1.4
STH;19661227;0.1
STH;19661228;1.0
STH;19661229;3.8
STH;19661230;5.3
STH;19661231;4.0
STH;19670101;6.7
STH;19670102;2.7
STH;19670103;-0.9
STH;19670104;-2.1
STH;19670105;-1.7
STH;19670106;-3.4
STH;19670107;-6.3
STH;19670108;-7.7
STH;19670109;-6.9
STH;19670110;-10.0
STH;19670111;-6.9
STH;19670112;-1.7
STH;19670113;1.6
STH;19670114;2.0
STH;19670115;3.2
STH;19670116;1.9
STH;19670117;0.6
STH;19670118;-0.6
STH;19670119;-1.3
STH;19670120;-1.2
STH;19670121;1.5
STH;19670122;1.5
STH;19670123;0.7
STH;19670124;2.3
STH;19670125;4.6
STH;19670126;5.6
STH;19670127;5.8
STH;19670128;1.5
STH;19670129;4.6
STH;19670130;3.2
STH;19670131;2.3
STH;19670201;3.6
STH;19670202;5.6
STH;19670203;5.6
STH;19670204;8.1
STH;19670205;4.4
STH;19670206;1.4
STH;19670207;0.1
STH;19670208;0.9
STH;19670209;-0.2
STH;19670210;-1.9
STH;19670211;-2.2
STH;19670212;-3.0
STH;19670213;-4.4
STH;19670214;-4.2
STH;19670215;-2.2
STH;19670216;1.3
STH;19670217;0.2
STH;19670218;0.6
STH;19670219;5.1
STH;19670220;5.6
STH;19670221;9.0
STH;19670222;7.9
STH;19670223;4.2
STH;19670224;4.4
STH;19670225;4.1
STH;19670226;7.9
STH;19670227;5.1
STH;19670228;8.1
STH;19670301;5.2
STH;19670302;5.5
STH;19670303;5.3
STH;19670304;6.0
STH;19670305;9.4
STH;19670306;9.1
STH;19670307;9.0
STH;19670308;9.9
STH;19670309;9.5
STH;19670310;6.8
STH;19670311;7.2
STH;19670312;7.7
STH;19670313;4.1
STH;19670314;3.6
STH;19670315;4.2
STH;19670316;5.7
STH;19670317;6.1
STH;19670318;4.0
STH;19670319;2.1
STH;19670320;3.5
STH;19670321;8.0
STH;19670322;6.0
STH;19670323;6.2
STH;19670324;4.7
STH;19670325;6.0
STH;19670326;6.4
STH;19670327;9.2
STH;19670328;4.0
STH;19670329;3.1
STH;19670330;1.2
STH;19670331;3.0
STH;19670401;3.6
STH;19670402;5.6
STH;19670403;6.6
STH;19670404;5.8
STH;19670405;9.6
STH;19670406;4.9
STH;19670407;4.2
STH;19670408;6.2
STH;19670409;12.1
STH;19670410;6.5
STH;19670411;7.6
STH;19670412;10.0
STH;19670413;13.6
STH;19670414;13.0
STH;19670415;11.4
STH;19670416;13.4
STH;19670417;13.6
STH;19670418;11.5
STH;19670419;7.3
STH;19670420;13.3
STH;19670421;6.7
STH;19670422;1.9
STH;19670423;5.6
STH;19670424;2.2
STH;19670425;4.1
STH;19670426;5.6
STH;19670427;6.4
STH;19670428;8.6
STH;19670429;10.2
STH;19670430;12.7
STH;19670501;10.2
STH;19670502;7.3
STH;19670503;3.2
STH;19670504;7.8
STH;19670505;12.0
STH;19670506;6.7
STH;19670507;11.6
STH;19670508;12.9
STH;19670509;15.3
STH;19670510;16.3
STH;19670511;17.5
STH;19670512;18.5
STH;19670513;15.2
STH;19670514;19.3
STH;19670515;13.9
STH;19670516;13.4
STH;19670517;12.0
STH;19670518;11.6
STH;19670519;13.3
STH;19670520;11.8
STH;19670521;13.2
STH;19670522;16.0
STH;19670523;7.7
STH;19670524;11.2
STH;19670525;11.0
STH;19670526;12.7
STH;19670527;17.2
STH;19670528;20.1
STH;19670529;13.3
STH;19670530;11.4
STH;19670531;10.2
STH;19670601;10.3
STH;19670602;14.2
STH;19670603;15.9
STH;19670604;16.7
STH;19670605;18.7
STH;19670606;20.2
STH;19670607;19.7
STH;19670608;12.5
