 

stn;time;hns000d0
SLF2GU;19890930;0
SLF2GU;19891001;0
SLF2GU;19891002;0
SLF2GU;19891003;0
SLF2GU;19891004;0
SLF2GU;19891005;0
SLF2GU;19891006;0
SLF2GU;19891007;0
SLF2GU;19891008;0
SLF2GU;19891009;0
SLF2GU;19891010;0
SLF2GU;19891011;0
SLF2GU;19891012;0
SLF2GU;19891013;0
SLF2GU;19891014;0
SLF2GU;19891015;0
SLF2GU;19891016;0
SLF2GU;19891017;0
SLF2GU;19891018;0
SLF2GU;19891019;0
SLF2GU;19891020;0
SLF2GU;19891021;0
SLF2GU;19891022;0
SLF2GU;19891023;0
SLF2GU;19891024;0
SLF2GU;19891025;0
SLF2GU;19891026;0
SLF2GU;19891027;0
SLF2GU;19891028;0
SLF2GU;19891029;0
SLF2GU;19891030;0
SLF2GU;19891031;0
SLF2GU;19891101;0
SLF2GU;19891102;0
SLF2GU;19891103;4
SLF2GU;19891104;0
SLF2GU;19891105;8
SLF2GU;19891106;0
SLF2GU;19891107;0
SLF2GU;19891108;0
SLF2GU;19891109;0
SLF2GU;19891110;0
SLF2GU;19891111;0
SLF2GU;19891112;0
SLF2GU;19891113;0
SLF2GU;19891114;0
SLF2GU;19891115;0
SLF2GU;19891116;0
SLF2GU;19891117;0
SLF2GU;19891118;0
SLF2GU;19891119;0
SLF2GU;19891120;0
SLF2GU;19891121;0
SLF2GU;19891122;0
SLF2GU;19891123;0
SLF2GU;19891124;0
SLF2GU;19891125;7
SLF2GU;19891126;0
SLF2GU;19891127;0
SLF2GU;19891128;0
SLF2GU;19891129;0
SLF2GU;19891130;0
SLF2GU;19891201;0
SLF2GU;19891202;0
SLF2GU;19891203;0
SLF2GU;19891204;0
SLF2GU;19891205;0
SLF2GU;19891206;0
SLF2GU;19891207;0
SLF2GU;19891208;0
SLF2GU;19891209;0
SLF2GU;19891210;0
SLF2GU;19891211;0
SLF2GU;19891212;0
SLF2GU;19891213;0
SLF2GU;19891214;0
SLF2GU;19891215;0
SLF2GU;19891216;0
SLF2GU;19891217;0
SLF2GU;19891218;0
SLF2GU;19891219;0
SLF2GU;19891220;0
SLF2GU;19891221;0
SLF2GU;19891222;0
SLF2GU;19891223;3
SLF2GU;19891224;0
SLF2GU;19891225;0
SLF2GU;19891226;0
SLF2GU;19891227;0
SLF2GU;19891228;0
SLF2GU;19891229;0
SLF2GU;19891230;0
SLF2GU;19891231;0
SLF2GU;19900101;0
SLF2GU;19900102;0
SLF2GU;19900103;0
SLF2GU;19900104;0
SLF2GU;19900105;0
SLF2GU;19900106;0
SLF2GU;19900107;0
SLF2GU;19900108;0
SLF2GU;19900109;0
SLF2GU;19900110;0
SLF2GU;19900111;0
SLF2GU;19900112;0
SLF2GU;19900113;0
SLF2GU;19900114;0
SLF2GU;19900115;0
SLF2GU;19900116;0
SLF2GU;19900117;0
SLF2GU;19900118;1
SLF2GU;19900119;0
SLF2GU;19900120;0
SLF2GU;19900121;0
SLF2GU;19900122;0
SLF2GU;19900123;0
SLF2GU;19900124;0
SLF2GU;19900125;0
SLF2GU;19900126;0
SLF2GU;19900127;0
SLF2GU;19900128;2
SLF2GU;19900129;0
SLF2GU;19900130;0
SLF2GU;19900131;0
SLF2GU;19900201;0
SLF2GU;19900202;0
SLF2GU;19900203;0
SLF2GU;19900204;0
SLF2GU;19900205;0
SLF2GU;19900206;0
SLF2GU;19900207;0
SLF2GU;19900208;0
