 

stn;time;hns000d0
SLF4LA;19771031;0
SLF4LA;19771101;0
SLF4LA;19771102;0
SLF4LA;19771103;0
SLF4LA;19771104;0
SLF4LA;19771105;0
SLF4LA;19771106;0
SLF4LA;19771107;0
SLF4LA;19771108;0
SLF4LA;19771109;0
SLF4LA;19771110;0
SLF4LA;19771111;0
SLF4LA;19771112;0
SLF4LA;19771113;8
SLF4LA;19771114;30
SLF4LA;19771115;15
SLF4LA;19771116;8
SLF4LA;19771117;15
SLF4LA;19771118;0
SLF4LA;19771119;0
SLF4LA;19771120;0
SLF4LA;19771121;26
SLF4LA;19771122;0
SLF4LA;19771123;0
SLF4LA;19771124;15
SLF4LA;19771125;8
SLF4LA;19771126;0
SLF4LA;19771127;0
SLF4LA;19771128;0
SLF4LA;19771129;0
SLF4LA;19771130;0
SLF4LA;19771201;0
SLF4LA;19771202;0
SLF4LA;19771203;0
SLF4LA;19771204;0
SLF4LA;19771205;0
SLF4LA;19771206;10
SLF4LA;19771207;0
SLF4LA;19771208;12
SLF4LA;19771209;0
SLF4LA;19771210;0
SLF4LA;19771211;0
SLF4LA;19771212;5
SLF4LA;19771213;0
SLF4LA;19771214;0
SLF4LA;19771215;0
SLF4LA;19771216;0
SLF4LA;19771217;0
SLF4LA;19771218;0
SLF4LA;19771219;0
SLF4LA;19771220;0
SLF4LA;19771221;0
SLF4LA;19771222;0
SLF4LA;19771223;3
SLF4LA;19771224;0
SLF4LA;19771225;0
SLF4LA;19771226;6
SLF4LA;19771227;10
SLF4LA;19771228;0
SLF4LA;19771229;0
SLF4LA;19771230;27
SLF4LA;19771231;3
SLF4LA;19780101;0
SLF4LA;19780102;10
SLF4LA;19780103;12
SLF4LA;19780104;10
SLF4LA;19780105;0
SLF4LA;19780106;0
SLF4LA;19780107;0
SLF4LA;19780108;0
SLF4LA;19780109;0
SLF4LA;19780110;0
SLF4LA;19780111;9
SLF4LA;19780112;15
SLF4LA;19780113;3
SLF4LA;19780114;9
SLF4LA;19780115;0
SLF4LA;19780116;0
SLF4LA;19780117;1
SLF4LA;19780118;0
SLF4LA;19780119;0
SLF4LA;19780120;2
SLF4LA;19780121;2
SLF4LA;19780122;0
SLF4LA;19780123;26
SLF4LA;19780124;48
SLF4LA;19780125;11
SLF4LA;19780126;16
SLF4LA;19780127;0
SLF4LA;19780128;8
SLF4LA;19780129;8
SLF4LA;19780130;16
SLF4LA;19780131;9
SLF4LA;19780201;26
SLF4LA;19780202;35
SLF4LA;19780203;5
SLF4LA;19780204;0
SLF4LA;19780205;0
SLF4LA;19780206;13
SLF4LA;19780207;5
SLF4LA;19780208;0
SLF4LA;19780209;0
SLF4LA;19780210;3
SLF4LA;19780211;7
SLF4LA;19780212;0
SLF4LA;19780213;0
SLF4LA;19780214;0
SLF4LA;19780215;24
SLF4LA;19780216;50
SLF4LA;19780217;13
SLF4LA;19780218;2
SLF4LA;19780219;2
SLF4LA;19780220;0
SLF4LA;19780221;0
SLF4LA;19780222;0
SLF4LA;19780223;0
SLF4LA;19780224;0
SLF4LA;19780225;5
SLF4LA;19780226;11
SLF4LA;19780227;0
SLF4LA;19780228;0
SLF4LA;19780301;0
SLF4LA;19780302;0
SLF4LA;19780303;0
SLF4LA;19780304;3
SLF4LA;19780305;0
SLF4LA;19780306;0
SLF4LA;19780307;0
SLF4LA;19780308;0
SLF4LA;19780309;0
SLF4LA;19780310;0
SLF4LA;19780311;0
SLF4LA;19780312;7
SLF4LA;19780313;1
SLF4LA;19780314;10
SLF4LA;19780315;24
SLF4LA;19780316;10
SLF4LA;19780317;5
SLF4LA;19780318;0
SLF4LA;19780319;20
SLF4LA;19780320;46
SLF4LA;19780321;11
SLF4LA;19780322;28
SLF4LA;19780323;14
SLF4LA;19780324;8
SLF4LA;19780325;16
SLF4LA;19780326;35
SLF4LA;19780327;19
SLF4LA;19780328;0
SLF4LA;19780329;0
SLF4LA;19780330;0
SLF4LA;19780331;1
SLF4LA;19780401;6
SLF4LA;19780402;0
SLF4LA;19780403;0
SLF4LA;19780404;0
SLF4LA;19780405;0
SLF4LA;19780406;0
SLF4LA;19780407;0
SLF4LA;19780408;0
SLF4LA;19780409;3
SLF4LA;19780410;6
SLF4LA;19780411;8
SLF4LA;19780412;0
SLF4LA;19780413;0
SLF4LA;19780414;1
SLF4LA;19780415;0
SLF4LA;19780416;0
SLF4LA;19780417;0
SLF4LA;19780418;0
SLF4LA;19780419;0
SLF4LA;19780420;10
SLF4LA;19780421;0
SLF4LA;19780422;0
SLF4LA;19780423;0
SLF4LA;19780424;0
SLF4LA;19780425;0
SLF4LA;19780426;0
SLF4LA;19780427;0
SLF4LA;19780428;0
