 

stn;time;hns000d0
SLF4OW;19730930;0
SLF4OW;19731001;0
SLF4OW;19731002;0
SLF4OW;19731003;0
SLF4OW;19731004;0
SLF4OW;19731005;0
SLF4OW;19731006;0
SLF4OW;19731007;0
SLF4OW;19731008;0
SLF4OW;19731009;0
SLF4OW;19731010;0
SLF4OW;19731011;0
SLF4OW;19731012;0
SLF4OW;19731013;0
SLF4OW;19731014;0
SLF4OW;19731015;0
SLF4OW;19731016;0
SLF4OW;19731017;0
SLF4OW;19731018;0
SLF4OW;19731019;0
SLF4OW;19731020;0
SLF4OW;19731021;15
SLF4OW;19731022;0
SLF4OW;19731023;6
SLF4OW;19731024;0
SLF4OW;19731025;0
SLF4OW;19731026;0
SLF4OW;19731027;0
SLF4OW;19731028;0
SLF4OW;19731029;0
SLF4OW;19731030;0
SLF4OW;19731031;0
SLF4OW;19731101;0
SLF4OW;19731102;0
SLF4OW;19731103;0
SLF4OW;19731104;0
SLF4OW;19731105;0
SLF4OW;19731106;8
SLF4OW;19731107;0
SLF4OW;19731108;0
SLF4OW;19731109;0
SLF4OW;19731110;0
SLF4OW;19731111;0
SLF4OW;19731112;0
SLF4OW;19731113;0
SLF4OW;19731114;0
SLF4OW;19731115;0
SLF4OW;19731116;0
SLF4OW;19731117;0
SLF4OW;19731118;0
SLF4OW;19731119;0
SLF4OW;19731120;0
SLF4OW;19731121;0
SLF4OW;19731122;0
SLF4OW;19731123;0
SLF4OW;19731124;0
SLF4OW;19731125;8
SLF4OW;19731126;12
SLF4OW;19731127;8
SLF4OW;19731128;14
SLF4OW;19731129;41
SLF4OW;19731130;5
SLF4OW;19731201;1
SLF4OW;19731202;0
SLF4OW;19731203;0
SLF4OW;19731204;13
SLF4OW;19731205;0
SLF4OW;19731206;0
SLF4OW;19731207;43
SLF4OW;19731208;20
SLF4OW;19731209;0
SLF4OW;19731210;0
SLF4OW;19731211;0
SLF4OW;19731212;0
SLF4OW;19731213;19
SLF4OW;19731214;44
SLF4OW;19731215;9
SLF4OW;19731216;15
SLF4OW;19731217;12
SLF4OW;19731218;0
SLF4OW;19731219;0
SLF4OW;19731220;18
SLF4OW;19731221;25
SLF4OW;19731222;0
SLF4OW;19731223;16
SLF4OW;19731224;6
SLF4OW;19731225;5
SLF4OW;19731226;0
SLF4OW;19731227;0
SLF4OW;19731228;0
SLF4OW;19731229;0
SLF4OW;19731230;0
SLF4OW;19731231;0
SLF4OW;19740101;0
SLF4OW;19740102;0
SLF4OW;19740103;0
SLF4OW;19740104;0
SLF4OW;19740105;0
SLF4OW;19740106;8
SLF4OW;19740107;14
SLF4OW;19740108;1
SLF4OW;19740109;2
SLF4OW;19740110;3
SLF4OW;19740111;0
SLF4OW;19740112;0
SLF4OW;19740113;0
SLF4OW;19740114;0
SLF4OW;19740115;0
SLF4OW;19740116;0
SLF4OW;19740117;36
SLF4OW;19740118;9
SLF4OW;19740119;2
SLF4OW;19740120;0
SLF4OW;19740121;0
SLF4OW;19740122;0
SLF4OW;19740123;0
SLF4OW;19740124;0
SLF4OW;19740125;0
SLF4OW;19740126;3
SLF4OW;19740127;0
SLF4OW;19740128;0
SLF4OW;19740129;0
SLF4OW;19740130;0
SLF4OW;19740131;0
SLF4OW;19740201;0
SLF4OW;19740202;24
SLF4OW;19740203;5
SLF4OW;19740204;2
SLF4OW;19740205;50
SLF4OW;19740206;22
SLF4OW;19740207;37
SLF4OW;19740208;12
SLF4OW;19740209;0
SLF4OW;19740210;0
SLF4OW;19740211;0
SLF4OW;19740212;34
SLF4OW;19740213;0
SLF4OW;19740214;0
SLF4OW;19740215;0
SLF4OW;19740216;0
SLF4OW;19740217;2
SLF4OW;19740218;0
SLF4OW;19740219;0
SLF4OW;19740220;0
SLF4OW;19740221;0
SLF4OW;19740222;26
SLF4OW;19740223;0
SLF4OW;19740224;0
SLF4OW;19740225;0
SLF4OW;19740226;0
SLF4OW;19740227;0
SLF4OW;19740228;0
SLF4OW;19740301;6
SLF4OW;19740302;0
SLF4OW;19740303;22
SLF4OW;19740304;6
SLF4OW;19740305;0
SLF4OW;19740306;0
SLF4OW;19740307;0
SLF4OW;19740308;0
SLF4OW;19740309;0
SLF4OW;19740310;0
SLF4OW;19740311;0
SLF4OW;19740312;0
SLF4OW;19740313;0
SLF4OW;19740314;6
SLF4OW;19740315;5
SLF4OW;19740316;32
SLF4OW;19740317;0
SLF4OW;19740318;0
SLF4OW;19740319;0
SLF4OW;19740320;0
SLF4OW;19740321;0
SLF4OW;19740322;0
SLF4OW;19740323;0
SLF4OW;19740324;0
SLF4OW;19740325;0
SLF4OW;19740326;0
SLF4OW;19740327;0
SLF4OW;19740328;0
SLF4OW;19740329;0
SLF4OW;19740330;0
SLF4OW;19740331;0
SLF4OW;19740401;0
SLF4OW;19740402;0
SLF4OW;19740403;0
SLF4OW;19740404;0
SLF4OW;19740405;0
SLF4OW;19740406;0
SLF4OW;19740407;0
SLF4OW;19740408;0
SLF4OW;19740409;0
SLF4OW;19740410;0
SLF4OW;19740411;0
SLF4OW;19740412;0
SLF4OW;19740413;0
SLF4OW;19740414;0
SLF4OW;19740415;10
SLF4OW;19740416;10
SLF4OW;19740417;0
SLF4OW;19740418;0
SLF4OW;19740419;0
SLF4OW;19740420;0
SLF4OW;19740421;0
SLF4OW;19740422;0
SLF4OW;19740423;0
SLF4OW;19740424;0
SLF4OW;19740425;0
SLF4OW;19740426;0
SLF4OW;19740427;0
SLF4OW;19740428;5
