 

stn;time;rre002mx
RIX;199103;32.9
RIX;199104;18.2
RIX;199105;51.5
RIX;199106;77.0
RIX;199107;36.5
RIX;199108;9.4
RIX;199109;49.6
RIX;199110;36.6
RIX;199111;43.4
RIX;199112;49.7
RIX;199201;23.5
RIX;199202;27.5
RIX;199203;26.5
RIX;199204;40.1
RIX;199205;28.6
RIX;199206;45.5
RIX;199207;70.7
RIX;199208;31.6
RIX;199209;31.9
RIX;199210;56.0
RIX;199211;64.6
RIX;199212;49.9
RIX;199301;10.4
RIX;199302;4.8
RIX;199303;18.0
RIX;199304;43.3
RIX;199305;35.0
RIX;199306;31.3
RIX;199307;50.9
RIX;199308;36.4
RIX;199309;84.2
RIX;199310;34.1
RIX;199311;24.4
RIX;199312;36.4
RIX;199401;29.0
RIX;199402;13.4
RIX;199403;17.8
RIX;199404;24.9
RIX;199405;60.6
RIX;199406;27.0
RIX;199407;49.0
RIX;199408;45.5
RIX;199409;81.6
RIX;199410;35.0
RIX;199411;22.4
RIX;199412;27.1
RIX;199501;51.0
RIX;199502;49.7
RIX;199503;40.1
RIX;199504;21.3
RIX;199505;99.0
RIX;199506;28.1
RIX;199507;27.7
RIX;199508;39.9
RIX;199509;59.9
RIX;199510;10.7
RIX;199511;33.4
RIX;199512;64.5
RIX;199601;24.4
RIX;199602;20.2
RIX;199603;23.4
RIX;199604;34.9
RIX;199605;22.2
RIX;199606;48.7
RIX;199607;66.0
RIX;199608;51.2
RIX;199609;10.8
RIX;199610;41.3
RIX;199611;55.9
RIX;199612;31.3
RIX;199701;47.9
RIX;199702;24.0
RIX;199703;12.1
RIX;199704;45.7
RIX;199705;48.5
RIX;199706;74.1
RIX;199707;30.6
RIX;199708;31.3
RIX;199709;72.2
RIX;199710;27.3
RIX;199711;19.9
RIX;199712;33.0
RIX;199801;27.0
RIX;199802;30.7
RIX;199803;16.5
RIX;199804;39.5
RIX;199805;20.4
RIX;199806;39.2
RIX;199807;41.8
RIX;199808;32.2
RIX;199809;56.1
RIX;199810;33.8
RIX;199811;59.1
RIX;199812;15.0
RIX;199901;31.4
RIX;199902;58.0
RIX;199903;22.6
RIX;199904;40.8
RIX;199905;47.2
RIX;199906;50.2
RIX;199907;32.2
RIX;199908;100.6
RIX;199909;72.9
RIX;199910;41.1
RIX;199911;29.4
RIX;199912;26.3
RIX;200001;11.5
RIX;200002;33.3
RIX;200003;24.2
RIX;200004;37.6
RIX;200005;28.7
RIX;200006;15.1
RIX;200007;49.6
RIX;200008;44.6
RIX;200009;39.1
RIX;200010;58.3
RIX;200011;39.1
RIX;200012;15.0
RIX;200101;83.0
RIX;200102;25.5
RIX;200103;63.7
RIX;200104;33.7
RIX;200105;39.3
RIX;200106;91.0
RIX;200107;72.4
RIX;200108;50.7
RIX;200109;40.4
RIX;200110;23.1
RIX;200111;21.2
RIX;200112;23.7
RIX;200201;29.7
RIX;200202;32.5
RIX;200203;37.1
RIX;200204;28.4
RIX;200205;63.9
RIX;200206;60.5
RIX;200207;30.8
RIX;200208;35.9
RIX;200209;43.5
RIX;200210;84.4
RIX;200211;64.7
RIX;200212;40.7
RIX;200301;28.3
RIX;200302;25.6
RIX;200303;19.5
RIX;200304;32.7
RIX;200305;36.1
RIX;200306;26.5
RIX;200307;21.0
RIX;200308;71.8
RIX;200309;34.5
RIX;200310;31.5
RIX;200311;49.6
RIX;200312;15.2
RIX;200401;46.3
RIX;200402;24.7
RIX;200403;29.5
RIX;200404;14.2
RIX;200405;29.6
RIX;200406;57.0
RIX;200407;23.9
RIX;200408;59.4
RIX;200409;16.9
RIX;200410;54.2
RIX;200411;7.4
RIX;200412;45.1
RIX;200501;20.7
RIX;200502;30.4
RIX;200503;22.4
RIX;200504;84.4
RIX;200505;23.6
RIX;200506;22.0
RIX;200507;35.5
RIX;200508;27.0
RIX;200509;50.4
RIX;200510;36.7
RIX;200511;22.9
RIX;200512;31.1
RIX;200601;16.2
RIX;200602;46.5
RIX;200603;47.2
RIX;200604;81.4
RIX;200605;33.2
RIX;200606;32.2
RIX;200607;43.1
RIX;200608;65.0
RIX;200609;70.6
RIX;200610;47.4
RIX;200611;34.8
RIX;200612;38.7
RIX;200701;36.7
RIX;200702;42.6
RIX;200703;34.9
RIX;200704;6.1
RIX;200705;57.9
RIX;200706;42.6
RIX;200707;67.6
RIX;200708;100.2
RIX;200709;61.7
RIX;200710;10.0
RIX;200711;17.2
RIX;200712;27.7
RIX;200801;38.5
RIX;200802;21.5
RIX;200803;20.8
RIX;200804;71.4
RIX;200805;17.4
RIX;200806;25.1
RIX;200807;39.0
RIX;200808;60.0
RIX;200809;70.7
RIX;200810;42.6
RIX;200811;30.2
RIX;200812;34.8
RIX;200901;34.5
RIX;200902;32.9
RIX;200903;24.8
RIX;200904;15.8
RIX;200905;20.6
RIX;200906;24.2
RIX;200907;49.7
RIX;200908;32.2
RIX;200909;45.6
RIX;200910;20.6
RIX;200911;36.3
RIX;200912;44.1
RIX;201001;11.4
RIX;201002;22.9
RIX;201003;24.8
RIX;201004;10.4
RIX;201005;25.9
RIX;201006;23.0
RIX;201007;16.3
RIX;201008;88.3
RIX;201009;25.5
RIX;201010;34.8
RIX;201011;39.9
RIX;201012;55.9
RIX;201101;21.7
RIX;201102;18.4
RIX;201103;16.9
RIX;201104;18.5
RIX;201105;31.9
RIX;201106;54.7
RIX;201107;39.1
RIX;201108;20.2
RIX;201109;46.5
RIX;201110;30.7
RIX;201111;0.8
RIX;201112;34.9
RIX;201201;26.5
RIX;201202;8.8
RIX;201203;20.6
RIX;201204;30.7
RIX;201205;35.5
RIX;201206;46.5
RIX;201207;43.7
RIX;201208;31.7
RIX;201209;43.7
RIX;201210;36.5
RIX;201211;49.7
RIX;201212;38.6
RIX;201301;27.9
RIX;201302;-
RIX;201303;36.8
RIX;201304;38.9
RIX;201305;55.7
RIX;201306;43.1
RIX;201307;91.3
RIX;201308;49.5
RIX;201309;35.8
RIX;201310;47.9
RIX;201311;50.1
RIX;201312;52.3
RIX;201401;38.2
RIX;201402;30.9
RIX;201403;39.2
RIX;201404;32.5
RIX;201405;37.9
RIX;201406;27.8
RIX;201407;61.3
RIX;201408;38.1
RIX;201409;29.3
RIX;201410;56.6
RIX;201411;51.8
RIX;201412;20.3
RIX;201501;39.5
RIX;201502;19.1
RIX;201503;21.5
RIX;201504;39.5
RIX;201505;87.2
RIX;201506;14.4
RIX;201507;14.2
RIX;201508;24.9
RIX;201509;48.3
RIX;201510;29.2
RIX;201511;47.6
RIX;201512;8.4
RIX;201601;62.2
RIX;201602;38.4
RIX;201603;40.7
RIX;201604;29.7
RIX;201605;42.4
RIX;201606;39.0
RIX;201607;78.6
RIX;201608;37.0
RIX;201609;23.3
RIX;201610;68.5
RIX;201611;69.1
RIX;201612;0.0
RIX;201701;16.4
RIX;201702;34.5
RIX;201703;29.3
RIX;201704;35.6
RIX;201705;44.9
RIX;201706;46.6
RIX;201707;53.3
RIX;201708;34.2
RIX;201709;19.4
RIX;201710;25.3
RIX;201711;35.4
RIX;201712;73.1
RIX;201801;61.7
RIX;201802;22.0
RIX;201803;31.3
RIX;201804;20.5
RIX;201805;29.0
RIX;201806;62.2
RIX;201807;16.2
RIX;201808;15.0
RIX;201809;15.4
RIX;201810;20.6
RIX;201811;11.6
RIX;201812;54.6
RIX;201901;34.8
RIX;201902;30.9
RIX;201903;19.8
RIX;201904;44.8
RIX;201905;33.6
RIX;201906;47.4
RIX;201907;60.8
RIX;201908;50.5
RIX;201909;32.2
RIX;201910;28.9
RIX;201911;33.2
RIX;201912;48.6
RIX;202001;15.5
RIX;202002;20.8
RIX;202003;28.7
RIX;202004;24.7
RIX;202005;29.0
RIX;202006;51.8
RIX;202007;25.6
RIX;202008;50.3
RIX;202009;39.7
RIX;202010;63.3
RIX;202011;23.8
RIX;202012;31.4
RIX;202101;33.3
RIX;202102;16.2
RIX;202103;23.4
RIX;202104;29.9
RIX;202105;39.0
