 

stn;time;hns000d0
SLF5KR;19561023;0
SLF5KR;19561024;23
SLF5KR;19561025;12
SLF5KR;19561026;0
SLF5KR;19561027;25
SLF5KR;19561028;12
SLF5KR;19561029;0
SLF5KR;19561030;0
SLF5KR;19561031;0
SLF5KR;19561101;0
SLF5KR;19561102;0
SLF5KR;19561103;0
SLF5KR;19561104;10
SLF5KR;19561105;0
SLF5KR;19561106;0
SLF5KR;19561107;0
SLF5KR;19561108;0
SLF5KR;19561109;0
SLF5KR;19561110;0
SLF5KR;19561111;0
SLF5KR;19561112;0
SLF5KR;19561113;5
SLF5KR;19561114;0
SLF5KR;19561115;0
SLF5KR;19561116;0
SLF5KR;19561117;0
SLF5KR;19561118;0
SLF5KR;19561119;0
SLF5KR;19561120;0
SLF5KR;19561121;0
SLF5KR;19561122;0
SLF5KR;19561123;0
SLF5KR;19561124;13
SLF5KR;19561125;0
SLF5KR;19561126;0
SLF5KR;19561127;8
SLF5KR;19561128;8
SLF5KR;19561129;0
SLF5KR;19561130;0
SLF5KR;19561201;6
SLF5KR;19561202;0
SLF5KR;19561203;0
SLF5KR;19561204;5
SLF5KR;19561205;0
SLF5KR;19561206;0
SLF5KR;19561207;0
SLF5KR;19561208;0
SLF5KR;19561209;0
SLF5KR;19561210;0
SLF5KR;19561211;0
SLF5KR;19561212;0
SLF5KR;19561213;0
SLF5KR;19561214;0
SLF5KR;19561215;0
SLF5KR;19561216;0
SLF5KR;19561217;0
SLF5KR;19561218;0
SLF5KR;19561219;3
SLF5KR;19561220;6
SLF5KR;19561221;0
SLF5KR;19561222;0
SLF5KR;19561223;0
SLF5KR;19561224;0
SLF5KR;19561225;0
SLF5KR;19561226;0
SLF5KR;19561227;0
SLF5KR;19561228;0
SLF5KR;19561229;0
SLF5KR;19561230;0
SLF5KR;19561231;0
SLF5KR;19570101;2
SLF5KR;19570102;20
SLF5KR;19570103;0
SLF5KR;19570104;0
SLF5KR;19570105;0
SLF5KR;19570106;0
SLF5KR;19570107;0
SLF5KR;19570108;0
SLF5KR;19570109;14
SLF5KR;19570110;0
SLF5KR;19570111;6
SLF5KR;19570112;0
SLF5KR;19570113;0
SLF5KR;19570114;4
SLF5KR;19570115;0
SLF5KR;19570116;0
SLF5KR;19570117;0
SLF5KR;19570118;0
SLF5KR;19570119;0
SLF5KR;19570120;0
SLF5KR;19570121;0
SLF5KR;19570122;0
SLF5KR;19570123;0
SLF5KR;19570124;15
SLF5KR;19570125;0
SLF5KR;19570126;5
SLF5KR;19570127;0
SLF5KR;19570128;0
SLF5KR;19570129;0
SLF5KR;19570130;0
SLF5KR;19570131;0
SLF5KR;19570201;0
SLF5KR;19570202;0
SLF5KR;19570203;0
SLF5KR;19570204;0
SLF5KR;19570205;0
SLF5KR;19570206;0
SLF5KR;19570207;1
SLF5KR;19570208;5
SLF5KR;19570209;18
SLF5KR;19570210;0
SLF5KR;19570211;0
SLF5KR;19570212;0
SLF5KR;19570213;0
SLF5KR;19570214;0
SLF5KR;19570215;0
SLF5KR;19570216;0
SLF5KR;19570217;3
SLF5KR;19570218;0
SLF5KR;19570219;3
SLF5KR;19570220;0
SLF5KR;19570221;0
SLF5KR;19570222;45
SLF5KR;19570223;0
SLF5KR;19570224;0
SLF5KR;19570225;5
SLF5KR;19570226;0
SLF5KR;19570227;0
SLF5KR;19570228;0
SLF5KR;19570301;0
SLF5KR;19570302;0
SLF5KR;19570303;0
SLF5KR;19570304;0
SLF5KR;19570305;0
SLF5KR;19570306;0
SLF5KR;19570307;0
SLF5KR;19570308;0
SLF5KR;19570309;0
SLF5KR;19570310;0
SLF5KR;19570311;0
SLF5KR;19570312;0
SLF5KR;19570313;0
SLF5KR;19570314;0
SLF5KR;19570315;0
SLF5KR;19570316;0
SLF5KR;19570317;0
SLF5KR;19570318;0
SLF5KR;19570319;0
SLF5KR;19570320;0
SLF5KR;19570321;0
SLF5KR;19570322;0
SLF5KR;19570323;0
SLF5KR;19570324;0
SLF5KR;19570325;0
SLF5KR;19570326;0
SLF5KR;19570327;0
SLF5KR;19570328;0
SLF5KR;19570329;0
