 

stn;time;hns000d0
SLF3MG;19910930;0
SLF3MG;19911001;0
SLF3MG;19911002;0
SLF3MG;19911003;0
SLF3MG;19911004;0
SLF3MG;19911005;0
SLF3MG;19911006;0
SLF3MG;19911007;0
SLF3MG;19911008;0
SLF3MG;19911009;0
SLF3MG;19911010;0
SLF3MG;19911011;0
SLF3MG;19911012;0
SLF3MG;19911013;0
SLF3MG;19911014;0
SLF3MG;19911015;0
SLF3MG;19911016;0
SLF3MG;19911017;0
SLF3MG;19911018;0
SLF3MG;19911019;3
SLF3MG;19911020;1
SLF3MG;19911021;0
SLF3MG;19911022;0
SLF3MG;19911023;0
SLF3MG;19911024;0
SLF3MG;19911025;0
SLF3MG;19911026;0
SLF3MG;19911027;0
SLF3MG;19911028;0
SLF3MG;19911029;0
SLF3MG;19911030;0
SLF3MG;19911031;0
SLF3MG;19911101;0
SLF3MG;19911102;0
SLF3MG;19911103;0
SLF3MG;19911104;0
SLF3MG;19911105;0
SLF3MG;19911106;9
SLF3MG;19911107;3
SLF3MG;19911108;0
SLF3MG;19911109;2
SLF3MG;19911110;2
SLF3MG;19911111;0
SLF3MG;19911112;0
SLF3MG;19911113;10
SLF3MG;19911114;4
SLF3MG;19911115;0
SLF3MG;19911116;13
SLF3MG;19911117;2
SLF3MG;19911118;0
SLF3MG;19911119;0
SLF3MG;19911120;1
SLF3MG;19911121;2
SLF3MG;19911122;0
SLF3MG;19911123;0
SLF3MG;19911124;0
SLF3MG;19911125;0
SLF3MG;19911126;0
SLF3MG;19911127;0
SLF3MG;19911128;0
SLF3MG;19911129;0
SLF3MG;19911130;0
SLF3MG;19911201;0
SLF3MG;19911202;0
SLF3MG;19911203;0
SLF3MG;19911204;0
SLF3MG;19911205;1
SLF3MG;19911206;0
SLF3MG;19911207;0
SLF3MG;19911208;0
SLF3MG;19911209;0
SLF3MG;19911210;0
SLF3MG;19911211;0
SLF3MG;19911212;0
SLF3MG;19911213;0
SLF3MG;19911214;0
SLF3MG;19911215;0
SLF3MG;19911216;0
SLF3MG;19911217;14
SLF3MG;19911218;20
SLF3MG;19911219;17
SLF3MG;19911220;4
SLF3MG;19911221;24
SLF3MG;19911222;0
SLF3MG;19911223;0
SLF3MG;19911224;4
SLF3MG;19911225;4
SLF3MG;19911226;3
SLF3MG;19911227;11
SLF3MG;19911228;0
SLF3MG;19911229;0
SLF3MG;19911230;0
SLF3MG;19911231;0
SLF3MG;19920101;0
SLF3MG;19920102;0
SLF3MG;19920103;0
SLF3MG;19920104;0
SLF3MG;19920105;0
SLF3MG;19920106;0
SLF3MG;19920107;0
SLF3MG;19920108;0
SLF3MG;19920109;0
SLF3MG;19920110;5
SLF3MG;19920111;0
SLF3MG;19920112;0
SLF3MG;19920113;0
SLF3MG;19920114;0
SLF3MG;19920115;0
SLF3MG;19920116;0
SLF3MG;19920117;0
SLF3MG;19920118;0
SLF3MG;19920119;7
SLF3MG;19920120;1
SLF3MG;19920121;0
SLF3MG;19920122;0
SLF3MG;19920123;0
SLF3MG;19920124;0
SLF3MG;19920125;0
SLF3MG;19920126;0
SLF3MG;19920127;0
SLF3MG;19920128;0
SLF3MG;19920129;0
SLF3MG;19920130;0
SLF3MG;19920131;0
SLF3MG;19920201;0
SLF3MG;19920202;0
SLF3MG;19920203;12
SLF3MG;19920204;31
SLF3MG;19920205;18
SLF3MG;19920206;0
SLF3MG;19920207;0
SLF3MG;19920208;0
SLF3MG;19920209;0
SLF3MG;19920210;0
SLF3MG;19920211;0
SLF3MG;19920212;0
SLF3MG;19920213;12
SLF3MG;19920214;0
SLF3MG;19920215;1
SLF3MG;19920216;7
SLF3MG;19920217;20
SLF3MG;19920218;1
SLF3MG;19920219;0
SLF3MG;19920220;0
SLF3MG;19920221;0
SLF3MG;19920222;0
SLF3MG;19920223;0
SLF3MG;19920224;0
SLF3MG;19920225;0
SLF3MG;19920226;0
SLF3MG;19920227;0
SLF3MG;19920228;0
SLF3MG;19920229;0
SLF3MG;19920301;0
SLF3MG;19920302;0
SLF3MG;19920303;0
SLF3MG;19920304;0
SLF3MG;19920305;0
SLF3MG;19920306;0
SLF3MG;19920307;0
SLF3MG;19920308;0
SLF3MG;19920309;0
SLF3MG;19920310;0
SLF3MG;19920311;5
SLF3MG;19920312;0
SLF3MG;19920313;0
SLF3MG;19920314;10
SLF3MG;19920315;22
