 

stn;time;hns000d0
SLF1LC;19960930;0
SLF1LC;19961001;0
SLF1LC;19961002;0
SLF1LC;19961003;0
SLF1LC;19961004;0
SLF1LC;19961005;0
SLF1LC;19961006;0
SLF1LC;19961007;0
SLF1LC;19961008;0
SLF1LC;19961009;0
SLF1LC;19961010;0
SLF1LC;19961011;0
SLF1LC;19961012;0
SLF1LC;19961013;0
SLF1LC;19961014;0
SLF1LC;19961015;0
SLF1LC;19961016;1
SLF1LC;19961017;0
SLF1LC;19961018;3
SLF1LC;19961019;0
SLF1LC;19961020;0
SLF1LC;19961021;0
SLF1LC;19961022;0
SLF1LC;19961023;0
SLF1LC;19961024;0
SLF1LC;19961025;0
SLF1LC;19961026;0
SLF1LC;19961027;0
SLF1LC;19961028;0
SLF1LC;19961029;2
SLF1LC;19961030;0
SLF1LC;19961031;0
SLF1LC;19961101;0
SLF1LC;19961102;0
SLF1LC;19961103;0
SLF1LC;19961104;0
SLF1LC;19961105;0
SLF1LC;19961106;0
SLF1LC;19961107;0
SLF1LC;19961108;0
SLF1LC;19961109;0
SLF1LC;19961110;0
SLF1LC;19961111;0
SLF1LC;19961112;0
SLF1LC;19961113;0
SLF1LC;19961114;0
SLF1LC;19961115;0
SLF1LC;19961116;0
SLF1LC;19961117;0
SLF1LC;19961118;23
SLF1LC;19961119;18
SLF1LC;19961120;47
SLF1LC;19961121;25
SLF1LC;19961122;0
SLF1LC;19961123;20
SLF1LC;19961124;9
SLF1LC;19961125;18
SLF1LC;19961126;37
SLF1LC;19961127;30
SLF1LC;19961128;2
SLF1LC;19961129;15
SLF1LC;19961130;20
SLF1LC;19961201;0
SLF1LC;19961202;10
SLF1LC;19961203;0
SLF1LC;19961204;0
SLF1LC;19961205;0
SLF1LC;19961206;0
SLF1LC;19961207;0
SLF1LC;19961208;0
SLF1LC;19961209;0
SLF1LC;19961210;0
SLF1LC;19961211;0
SLF1LC;19961212;0
SLF1LC;19961213;0
SLF1LC;19961214;0
SLF1LC;19961215;0
SLF1LC;19961216;0
SLF1LC;19961217;0
SLF1LC;19961218;0
SLF1LC;19961219;0
SLF1LC;19961220;0
SLF1LC;19961221;0
SLF1LC;19961222;0
SLF1LC;19961223;0
SLF1LC;19961224;0
SLF1LC;19961225;0
SLF1LC;19961226;0
SLF1LC;19961227;0
SLF1LC;19961228;0
SLF1LC;19961229;0
SLF1LC;19961230;10
SLF1LC;19961231;5
SLF1LC;19970101;4
SLF1LC;19970102;2
SLF1LC;19970103;2
SLF1LC;19970104;0
SLF1LC;19970105;0
SLF1LC;19970106;0
SLF1LC;19970107;0
SLF1LC;19970108;0
SLF1LC;19970109;6
SLF1LC;19970110;5
SLF1LC;19970111;0
SLF1LC;19970112;0
SLF1LC;19970113;0
SLF1LC;19970114;0
SLF1LC;19970115;0
SLF1LC;19970116;0
SLF1LC;19970117;0
SLF1LC;19970118;28
SLF1LC;19970119;10
SLF1LC;19970120;3
SLF1LC;19970121;0
SLF1LC;19970122;0
SLF1LC;19970123;0
SLF1LC;19970124;0
SLF1LC;19970125;0
SLF1LC;19970126;0
SLF1LC;19970127;0
SLF1LC;19970128;0
SLF1LC;19970129;0
SLF1LC;19970130;0
SLF1LC;19970131;0
SLF1LC;19970201;0
SLF1LC;19970202;0
SLF1LC;19970203;0
SLF1LC;19970204;0
SLF1LC;19970205;12
SLF1LC;19970206;0
SLF1LC;19970207;0
SLF1LC;19970208;0
SLF1LC;19970209;0
SLF1LC;19970210;0
SLF1LC;19970211;0
SLF1LC;19970212;0
SLF1LC;19970213;4
SLF1LC;19970214;0
SLF1LC;19970215;2
SLF1LC;19970216;0
SLF1LC;19970217;0
SLF1LC;19970218;15
SLF1LC;19970219;0
SLF1LC;19970220;0
SLF1LC;19970221;0
SLF1LC;19970222;0
SLF1LC;19970223;0
SLF1LC;19970224;0
SLF1LC;19970225;0
SLF1LC;19970226;20
SLF1LC;19970227;0
SLF1LC;19970228;0
SLF1LC;19970301;0
SLF1LC;19970302;0
SLF1LC;19970303;0
SLF1LC;19970304;0
SLF1LC;19970305;0
SLF1LC;19970306;0
SLF1LC;19970307;0
SLF1LC;19970308;0
SLF1LC;19970309;0
SLF1LC;19970310;0
SLF1LC;19970311;0
SLF1LC;19970312;0
SLF1LC;19970313;0
SLF1LC;19970314;2
SLF1LC;19970315;0
SLF1LC;19970316;0
SLF1LC;19970317;0
SLF1LC;19970318;2
SLF1LC;19970319;20
SLF1LC;19970320;0
SLF1LC;19970321;0
SLF1LC;19970322;0
SLF1LC;19970323;1
SLF1LC;19970324;0
SLF1LC;19970325;0
SLF1LC;19970326;0
SLF1LC;19970327;0
SLF1LC;19970328;1
SLF1LC;19970329;0
SLF1LC;19970330;0
SLF1LC;19970331;0
SLF1LC;19970401;0
SLF1LC;19970402;0
SLF1LC;19970403;0
SLF1LC;19970404;0
SLF1LC;19970405;0
SLF1LC;19970406;0
SLF1LC;19970407;0
SLF1LC;19970408;0
SLF1LC;19970409;0
SLF1LC;19970410;0
SLF1LC;19970411;0
SLF1LC;19970412;0
SLF1LC;19970413;0
SLF1LC;19970414;0
SLF1LC;19970415;0
SLF1LC;19970416;0
SLF1LC;19970417;0
SLF1LC;19970418;0
SLF1LC;19970419;0
SLF1LC;19970420;2
SLF1LC;19970421;0
SLF1LC;19970422;0
SLF1LC;19970423;0
SLF1LC;19970424;0
SLF1LC;19970425;0
SLF1LC;19970426;0
SLF1LC;19970427;0
SLF1LC;19970428;0
SLF1LC;19970429;0
SLF1LC;19970430;0
SLF1LC;19970501;0
SLF1LC;19970502;0
SLF1LC;19970503;0
SLF1LC;19970504;0
SLF1LC;19970505;0
SLF1LC;19970506;10
SLF1LC;19970507;8
SLF1LC;19970508;0
SLF1LC;19970509;0
SLF1LC;19970510;0
SLF1LC;19970511;0
SLF1LC;19970512;0
SLF1LC;19970513;0
SLF1LC;19970514;0
SLF1LC;19970515;0
SLF1LC;19970516;0
SLF1LC;19970517;0
SLF1LC;19970518;0
SLF1LC;19970519;0
SLF1LC;19970520;0
SLF1LC;19970521;0
SLF1LC;19970522;0
SLF1LC;19970523;0
SLF1LC;19970524;0
SLF1LC;19970525;0
SLF1LC;19970526;0
SLF1LC;19970527;0
SLF1LC;19970528;0
SLF1LC;19970529;0
