 

stn;time;hns000d0
SLF4BP;20030930;0
SLF4BP;20031001;0
SLF4BP;20031002;0
SLF4BP;20031003;0
SLF4BP;20031004;2
SLF4BP;20031005;10
SLF4BP;20031006;0
SLF4BP;20031007;4
SLF4BP;20031008;0
SLF4BP;20031009;0
SLF4BP;20031010;0
SLF4BP;20031011;0
SLF4BP;20031012;0
SLF4BP;20031013;0
SLF4BP;20031014;0
SLF4BP;20031015;0
SLF4BP;20031016;0
SLF4BP;20031017;0
SLF4BP;20031018;0
SLF4BP;20031019;0
SLF4BP;20031020;0
SLF4BP;20031021;3
SLF4BP;20031022;0
SLF4BP;20031023;3
SLF4BP;20031024;1
SLF4BP;20031025;0
SLF4BP;20031026;0
SLF4BP;20031027;0
SLF4BP;20031028;0
SLF4BP;20031029;10
SLF4BP;20031030;0
SLF4BP;20031031;8
SLF4BP;20031101;0
SLF4BP;20031102;0
SLF4BP;20031103;0
SLF4BP;20031104;0
SLF4BP;20031105;0
SLF4BP;20031106;0
SLF4BP;20031107;0
SLF4BP;20031108;0
SLF4BP;20031109;0
SLF4BP;20031110;0
SLF4BP;20031111;0
SLF4BP;20031112;0
SLF4BP;20031113;3
SLF4BP;20031114;0
SLF4BP;20031115;0
SLF4BP;20031116;0
SLF4BP;20031117;0
SLF4BP;20031118;0
SLF4BP;20031119;0
SLF4BP;20031120;0
SLF4BP;20031121;0
SLF4BP;20031122;0
SLF4BP;20031123;0
SLF4BP;20031124;0
SLF4BP;20031125;0
SLF4BP;20031126;0
SLF4BP;20031127;40
SLF4BP;20031128;4
SLF4BP;20031129;0
SLF4BP;20031130;0
SLF4BP;20031201;0
SLF4BP;20031202;0
SLF4BP;20031203;0
SLF4BP;20031204;0
SLF4BP;20031205;0
SLF4BP;20031206;0
SLF4BP;20031207;0
SLF4BP;20031208;0
SLF4BP;20031209;0
SLF4BP;20031210;0
SLF4BP;20031211;0
SLF4BP;20031212;0
SLF4BP;20031213;0
SLF4BP;20031214;3
SLF4BP;20031215;4
SLF4BP;20031216;0
SLF4BP;20031217;0
SLF4BP;20031218;0
SLF4BP;20031219;0
SLF4BP;20031220;0
SLF4BP;20031221;5
SLF4BP;20031222;16
SLF4BP;20031223;0
SLF4BP;20031224;0
SLF4BP;20031225;0
SLF4BP;20031226;0
SLF4BP;20031227;0
SLF4BP;20031228;23
SLF4BP;20031229;0
SLF4BP;20031230;0
SLF4BP;20031231;0
SLF4BP;20040101;4
SLF4BP;20040102;1
SLF4BP;20040103;0
SLF4BP;20040104;0
SLF4BP;20040105;0
SLF4BP;20040106;0
SLF4BP;20040107;0
SLF4BP;20040108;16
SLF4BP;20040109;3
SLF4BP;20040110;0
SLF4BP;20040111;6
SLF4BP;20040112;5
SLF4BP;20040113;0
