 

stn;time;rsd700m0
GSB;186412;0
GSB;186501;0
GSB;186502;0
GSB;186503;0
GSB;186504;0
GSB;186505;0
GSB;186506;0
GSB;186507;0
GSB;186508;0
GSB;186509;0
GSB;186510;0
GSB;186511;0
GSB;186512;0
GSB;186601;0
GSB;186602;0
GSB;186603;0
GSB;186604;0
GSB;186605;0
GSB;186606;0
GSB;186607;0
GSB;186608;0
GSB;186609;2
GSB;186610;0
GSB;186611;0
GSB;186612;0
GSB;186701;0
GSB;186702;0
GSB;186703;0
GSB;186704;0
GSB;186705;0
GSB;186706;0
GSB;186707;0
GSB;186708;0
GSB;186709;0
GSB;186710;0
GSB;186711;0
GSB;186712;0
GSB;186801;0
GSB;186802;0
GSB;186803;0
GSB;186804;0
GSB;186805;0
GSB;186806;0
GSB;186807;0
GSB;186808;1
GSB;186809;0
GSB;186810;1
GSB;186811;0
GSB;186812;0
GSB;186901;0
GSB;186902;0
GSB;186903;0
GSB;186904;0
GSB;186905;1
GSB;186906;0
GSB;186907;0
GSB;186908;0
GSB;186909;0
GSB;186910;0
GSB;186911;0
GSB;186912;0
GSB;187001;0
GSB;187002;0
GSB;187003;0
GSB;187004;0
GSB;187005;0
GSB;187006;0
GSB;187007;1
GSB;187008;0
GSB;187009;0
GSB;187010;0
GSB;187011;0
GSB;187012;0
GSB;187101;0
GSB;187102;0
GSB;187103;0
GSB;187104;0
GSB;187105;0
GSB;187106;0
GSB;187107;0
GSB;187108;0
GSB;187109;0
GSB;187110;0
GSB;187111;0
GSB;187112;0
GSB;187201;0
GSB;187202;0
GSB;187203;0
GSB;187204;0
GSB;187205;1
GSB;187206;0
GSB;187207;0
GSB;187208;0
GSB;187209;0
GSB;187210;1
GSB;187211;0
GSB;187212;0
GSB;187301;0
GSB;187302;0
GSB;187303;0
GSB;187304;0
GSB;187305;0
GSB;187306;0
GSB;187307;0
GSB;187308;0
GSB;187309;0
GSB;187310;0
GSB;187311;0
GSB;187312;0
GSB;187401;0
GSB;187402;0
GSB;187403;0
GSB;187404;0
GSB;187405;0
GSB;187406;0
GSB;187407;0
GSB;187408;0
GSB;187409;0
GSB;187410;0
GSB;187411;0
GSB;187412;0
GSB;187501;0
GSB;187502;0
GSB;187503;0
GSB;187504;0
GSB;187505;0
GSB;187506;0
GSB;187507;0
GSB;187508;0
GSB;187509;0
GSB;187510;0
GSB;187511;0
GSB;187512;0
GSB;187601;0
GSB;187602;0
GSB;187603;0
GSB;187604;0
GSB;187605;0
GSB;187606;0
GSB;187607;0
GSB;187608;0
GSB;187609;0
GSB;187610;0
GSB;187611;0
GSB;187612;0
GSB;187701;0
GSB;187702;0
GSB;187703;0
GSB;187704;0
GSB;187705;0
GSB;187706;0
GSB;187707;0
GSB;187708;0
GSB;187709;0
GSB;187710;0
GSB;187711;0
GSB;187712;0
GSB;187801;0
GSB;187802;0
GSB;187803;0
GSB;187804;0
GSB;187805;0
GSB;187806;0
GSB;187807;0
GSB;187808;0
GSB;187809;0
GSB;187810;0
GSB;187811;0
GSB;187812;0
GSB;187901;0
GSB;187902;0
GSB;187903;0
GSB;187904;0
GSB;187905;0
GSB;187906;0
GSB;187907;0
GSB;187908;0
GSB;187909;0
GSB;187910;0
GSB;187911;0
GSB;187912;0
GSB;188001;0
GSB;188002;0
GSB;188003;0
GSB;188004;0
GSB;188005;0
GSB;188006;0
GSB;188007;0
GSB;188008;0
GSB;188009;0
GSB;188010;0
GSB;188011;0
GSB;188012;0
GSB;188101;0
GSB;188102;0
GSB;188103;0
GSB;188104;0
GSB;188105;0
GSB;188106;0
GSB;188107;0
GSB;188108;0
GSB;188109;0
GSB;188110;0
GSB;188111;0
GSB;188112;0
GSB;188201;0
GSB;188202;0
GSB;188203;0
GSB;188204;0
GSB;188205;0
GSB;188206;0
GSB;188207;0
GSB;188208;0
GSB;188209;0
GSB;188210;0
GSB;188211;0
GSB;188212;0
GSB;188301;0
GSB;188302;0
GSB;188303;0
GSB;188304;0
GSB;188305;0
GSB;188306;0
GSB;188307;0
GSB;188308;0
GSB;188309;0
GSB;188310;0
GSB;188311;0
GSB;188312;0
GSB;188401;0
GSB;188402;0
GSB;188403;0
GSB;188404;0
GSB;188405;0
GSB;188406;0
GSB;188407;0
GSB;188408;0
GSB;188409;0
GSB;188410;0
GSB;188411;0
GSB;188412;0
GSB;188501;0
GSB;188502;0
GSB;188503;0
GSB;188504;0
GSB;188505;0
GSB;188506;0
GSB;188507;0
GSB;188508;0
GSB;188509;0
GSB;188510;0
GSB;188511;0
GSB;188512;0
GSB;188601;0
GSB;188602;0
GSB;188603;0
GSB;188604;0
GSB;188605;0
GSB;188606;0
GSB;188607;0
GSB;188608;0
GSB;188609;0
GSB;188610;0
GSB;188611;1
GSB;188612;0
GSB;188701;0
GSB;188702;0
GSB;188703;0
GSB;188704;0
GSB;188705;0
GSB;188706;0
GSB;188707;0
GSB;188708;0
GSB;188709;0
GSB;188710;0
GSB;188711;0
GSB;188712;0
GSB;188801;0
GSB;188802;0
GSB;188803;0
GSB;188804;0
GSB;188805;0
GSB;188806;0
GSB;188807;0
GSB;188808;0
GSB;188809;0
GSB;188810;0
GSB;188811;0
GSB;188812;0
GSB;188901;0
GSB;188902;0
GSB;188903;0
GSB;188904;0
GSB;188905;0
GSB;188906;0
GSB;188907;0
GSB;188908;0
GSB;188909;0
GSB;188910;0
GSB;188911;0
GSB;188912;0
GSB;189001;0
GSB;189002;0
GSB;189003;0
GSB;189004;0
GSB;189005;0
GSB;189006;0
GSB;189007;0
GSB;189008;0
GSB;189009;0
GSB;189010;0
GSB;189011;0
GSB;189012;0
GSB;189101;0
GSB;189102;0
GSB;189103;0
GSB;189104;0
GSB;189105;0
GSB;189106;0
GSB;189107;0
GSB;189108;0
GSB;189109;0
GSB;189110;0
GSB;189111;0
GSB;189112;0
GSB;189201;0
GSB;189202;0
GSB;189203;0
GSB;189204;0
GSB;189205;0
GSB;189206;0
GSB;189207;0
GSB;189208;0
GSB;189209;0
GSB;189210;0
GSB;189211;0
GSB;189212;0
GSB;189301;0
GSB;189302;0
GSB;189303;0
GSB;189304;0
GSB;189305;0
GSB;189306;0
GSB;189307;0
GSB;189308;0
GSB;189309;1
GSB;189310;0
GSB;189311;0
GSB;189312;0
GSB;189401;0
GSB;189402;0
GSB;189403;0
GSB;189404;0
GSB;189405;0
GSB;189406;0
GSB;189407;0
GSB;189408;0
GSB;189409;0
GSB;189410;0
GSB;189411;0
GSB;189412;0
GSB;189501;0
GSB;189502;0
GSB;189503;0
GSB;189504;0
GSB;189505;0
GSB;189506;0
GSB;189507;0
GSB;189508;0
GSB;189509;0
GSB;189510;0
GSB;189511;1
GSB;189512;0
GSB;189601;0
GSB;189602;0
GSB;189603;0
GSB;189604;0
GSB;189605;0
GSB;189606;0
GSB;189607;0
GSB;189608;0
GSB;189609;0
GSB;189610;0
GSB;189611;0
GSB;189612;0
GSB;189701;0
GSB;189702;0
GSB;189703;0
GSB;189704;0
GSB;189705;0
GSB;189706;0
GSB;189707;0
GSB;189708;0
GSB;189709;0
GSB;189710;0
GSB;189711;0
GSB;189712;0
