 

stn;time;hns000d0
SLF7PV;19990930;0
SLF7PV;19991001;0
SLF7PV;19991002;0
SLF7PV;19991003;0
SLF7PV;19991004;0
SLF7PV;19991005;0
SLF7PV;19991006;0
SLF7PV;19991007;0
SLF7PV;19991008;0
SLF7PV;19991009;0
SLF7PV;19991010;0
SLF7PV;19991011;0
SLF7PV;19991012;0
SLF7PV;19991013;0
SLF7PV;19991014;0
SLF7PV;19991015;0
SLF7PV;19991016;0
SLF7PV;19991017;0
SLF7PV;19991018;0
SLF7PV;19991019;0
SLF7PV;19991020;0
SLF7PV;19991021;0
SLF7PV;19991022;0
SLF7PV;19991023;0
SLF7PV;19991024;0
SLF7PV;19991025;0
SLF7PV;19991026;0
SLF7PV;19991027;0
SLF7PV;19991028;0
SLF7PV;19991029;0
SLF7PV;19991030;0
SLF7PV;19991031;0
SLF7PV;19991101;0
SLF7PV;19991102;0
SLF7PV;19991103;0
SLF7PV;19991104;0
SLF7PV;19991105;0
SLF7PV;19991106;0
SLF7PV;19991107;0
SLF7PV;19991108;0
SLF7PV;19991109;0
SLF7PV;19991110;0
SLF7PV;19991111;0
SLF7PV;19991112;0
SLF7PV;19991113;0
SLF7PV;19991114;0
SLF7PV;19991115;0
SLF7PV;19991116;4
SLF7PV;19991117;0
SLF7PV;19991118;1
SLF7PV;19991119;0
SLF7PV;19991120;0
SLF7PV;19991121;5
SLF7PV;19991122;0
SLF7PV;19991123;0
SLF7PV;19991124;0
SLF7PV;19991125;0
SLF7PV;19991126;0
SLF7PV;19991127;0
SLF7PV;19991128;0
SLF7PV;19991129;0
SLF7PV;19991130;0
SLF7PV;19991201;0
SLF7PV;19991202;0
SLF7PV;19991203;0
SLF7PV;19991204;0
SLF7PV;19991205;0
SLF7PV;19991206;0
SLF7PV;19991207;0
SLF7PV;19991208;0
SLF7PV;19991209;14
SLF7PV;19991210;0
SLF7PV;19991211;0
SLF7PV;19991212;0
SLF7PV;19991213;0
SLF7PV;19991214;0
SLF7PV;19991215;0
SLF7PV;19991216;0
SLF7PV;19991217;0
SLF7PV;19991218;0
SLF7PV;19991219;0
SLF7PV;19991220;0
SLF7PV;19991221;0
SLF7PV;19991222;0
SLF7PV;19991223;0
SLF7PV;19991224;0
SLF7PV;19991225;10
SLF7PV;19991226;27
SLF7PV;19991227;13
SLF7PV;19991228;0
SLF7PV;19991229;0
SLF7PV;19991230;0
SLF7PV;19991231;0
SLF7PV;20000101;0
SLF7PV;20000102;0
SLF7PV;20000103;0
SLF7PV;20000104;0
SLF7PV;20000105;0
SLF7PV;20000106;0
SLF7PV;20000107;0
SLF7PV;20000108;0
SLF7PV;20000109;0
SLF7PV;20000110;0
SLF7PV;20000111;0
SLF7PV;20000112;0
SLF7PV;20000113;0
SLF7PV;20000114;0
SLF7PV;20000115;0
SLF7PV;20000116;0
SLF7PV;20000117;0
SLF7PV;20000118;0
SLF7PV;20000119;0
SLF7PV;20000120;0
SLF7PV;20000121;0
SLF7PV;20000122;0
SLF7PV;20000123;0
SLF7PV;20000124;0
SLF7PV;20000125;0
SLF7PV;20000126;0
SLF7PV;20000127;0
SLF7PV;20000128;0
SLF7PV;20000129;0
SLF7PV;20000130;0
SLF7PV;20000131;0
SLF7PV;20000201;0
SLF7PV;20000202;0
SLF7PV;20000203;0
SLF7PV;20000204;0
SLF7PV;20000205;0
SLF7PV;20000206;0
SLF7PV;20000207;0
SLF7PV;20000208;0
SLF7PV;20000209;0
SLF7PV;20000210;0
SLF7PV;20000211;0
SLF7PV;20000212;0
SLF7PV;20000213;0
SLF7PV;20000214;0
SLF7PV;20000215;0
SLF7PV;20000216;0
SLF7PV;20000217;0
