 

stn;time;hns000d0
SLF2TR;19541219;0
SLF2TR;19541220;0
SLF2TR;19541221;-
SLF2TR;19541222;-
SLF2TR;19541223;55
SLF2TR;19541224;-
SLF2TR;19541225;-
SLF2TR;19541226;6
SLF2TR;19541227;0
SLF2TR;19541228;0
SLF2TR;19541229;0
SLF2TR;19541230;0
SLF2TR;19541231;0
SLF2TR;19550101;0
SLF2TR;19550102;5
SLF2TR;19550103;0
SLF2TR;19550104;0
SLF2TR;19550105;0
SLF2TR;19550106;0
SLF2TR;19550107;0
SLF2TR;19550108;0
SLF2TR;19550109;0
SLF2TR;19550110;0
SLF2TR;19550111;2
SLF2TR;19550112;10
SLF2TR;19550113;0
SLF2TR;19550114;12
SLF2TR;19550115;0
SLF2TR;19550116;20
SLF2TR;19550117;22
SLF2TR;19550118;5
SLF2TR;19550119;0
SLF2TR;19550120;0
SLF2TR;19550121;4
SLF2TR;19550122;0
SLF2TR;19550123;0
SLF2TR;19550124;0
SLF2TR;19550125;0
SLF2TR;19550126;0
SLF2TR;19550127;0
SLF2TR;19550128;0
SLF2TR;19550129;0
SLF2TR;19550130;0
SLF2TR;19550131;0
SLF2TR;19550201;0
SLF2TR;19550202;0
SLF2TR;19550203;8
SLF2TR;19550204;5
SLF2TR;19550205;10
SLF2TR;19550206;30
SLF2TR;19550207;2
SLF2TR;19550208;20
SLF2TR;19550209;25
SLF2TR;19550210;20
SLF2TR;19550211;0
SLF2TR;19550212;10
SLF2TR;19550213;30
SLF2TR;19550214;10
SLF2TR;19550215;2
SLF2TR;19550216;4
SLF2TR;19550217;10
SLF2TR;19550218;0
SLF2TR;19550219;0
SLF2TR;19550220;4
SLF2TR;19550221;22
SLF2TR;19550222;0
SLF2TR;19550223;0
SLF2TR;19550224;0
SLF2TR;19550225;0
SLF2TR;19550226;0
SLF2TR;19550227;0
SLF2TR;19550228;0
SLF2TR;19550301;0
SLF2TR;19550302;0
SLF2TR;19550303;0
SLF2TR;19550304;22
SLF2TR;19550305;8
SLF2TR;19550306;0
SLF2TR;19550307;0
SLF2TR;19550308;0
SLF2TR;19550309;3
SLF2TR;19550310;0
SLF2TR;19550311;0
SLF2TR;19550312;0
SLF2TR;19550313;0
SLF2TR;19550314;0
SLF2TR;19550315;0
SLF2TR;19550316;0
SLF2TR;19550317;15
SLF2TR;19550318;0
SLF2TR;19550319;7
SLF2TR;19550320;0
SLF2TR;19550321;0
SLF2TR;19550322;0
SLF2TR;19550323;0
SLF2TR;19550324;0
SLF2TR;19550325;0
SLF2TR;19550326;0
SLF2TR;19550327;0
SLF2TR;19550328;5
SLF2TR;19550329;7
