 

stn;time;rre150m0
KIE;191801;53.6
KIE;191802;25.3
KIE;191803;64.2
KIE;191804;97.5
KIE;191805;68.4
KIE;191806;190.7
KIE;191807;81.9
KIE;191808;138.4
KIE;191809;166.3
KIE;191810;83.9
KIE;191811;75.8
KIE;191812;264.2
KIE;191901;72.5
KIE;191902;68.5
KIE;191903;109.5
KIE;191904;203.7
KIE;191905;90.9
KIE;191906;176.6
KIE;191907;193.6
KIE;191908;43.4
KIE;191909;48.4
KIE;191910;121.0
KIE;191911;144.0
KIE;191912;165.3
KIE;192001;117.7
KIE;192002;12.6
KIE;192003;64.7
KIE;192004;88.3
KIE;192005;119.9
KIE;192006;147.0
KIE;192007;126.9
KIE;192008;124.0
KIE;192009;104.4
KIE;192010;15.3
KIE;192011;2.5
KIE;192012;39.3
KIE;192101;57.3
KIE;192102;21.6
KIE;192103;60.4
KIE;192104;109.2
KIE;192105;141.8
KIE;192106;151.6
KIE;192107;81.7
KIE;192108;102.0
KIE;192109;50.2
KIE;192110;31.3
KIE;192111;90.8
KIE;192112;47.2
KIE;192201;220.6
KIE;192202;89.6
KIE;192203;91.6
KIE;192204;187.9
KIE;192205;40.4
KIE;192206;220.5
KIE;192207;172.3
KIE;192208;150.2
KIE;192209;134.1
KIE;192210;127.0
KIE;192211;120.3
KIE;192212;116.9
KIE;192301;108.9
KIE;192302;78.9
KIE;192303;29.7
KIE;192304;101.3
KIE;192305;168.0
KIE;192306;126.1
KIE;192307;108.7
KIE;192308;72.8
KIE;192309;65.9
KIE;192310;114.6
KIE;192311;133.4
KIE;192312;198.9
KIE;192401;65.1
KIE;192402;28.9
KIE;192403;34.8
KIE;192404;96.4
KIE;192405;122.0
KIE;192406;193.3
KIE;192407;101.6
KIE;192408;157.1
KIE;192409;79.8
KIE;192410;85.8
KIE;192411;18.0
KIE;192412;42.0
KIE;192501;36.2
KIE;192502;50.7
KIE;192503;53.9
KIE;192504;141.8
KIE;192505;95.8
KIE;192506;81.8
KIE;192507;142.1
KIE;192508;165.3
KIE;192509;116.5
KIE;192510;24.7
KIE;192511;82.8
KIE;192512;123.4
KIE;192601;67.7
KIE;192602;32.2
KIE;192603;125.8
KIE;192604;90.4
KIE;192605;193.5
KIE;192606;191.8
KIE;192607;204.0
KIE;192608;92.4
KIE;192609;52.8
KIE;192610;108.1
KIE;192611;50.1
KIE;192612;80.1
KIE;192701;88.8
KIE;192702;73.7
KIE;192703;150.5
KIE;192704;124.1
KIE;192705;68.6
KIE;192706;169.2
KIE;192707;161.6
KIE;192708;229.1
KIE;192709;151.2
KIE;192710;22.5
KIE;192711;56.9
KIE;192712;45.9
KIE;192801;83.0
KIE;192802;93.4
KIE;192803;87.3
KIE;192804;125.9
KIE;192805;205.5
KIE;192806;124.4
KIE;192807;62.4
KIE;192808;140.4
KIE;192809;109.9
KIE;192810;104.1
KIE;192811;214.9
KIE;192812;96.5
KIE;192901;45.1
KIE;192902;33.3
KIE;192903;21.6
KIE;192904;130.9
KIE;192905;161.6
KIE;192906;102.9
KIE;192907;178.4
KIE;192908;160.7
KIE;192909;83.3
KIE;192910;115.5
KIE;192911;50.9
KIE;192912;112.9
KIE;193001;38.4
KIE;193002;32.2
KIE;193003;75.3
KIE;193004;155.7
KIE;193005;256.1
KIE;193006;148.3
KIE;193007;275.5
KIE;193008;122.9
KIE;193009;127.7
KIE;193010;197.0
KIE;193011;111.0
KIE;193012;41.6
KIE;193101;94.1
KIE;193102;128.6
KIE;193103;104.1
KIE;193104;41.8
KIE;193105;79.0
KIE;193106;168.4
KIE;193107;222.2
KIE;193108;221.2
KIE;193109;128.5
KIE;193110;37.8
KIE;193111;35.3
KIE;193112;55.4
KIE;193201;81.1
KIE;193202;10.0
KIE;193203;84.3
KIE;193204;109.8
KIE;193205;168.8
KIE;193206;151.9
KIE;193207;295.6
KIE;193208;114.0
KIE;193209;64.5
KIE;193210;122.2
KIE;193211;24.4
KIE;193212;23.3
KIE;193301;39.9
KIE;193302;93.7
KIE;193303;64.0
KIE;193304;84.3
KIE;193305;183.4
KIE;193306;159.5
KIE;193307;117.0
KIE;193308;72.8
KIE;193309;136.1
KIE;193310;110.7
KIE;193311;68.9
KIE;193312;11.2
KIE;193401;118.6
KIE;193402;8.9
KIE;193403;76.6
KIE;193404;52.9
KIE;193405;52.4
KIE;193406;212.9
KIE;193407;148.0
KIE;193408;119.2
KIE;193409;120.6
KIE;193410;101.1
KIE;193411;55.4
KIE;193412;78.3
KIE;193501;89.0
KIE;193502;103.7
KIE;193503;99.6
KIE;193504;140.2
KIE;193505;112.8
KIE;193506;72.7
KIE;193507;122.2
KIE;193508;146.6
KIE;193509;77.1
KIE;193510;216.3
KIE;193511;53.9
KIE;193512;128.0
KIE;193601;104.4
KIE;193602;83.5
KIE;193603;56.2
KIE;193604;140.5
KIE;193605;94.7
KIE;193606;186.0
KIE;193607;294.5
KIE;193608;154.2
KIE;193609;194.4
KIE;193610;103.3
KIE;193611;36.0
KIE;193612;82.6
KIE;193701;51.3
KIE;193702;138.5
KIE;193703;105.3
KIE;193704;127.5
KIE;193705;76.2
KIE;193706;135.3
KIE;193707;134.7
KIE;193708;187.1
KIE;193709;152.5
KIE;193710;79.5
KIE;193711;50.1
KIE;193712;64.4
KIE;193801;122.8
KIE;193802;67.4
KIE;193803;26.7
KIE;193804;37.9
KIE;193805;111.9
KIE;193806;177.3
KIE;193807;190.7
KIE;193808;192.5
KIE;193809;102.2
KIE;193810;57.5
KIE;193811;29.3
KIE;193812;60.4
KIE;193901;82.4
KIE;193902;27.4
KIE;193903;153.6
KIE;193904;93.2
KIE;193905;179.4
KIE;193906;148.5
KIE;193907;149.2
KIE;193908;126.9
KIE;193909;85.1
KIE;193910;179.8
KIE;193911;126.5
KIE;193912;69.2
KIE;194001;87.0
KIE;194002;83.9
KIE;194003;95.6
KIE;194004;103.3
KIE;194005;180.4
KIE;194006;154.9
KIE;194007;179.7
KIE;194008;84.3
KIE;194009;170.5
KIE;194010;75.7
KIE;194011;137.7
KIE;194012;67.5
KIE;194101;23.2
KIE;194102;71.3
KIE;194103;45.1
KIE;194104;76.5
KIE;194105;140.4
KIE;194106;128.7
KIE;194107;87.2
KIE;194108;255.9
KIE;194109;40.4
KIE;194110;139.0
KIE;194111;57.7
KIE;194112;49.4
KIE;194201;86.6
KIE;194202;33.9
KIE;194203;52.8
KIE;194204;68.0
KIE;194205;133.3
KIE;194206;95.1
KIE;194207;116.4
KIE;194208;144.0
KIE;194209;97.4
KIE;194210;70.9
KIE;194211;52.3
KIE;194212;29.3
KIE;194301;73.7
KIE;194302;75.8
KIE;194303;49.0
KIE;194304;75.8
KIE;194305;66.5
KIE;194306;144.4
KIE;194307;83.7
KIE;194308;54.0
KIE;194309;111.1
KIE;194310;0.3
KIE;194311;64.5
KIE;194312;32.3
KIE;194401;48.3
KIE;194402;149.4
KIE;194403;80.6
KIE;194404;63.1
KIE;194405;44.0
KIE;194406;110.9
KIE;194407;126.9
KIE;194408;130.4
KIE;194409;109.1
KIE;194410;107.7
KIE;194411;228.8
KIE;194412;83.7
KIE;194501;47.4
KIE;194502;80.2
KIE;194503;127.1
KIE;194504;99.1
KIE;194505;146.2
KIE;194506;105.2
KIE;194507;64.5
KIE;194508;164.0
KIE;194509;138.7
KIE;194510;51.2
KIE;194511;46.6
KIE;194512;106.3
KIE;194601;53.4
KIE;194602;98.4
KIE;194603;42.7
KIE;194604;64.2
KIE;194605;145.3
KIE;194606;235.3
KIE;194607;199.4
KIE;194608;154.2
KIE;194609;81.7
KIE;194610;64.4
KIE;194611;30.4
KIE;194612;54.9
KIE;194701;61.5
KIE;194702;38.6
KIE;194703;129.2
KIE;194704;33.9
KIE;194705;100.5
KIE;194706;123.4
KIE;194707;121.9
KIE;194708;115.4
KIE;194709;46.6
KIE;194710;51.7
KIE;194711;142.3
KIE;194712;93.9
KIE;194801;116.5
KIE;194802;60.0
KIE;194803;18.8
KIE;194804;54.5
KIE;194805;51.5
KIE;194806;161.3
KIE;194807;197.5
KIE;194808;138.9
KIE;194809;109.6
KIE;194810;47.3
KIE;194811;46.4
KIE;194812;34.8
KIE;194901;95.0
KIE;194902;21.1
KIE;194903;80.1
KIE;194904;113.1
KIE;194905;113.6
KIE;194906;85.2
KIE;194907;59.7
KIE;194908;87.8
KIE;194909;100.0
KIE;194910;68.7
KIE;194911;83.2
KIE;194912;81.6
KIE;195001;138.5
KIE;195002;120.5
KIE;195003;22.1
KIE;195004;127.7
KIE;195005;75.1
KIE;195006;85.5
KIE;195007;157.8
KIE;195008;144.4
KIE;195009;141.0
KIE;195010;24.4
KIE;195011;199.6
KIE;195012;51.8
KIE;195101;111.1
KIE;195102;99.8
KIE;195103;115.3
KIE;195104;85.9
KIE;195105;152.6
KIE;195106;163.6
KIE;195107;189.1
KIE;195108;149.9
KIE;195109;68.3
KIE;195110;49.2
KIE;195111;104.3
KIE;195112;71.8
KIE;195201;90.0
KIE;195202;94.0
KIE;195203;114.0
KIE;195204;82.8
KIE;195205;78.7
KIE;195206;146.0
KIE;195207;110.6
KIE;195208;136.2
KIE;195209;89.4
KIE;195210;160.4
KIE;195211;214.6
KIE;195212;111.9
KIE;195301;36.3
KIE;195302;27.8
KIE;195303;10.8
KIE;195304;120.3
KIE;195305;115.5
KIE;195306;186.0
KIE;195307;177.3
KIE;195308;58.8
KIE;195309;104.9
KIE;195310;74.3
KIE;195311;25.8
KIE;195312;67.6
KIE;195401;116.7
KIE;195402;46.8
KIE;195403;35.9
KIE;195404;164.5
KIE;195405;114.8
KIE;195406;124.1
KIE;195407;134.6
KIE;195408;200.6
KIE;195409;177.4
KIE;195410;77.6
KIE;195411;63.3
KIE;195412;126.4
KIE;195501;161.0
KIE;195502;143.8
KIE;195503;43.3
KIE;195504;53.6
KIE;195505;134.0
KIE;195506;177.0
KIE;195507;235.8
KIE;195508;175.1
KIE;195509;78.1
KIE;195510;50.0
KIE;195511;29.4
KIE;195512;97.8
KIE;195601;96.7
KIE;195602;17.1
KIE;195603;37.5
KIE;195604;157.7
KIE;195605;147.5
KIE;195606;108.0
KIE;195607;194.5
KIE;195608;180.6
KIE;195609;69.7
KIE;195610;132.5
KIE;195611;57.2
KIE;195612;15.2
KIE;195701;42.1
KIE;195702;155.4
KIE;195703;39.5
KIE;195704;68.2
KIE;195705;137.4
KIE;195706;188.9
KIE;195707;161.8
KIE;195708;140.8
KIE;195709;98.2
KIE;195710;24.1
KIE;195711;21.1
KIE;195712;57.7
KIE;195801;108.4
KIE;195802;162.7
KIE;195803;84.0
KIE;195804;132.5
KIE;195805;90.9
KIE;195806;144.8
KIE;195807;154.4
KIE;195808;181.2
KIE;195809;121.0
KIE;195810;138.7
KIE;195811;73.7
KIE;195812;68.9
KIE;195901;78.5
KIE;195902;12.6
KIE;195903;69.4
KIE;195904;77.0
KIE;195905;71.7
KIE;195906;132.1
KIE;195907;129.3
KIE;195908;138.7
KIE;195909;61.8
KIE;195910;98.4
KIE;195911;33.2
KIE;195912;108.6
KIE;196001;53.5
KIE;196002;100.2
KIE;196003;72.9
KIE;196004;74.1
KIE;196005;72.9
KIE;196006;171.7
KIE;196007;206.5
KIE;196008;208.2
KIE;196009;151.2
KIE;196010;140.4
KIE;196011;103.7
KIE;196012;39.0
KIE;196101;66.1
KIE;196102;93.5
KIE;196103;53.1
KIE;196104;143.0
KIE;196105;118.3
KIE;196106;158.1
KIE;196107;139.1
KIE;196108;155.4
KIE;196109;41.4
KIE;196110;45.9
KIE;196111;50.4
KIE;196112;166.8
KIE;196201;125.6
KIE;196202;83.4
KIE;196203;86.3
KIE;196204;107.2
KIE;196205;175.2
KIE;196206;89.8
KIE;196207;140.3
KIE;196208;108.4
KIE;196209;66.6
KIE;196210;55.1
KIE;196211;46.2
KIE;196212;225.2
KIE;196301;83.8
KIE;196302;54.7
KIE;196303;163.2
KIE;196304;61.3
KIE;196305;169.3
KIE;196306;170.6
KIE;196307;166.1
KIE;196308;156.9
KIE;196309;124.9
KIE;196310;67.4
KIE;196311;132.9
KIE;196312;13.0
KIE;196401;10.5
KIE;196402;23.3
KIE;196403;109.7
KIE;196404;122.3
KIE;196405;140.5
KIE;196406;174.5
KIE;196407;174.3
KIE;196408;155.1
KIE;196409;91.2
KIE;196410;103.7
KIE;196411;80.1
KIE;196412;68.5
KIE;196501;99.1
KIE;196502;61.9
KIE;196503;118.2
KIE;196504;206.8
KIE;196505;131.6
KIE;196506;200.4
KIE;196507;267.4
KIE;196508;249.0
KIE;196509;174.5
KIE;196510;20.3
KIE;196511;174.5
KIE;196512;171.1
KIE;196601;59.2
KIE;196602;173.0
KIE;196603;123.4
KIE;196604;129.0
KIE;196605;109.1
KIE;196606;164.2
KIE;196607;134.8
KIE;196608;194.1
KIE;196609;31.0
KIE;196610;78.0
KIE;196611;89.5
KIE;196612;119.3
KIE;196701;63.5
KIE;196702;101.5
KIE;196703;116.4
KIE;196704;77.9
KIE;196705;148.1
KIE;196706;102.4
KIE;196707;120.6
KIE;196708;160.5
KIE;196709;118.6
KIE;196710;47.7
KIE;196711;50.7
KIE;196712;69.1
KIE;196801;211.0
KIE;196802;61.7
KIE;196803;55.8
KIE;196804;89.1
KIE;196805;136.4
KIE;196806;132.0
KIE;196807;127.4
KIE;196808;227.4
KIE;196809;166.6
KIE;196810;39.3
KIE;196811;114.5
KIE;196812;88.4
KIE;196901;26.0
KIE;196902;42.1
KIE;196903;40.4
KIE;196904;67.0
KIE;196905;86.5
KIE;196906;223.3
KIE;196907;263.2
KIE;196908;205.9
KIE;196909;92.5
KIE;196910;16.0
KIE;196911;106.9
KIE;196912;72.5
KIE;197001;53.4
KIE;197002;181.0
KIE;197003;90.6
KIE;197004;145.5
KIE;197005;69.1
KIE;197006;185.9
KIE;197007;123.2
KIE;197008;178.7
KIE;197009;53.8
KIE;197010;78.9
KIE;197011;68.2
KIE;197012;24.1
KIE;197101;24.3
KIE;197102;52.5
KIE;197103;93.2
KIE;197104;32.8
KIE;197105;147.3
KIE;197106;182.8
KIE;197107;72.3
KIE;197108;187.6
KIE;197109;58.3
KIE;197110;29.2
KIE;197111;113.9
KIE;197112;25.0
KIE;197201;14.4
KIE;197202;28.4
KIE;197203;26.2
KIE;197204;136.0
KIE;197205;106.8
KIE;197206;141.4
KIE;197207;210.9
KIE;197208;124.3
KIE;197209;53.3
KIE;197210;54.8
KIE;197211;136.9
KIE;197212;8.9
KIE;197301;40.7
KIE;197302;57.9
KIE;197303;18.2
KIE;197304;95.3
KIE;197305;71.3
KIE;197306;191.5
KIE;197307;194.5
KIE;197308;140.6
KIE;197309;85.9
KIE;197310;77.9
KIE;197311;44.2
KIE;197312;55.8
KIE;197401;29.7
KIE;197402;64.2
KIE;197403;35.5
KIE;197404;41.9
KIE;197405;90.8
KIE;197406;180.0
KIE;197407;123.5
KIE;197408;137.6
KIE;197409;148.1
KIE;197410;130.0
KIE;197411;111.6
KIE;197412;97.0
KIE;197501;89.3
KIE;197502;26.4
KIE;197503;87.0
KIE;197504;87.6
KIE;197505;82.8
KIE;197506;174.7
KIE;197507;101.3
KIE;197508;163.7
KIE;197509;76.5
KIE;197510;62.4
KIE;197511;114.4
KIE;197512;10.0
KIE;197601;35.4
KIE;197602;36.5
KIE;197603;28.8
KIE;197604;80.9
KIE;197605;100.7
KIE;197606;56.6
KIE;197607;238.7
KIE;197608;90.5
KIE;197609;54.6
KIE;197610;112.0
KIE;197611;65.7
KIE;197612;120.5
KIE;197701;79.8
KIE;197702;124.2
KIE;197703;68.3
KIE;197704;208.0
KIE;197705;84.1
KIE;197706;117.5
KIE;197707;170.0
KIE;197708;118.0
KIE;197709;31.5
KIE;197710;108.2
KIE;197711;125.6
KIE;197712;58.7
KIE;197801;98.2
KIE;197802;132.5
KIE;197803;121.1
KIE;197804;77.5
KIE;197805;128.7
KIE;197806;168.6
KIE;197807;95.4
KIE;197808;139.1
KIE;197809;67.1
KIE;197810;53.1
KIE;197811;41.8
KIE;197812;77.8
KIE;197901;105.7
KIE;197902;78.3
KIE;197903;136.5
KIE;197904;95.4
KIE;197905;75.4
KIE;197906;210.5
KIE;197907;68.3
KIE;197908;156.0
KIE;197909;103.7
KIE;197910;122.9
KIE;197911;167.6
KIE;197912;158.7
KIE;198001;76.4
KIE;198002;87.5
KIE;198003;108.6
KIE;198004;121.2
KIE;198005;96.8
KIE;198006;150.2
KIE;198007;167.9
KIE;198008;103.6
KIE;198009;53.7
KIE;198010;186.8
KIE;198011;86.0
KIE;198012;83.6
KIE;198101;153.3
KIE;198102;46.1
KIE;198103;138.5
KIE;198104;28.7
KIE;198105;124.8
KIE;198106;114.0
KIE;198107;184.1
KIE;198108;104.0
KIE;198109;187.2
KIE;198110;164.3
KIE;198111;68.3
KIE;198112;166.8
KIE;198201;135.5
KIE;198202;33.4
KIE;198203;97.8
KIE;198204;54.8
KIE;198205;78.9
KIE;198206;138.3
KIE;198207;179.0
KIE;198208;185.8
KIE;198209;62.5
KIE;198210;118.0
KIE;198211;40.1
KIE;198212;123.3
KIE;198301;74.0
KIE;198302;73.7
KIE;198303;46.9
KIE;198304;103.2
KIE;198305;162.8
KIE;198306;152.8
KIE;198307;47.4
KIE;198308;177.7
KIE;198309;103.7
KIE;198310;57.1
KIE;198311;87.9
KIE;198312;71.1
KIE;198401;119.0
KIE;198402;83.5
KIE;198403;47.8
KIE;198404;61.5
KIE;198405;116.2
KIE;198406;105.4
KIE;198407;143.9
KIE;198408;122.3
KIE;198409;229.3
KIE;198410;48.6
KIE;198411;59.7
KIE;198412;62.3
KIE;198501;95.9
KIE;198502;114.4
KIE;198503;73.2
KIE;198504;101.2
KIE;198505;190.9
KIE;198506;192.5
KIE;198507;116.9
KIE;198508;160.7
KIE;198509;48.0
KIE;198510;9.6
KIE;198511;113.9
KIE;198512;43.0
KIE;198601;174.4
KIE;198602;38.7
KIE;198603;107.5
KIE;198604;132.2
KIE;198605;168.0
KIE;198606;151.6
KIE;198607;139.0
KIE;198608;243.0
KIE;198609;51.9
KIE;198610;79.8
KIE;198611;83.9
KIE;198612;108.1
KIE;198701;97.1
KIE;198702;90.5
KIE;198703;101.8
KIE;198704;97.8
KIE;198705;168.4
KIE;198706;187.4
KIE;198707;156.7
KIE;198708;128.0
KIE;198709;69.2
KIE;198710;60.1
KIE;198711;95.1
KIE;198712;49.9
KIE;198801;89.3
KIE;198802;109.5
KIE;198803;216.7
KIE;198804;61.5
KIE;198805;101.0
KIE;198806;222.9
KIE;198807;117.4
KIE;198808;153.1
KIE;198809;59.5
KIE;198810;115.1
KIE;198811;50.2
KIE;198812;153.1
KIE;198901;10.1
KIE;198902;37.3
KIE;198903;87.7
KIE;198904;203.4
KIE;198905;71.0
KIE;198906;113.9
KIE;198907;261.6
KIE;198908;199.4
KIE;198909;99.8
KIE;198910;101.3
KIE;198911;52.9
KIE;198912;55.8
KIE;199001;21.7
KIE;199002;222.6
KIE;199003;99.0
KIE;199004;101.7
KIE;199005;141.2
KIE;199006;255.7
KIE;199007;68.1
KIE;199008;134.6
KIE;199009;98.3
KIE;199010;134.8
KIE;199011;123.9
KIE;199012;75.7
KIE;199101;96.2
KIE;199102;43.9
KIE;199103;81.6
KIE;199104;114.2
KIE;199105;148.4
KIE;199106;188.9
KIE;199107;206.7
KIE;199108;33.2
KIE;199109;107.9
KIE;199110;97.6
KIE;199111;100.2
KIE;199112;197.1
KIE;199201;26.8
KIE;199202;136.3
KIE;199203;130.3
KIE;199204;86.8
KIE;199205;64.6
KIE;199206;175.1
KIE;199207;146.4
KIE;199208;174.3
KIE;199209;100.6
KIE;199210;142.6
KIE;199211;176.5
KIE;199212;105.7
KIE;199301;41.4
KIE;199302;33.2
KIE;199303;76.0
KIE;199304;142.0
KIE;199305;145.4
KIE;199306;194.1
KIE;199307;215.9
KIE;199308;131.2
KIE;199309;155.2
KIE;199310;125.2
KIE;199311;48.5
KIE;199312;141.6
KIE;199401;113.5
KIE;199402;38.0
KIE;199403;52.9
KIE;199404;116.3
KIE;199405;232.3
KIE;199406;162.2
KIE;199407;150.7
KIE;199408;139.1
KIE;199409;153.3
KIE;199410;62.1
KIE;199411;40.0
KIE;199412;108.3
KIE;199501;181.8
KIE;199502;131.1
KIE;199503;119.2
KIE;199504;94.9
KIE;199505;160.2
KIE;199506;115.9
KIE;199507;191.8
KIE;199508;185.2
KIE;199509;130.1
KIE;199510;2.8
KIE;199511;62.3
KIE;199512;109.4
KIE;199601;8.1
KIE;199602;60.0
KIE;199603;51.0
KIE;199604;75.9
KIE;199605;143.2
KIE;199606;89.1
KIE;199607;170.2
KIE;199608;157.3
KIE;199609;50.1
KIE;199610;127.8
KIE;199611;153.2
KIE;199612;53.2
KIE;199701;43.2
KIE;199702;94.1
KIE;199703;36.3
KIE;199704;87.0
KIE;199705;70.9
KIE;199706;173.7
KIE;199707;223.6
KIE;199708;120.7
KIE;199709;72.1
KIE;199710;60.5
KIE;199711;24.8
KIE;199712;130.8
KIE;199801;73.7
KIE;199802;30.8
KIE;199803;52.8
KIE;199804;98.8
KIE;199805;64.6
KIE;199806;167.4
KIE;199807;100.0
KIE;199808;79.0
KIE;199809;143.3
KIE;199810;121.4
KIE;199811;100.3
KIE;199812;47.1
KIE;199901;65.6
KIE;199902;225.7
KIE;199903;87.4
KIE;199904;134.5
KIE;199905;205.5
KIE;199906;157.6
KIE;199907;61.3
KIE;199908;151.0
KIE;199909;102.9
KIE;199910;43.9
KIE;199911;90.8
KIE;199912;145.4
KIE;200001;49.4
KIE;200002;91.8
KIE;200003;77.5
KIE;200004;57.9
KIE;200005;107.5
KIE;200006;78.1
KIE;200007;160.9
KIE;200008;158.8
KIE;200009;70.1
KIE;200010;117.2
KIE;200011;103.8
KIE;200012;32.8
KIE;200101;102.6
KIE;200102;34.8
KIE;200103;185.5
KIE;200104;171.7
KIE;200105;77.0
KIE;200106;180.7
KIE;200107;112.5
KIE;200108;123.1
KIE;200109;182.8
KIE;200110;37.2
KIE;200111;74.0
KIE;200112;54.4
KIE;200201;15.0
KIE;200202;70.6
KIE;200203;82.6
KIE;200204;57.7
KIE;200205;139.0
KIE;200206;152.5
KIE;200207;173.1
KIE;200208;221.0
KIE;200209;158.4
KIE;200210;96.3
KIE;200211;152.2
KIE;200212;104.5
KIE;200301;94.1
KIE;200302;59.4
KIE;200303;34.4
KIE;200304;70.8
KIE;200305;56.1
KIE;200306;65.7
KIE;200307;115.2
KIE;200308;91.5
KIE;200309;74.6
KIE;200310;130.4
KIE;200311;36.7
KIE;200312;33.9
KIE;200401;177.8
KIE;200402;52.5
KIE;200403;107.4
KIE;200404;74.3
KIE;200405;127.9
KIE;200406;126.8
KIE;200407;185.7
KIE;200408;194.6
KIE;200409;41.0
KIE;200410;69.9
KIE;200411;28.1
KIE;200412;54.3
KIE;200501;80.1
KIE;200502;85.1
KIE;200503;33.5
KIE;200504;135.8
KIE;200505;89.7
KIE;200506;152.7
KIE;200507;87.1
KIE;200508;346.3
KIE;200509;127.7
KIE;200510;74.9
KIE;200511;21.4
KIE;200512;90.0
KIE;200601;22.2
KIE;200602;35.1
KIE;200603;153.4
KIE;200604;136.8
KIE;200605;170.8
KIE;200606;79.5
KIE;200607;136.2
KIE;200608;160.2
KIE;200609;126.5
KIE;200610;66.9
