 

stn;time;tre200dn
SNE;19660323;-2.8
SNE;19660324;-2.9
SNE;19660325;-7.0
SNE;19660326;-10.9
SNE;19660327;-2.0
SNE;19660328;-2.0
SNE;19660329;-5.1
SNE;19660330;-5.8
SNE;19660331;-7.4
SNE;19660401;-2.4
SNE;19660402;-0.9
SNE;19660403;0.4
SNE;19660404;0.8
SNE;19660405;-0.6
SNE;19660406;1.3
SNE;19660407;3.3
SNE;19660408;3.2
SNE;19660409;2.1
SNE;19660410;0.8
SNE;19660411;0.6
SNE;19660412;-0.1
SNE;19660413;1.3
SNE;19660414;2.4
SNE;19660415;3.1
SNE;19660416;2.9
SNE;19660417;1.2
SNE;19660418;1.7
SNE;19660419;4.3
SNE;19660420;0.3
SNE;19660421;0.0
SNE;19660422;-4.1
SNE;19660423;0.4
SNE;19660424;4.9
SNE;19660425;0.9
SNE;19660426;2.8
SNE;19660427;1.5
SNE;19660428;5.6
SNE;19660429;6.4
SNE;19660430;5.5
SNE;19660501;4.3
SNE;19660502;5.2
SNE;19660503;5.4
SNE;19660504;7.4
SNE;19660505;8.3
SNE;19660506;1.2
SNE;19660507;0.0
SNE;19660508;0.4
SNE;19660509;1.2
SNE;19660510;0.8
SNE;19660511;1.8
SNE;19660512;4.9
SNE;19660513;8.1
SNE;19660514;7.6
SNE;19660515;6.0
SNE;19660516;6.8
SNE;19660517;7.7
SNE;19660518;8.6
SNE;19660519;7.6
SNE;19660520;6.4
SNE;19660521;7.1
SNE;19660522;5.3
SNE;19660523;6.0
SNE;19660524;5.0
SNE;19660525;5.9
SNE;19660526;6.1
SNE;19660527;4.3
SNE;19660528;1.3
SNE;19660529;1.1
SNE;19660530;0.9
SNE;19660531;5.6
SNE;19660601;3.4
SNE;19660602;3.3
SNE;19660603;5.0
SNE;19660604;7.5
SNE;19660605;9.6
SNE;19660606;9.6
SNE;19660607;9.2
SNE;19660608;10.9
SNE;19660609;10.2
SNE;19660610;10.0
SNE;19660611;11.1
SNE;19660612;11.9
SNE;19660613;11.0
SNE;19660614;7.9
SNE;19660615;7.6
SNE;19660616;10.3
SNE;19660617;11.4
SNE;19660618;6.4
SNE;19660619;6.6
SNE;19660620;4.9
SNE;19660621;6.5
SNE;19660622;6.1
SNE;19660623;11.3
SNE;19660624;8.1
SNE;19660625;7.0
SNE;19660626;5.0
SNE;19660627;8.5
SNE;19660628;9.0
SNE;19660629;4.8
SNE;19660630;5.0
SNE;19660701;6.6
SNE;19660702;7.8
SNE;19660703;10.0
SNE;19660704;10.6
SNE;19660705;10.7
SNE;19660706;8.1
SNE;19660707;6.8
SNE;19660708;7.7
SNE;19660709;6.4
SNE;19660710;7.2
SNE;19660711;10.1
SNE;19660712;10.0
SNE;19660713;10.0
SNE;19660714;12.1
SNE;19660715;9.8
SNE;19660716;6.8
SNE;19660717;7.2
SNE;19660718;5.7
SNE;19660719;6.2
SNE;19660720;5.6
SNE;19660721;5.0
SNE;19660722;5.5
SNE;19660723;9.8
SNE;19660724;9.8
SNE;19660725;8.7
SNE;19660726;7.5
SNE;19660727;7.4
SNE;19660728;9.7
SNE;19660729;4.8
SNE;19660730;6.2
SNE;19660731;9.5
SNE;19660801;5.1
SNE;19660802;11.0
SNE;19660803;11.0
SNE;19660804;11.0
SNE;19660805;10.0
SNE;19660806;5.8
SNE;19660807;7.5
SNE;19660808;9.3
SNE;19660809;6.7
SNE;19660810;5.6
SNE;19660811;12.1
SNE;19660812;13.6
SNE;19660813;14.2
SNE;19660814;15.2
SNE;19660815;9.5
SNE;19660816;6.7
SNE;19660817;6.0
SNE;19660818;8.1
SNE;19660819;6.8
SNE;19660820;7.6
SNE;19660821;11.1
SNE;19660822;8.8
SNE;19660823;7.1
SNE;19660824;8.2
SNE;19660825;6.3
SNE;19660826;1.3
SNE;19660827;3.5
SNE;19660828;5.2
SNE;19660829;6.5
SNE;19660830;7.5
SNE;19660831;4.5
SNE;19660901;7.4
SNE;19660902;9.9
SNE;19660903;11.2
SNE;19660904;7.4
SNE;19660905;9.8
SNE;19660906;6.5
SNE;19660907;9.8
SNE;19660908;10.7
SNE;19660909;10.8
SNE;19660910;11.0
SNE;19660911;9.9
SNE;19660912;11.1
SNE;19660913;11.1
SNE;19660914;5.2
SNE;19660915;5.0
SNE;19660916;5.2
SNE;19660917;6.1
SNE;19660918;6.6
SNE;19660919;8.1
SNE;19660920;6.4
SNE;19660921;7.4
SNE;19660922;6.8
SNE;19660923;7.5
SNE;19660924;7.3
SNE;19660925;5.4
SNE;19660926;8.0
SNE;19660927;7.6
SNE;19660928;7.3
SNE;19660929;7.9
SNE;19660930;9.4
SNE;19661001;7.0
SNE;19661002;6.2
SNE;19661003;9.1
SNE;19661004;9.0
SNE;19661005;9.3
SNE;19661006;7.6
SNE;19661007;7.0
SNE;19661008;6.9
SNE;19661009;10.5
SNE;19661010;10.6
SNE;19661011;10.1
SNE;19661012;9.8
SNE;19661013;5.8
SNE;19661014;6.2
SNE;19661015;6.1
SNE;19661016;7.0
SNE;19661017;5.0
SNE;19661018;2.7
SNE;19661019;2.6
SNE;19661020;1.4
SNE;19661021;3.5
SNE;19661022;1.5
SNE;19661023;6.9
SNE;19661024;9.1
SNE;19661025;8.0
SNE;19661026;0.1
SNE;19661027;0.2
SNE;19661028;0.0
SNE;19661029;0.1
SNE;19661030;-1.0
SNE;19661031;-2.0
SNE;19661101;-3.3
SNE;19661102;-4.5
SNE;19661103;-0.5
SNE;19661104;-3.6
SNE;19661105;-6.0
SNE;19661106;8.8
SNE;19661107;4.6
SNE;19661108;2.6
SNE;19661109;4.9
SNE;19661110;1.5
SNE;19661111;-0.4
SNE;19661112;-1.8
SNE;19661113;-4.6
SNE;19661114;-5.6
SNE;19661115;-2.1
SNE;19661116;-2.6
SNE;19661117;-3.4
SNE;19661118;-5.4
SNE;19661119;-6.7
SNE;19661120;-9.9
SNE;19661121;-7.7
SNE;19661122;-9.2
SNE;19661123;-6.5
SNE;19661124;-5.4
SNE;19661125;-10.0
SNE;19661126;-11.9
SNE;19661127;-4.9
SNE;19661128;-1.2
SNE;19661129;-6.0
SNE;19661130;-9.4
SNE;19661201;2.1
SNE;19661202;-1.4
SNE;19661203;-6.0
SNE;19661204;-6.1
SNE;19661205;-9.8
SNE;19661206;-10.4
SNE;19661207;-12.3
SNE;19661208;-11.4
SNE;19661209;-8.2
SNE;19661210;-3.0
SNE;19661211;-3.4
SNE;19661212;-2.7
SNE;19661213;-2.8
SNE;19661214;-4.2
SNE;19661215;-8.4
SNE;19661216;-10.5
SNE;19661217;-6.2
SNE;19661218;-5.1
SNE;19661219;-3.4
SNE;19661220;-4.2
SNE;19661221;-4.4
SNE;19661222;-11.2
SNE;19661223;-3.4
SNE;19661224;-0.2
SNE;19661225;0.3
SNE;19661226;-8.0
SNE;19661227;-7.0
SNE;19661228;-6.1
SNE;19661229;-6.1
SNE;19661230;-0.3
SNE;19661231;-3.4
SNE;19670101;1.8
SNE;19670102;0.3
SNE;19670103;-9.1
SNE;19670104;-13.9
SNE;19670105;-11.0
SNE;19670106;-12.4
SNE;19670107;-15.0
SNE;19670108;-17.3
SNE;19670109;-15.2
SNE;19670110;-16.5
SNE;19670111;-13.2
SNE;19670112;-6.8
SNE;19670113;-6.1
SNE;19670114;-7.2
SNE;19670115;-3.0
SNE;19670116;-7.7
SNE;19670117;-6.5
SNE;19670118;-5.9
SNE;19670119;-5.3
SNE;19670120;-4.2
SNE;19670121;-0.7
SNE;19670122;-2.4
SNE;19670123;-8.0
SNE;19670124;-2.0
SNE;19670125;-0.2
SNE;19670126;-0.9
SNE;19670127;0.5
SNE;19670128;-2.3
SNE;19670129;1.3
SNE;19670130;0.7
SNE;19670131;-1.0
SNE;19670201;-5.0
SNE;19670202;-1.9
SNE;19670203;-1.8
SNE;19670204;-1.5
SNE;19670205;-3.0
SNE;19670206;-7.7
SNE;19670207;-6.1
SNE;19670208;-9.2
SNE;19670209;-9.2
SNE;19670210;-11.1
SNE;19670211;-11.9
SNE;19670212;-11.9
SNE;19670213;-13.0
SNE;19670214;-12.6
SNE;19670215;-7.9
SNE;19670216;-1.0
SNE;19670217;-3.8
SNE;19670218;-5.5
SNE;19670219;-1.2
SNE;19670220;0.5
SNE;19670221;4.4
SNE;19670222;2.1
SNE;19670223;-2.8
SNE;19670224;-6.8
SNE;19670225;-1.5
SNE;19670226;0.4
SNE;19670227;-0.3
SNE;19670228;-0.6
SNE;19670301;1.6
SNE;19670302;-1.0
SNE;19670303;-2.7
SNE;19670304;-0.7
SNE;19670305;2.6
SNE;19670306;3.6
SNE;19670307;2.3
SNE;19670308;2.1
SNE;19670309;3.5
SNE;19670310;4.6
SNE;19670311;2.3
SNE;19670312;1.2
SNE;19670313;-2.3
SNE;19670314;-5.1
SNE;19670315;-6.9
SNE;19670316;-4.1
SNE;19670317;-4.6
SNE;19670318;-2.1
SNE;19670319;-4.1
SNE;19670320;-2.8
SNE;19670321;-2.9
SNE;19670322;0.2
SNE;19670323;-0.6
SNE;19670324;-1.3
SNE;19670325;-3.9
SNE;19670326;1.5
SNE;19670327;-0.6
SNE;19670328;-0.8
SNE;19670329;-4.1
SNE;19670330;-5.3
SNE;19670331;-5.5
SNE;19670401;-4.2
SNE;19670402;-7.1
SNE;19670403;1.0
SNE;19670404;-0.3
SNE;19670405;0.0
SNE;19670406;-1.7
SNE;19670407;-2.8
SNE;19670408;-6.0
SNE;19670409;-0.2
SNE;19670410;1.1
SNE;19670411;-1.9
SNE;19670412;-1.8
SNE;19670413;0.6
SNE;19670414;2.9
SNE;19670415;3.1
SNE;19670416;4.0
SNE;19670417;2.2
SNE;19670418;3.0
SNE;19670419;1.9
SNE;19670420;1.2
SNE;19670421;-1.9
SNE;19670422;-4.9
SNE;19670423;-7.0
SNE;19670424;-3.7
SNE;19670425;-7.6
SNE;19670426;-5.2
SNE;19670427;-1.5
SNE;19670428;-1.9
SNE;19670429;-0.4
SNE;19670430;1.3
SNE;19670501;3.8
SNE;19670502;0.5
SNE;19670503;-1.9
SNE;19670504;-6.3
SNE;19670505;1.6
SNE;19670506;2.3
SNE;19670507;-0.6
SNE;19670508;4.2
SNE;19670509;3.5
SNE;19670510;5.3
SNE;19670511;5.4
SNE;19670512;8.7
SNE;19670513;6.6
SNE;19670514;6.0
SNE;19670515;7.1
SNE;19670516;5.0
SNE;19670517;2.4
SNE;19670518;2.4
SNE;19670519;4.7
SNE;19670520;5.1
SNE;19670521;2.0
SNE;19670522;3.7
SNE;19670523;-2.2
SNE;19670524;1.7
SNE;19670525;4.0
SNE;19670526;4.4
SNE;19670527;4.5
SNE;19670528;11.6
SNE;19670529;6.1
SNE;19670530;4.4
SNE;19670531;1.2
SNE;19670601;2.5
SNE;19670602;4.8
SNE;19670603;4.2
SNE;19670604;5.2
SNE;19670605;6.2
SNE;19670606;8.6
SNE;19670607;10.8
SNE;19670608;6.3
SNE;19670609;4.9
SNE;19670610;4.4
SNE;19670611;3.1
SNE;19670612;1.9
SNE;19670613;2.0
SNE;19670614;2.5
SNE;19670615;2.9
SNE;19670616;1.4
SNE;19670617;3.9
SNE;19670618;5.7
SNE;19670619;7.5
SNE;19670620;8.4
SNE;19670621;6.2
SNE;19670622;8.3
SNE;19670623;10.3
SNE;19670624;12.6
SNE;19670625;13.2
SNE;19670626;12.4
SNE;19670627;8.2
SNE;19670628;8.0
SNE;19670629;6.8
SNE;19670630;9.0
SNE;19670701;11.6
SNE;19670702;11.1
SNE;19670703;11.2
SNE;19670704;10.4
SNE;19670705;10.6
SNE;19670706;10.0
SNE;19670707;10.8
SNE;19670708;8.2
SNE;19670709;8.6
SNE;19670710;4.9
SNE;19670711;6.8
SNE;19670712;10.6
SNE;19670713;11.9
SNE;19670714;12.2
SNE;19670715;9.9
SNE;19670716;11.4
SNE;19670717;10.3
SNE;19670718;12.5
SNE;19670719;14.3
SNE;19670720;13.4
SNE;19670721;14.6
SNE;19670722;15.4
SNE;19670723;14.5
SNE;19670724;12.9
SNE;19670725;11.4
SNE;19670726;10.5
SNE;19670727;11.0
SNE;19670728;9.9
SNE;19670729;10.9
SNE;19670730;11.2
SNE;19670731;12.8
SNE;19670801;11.9
SNE;19670802;14.0
SNE;19670803;11.7
SNE;19670804;11.8
SNE;19670805;8.7
SNE;19670806;7.9
SNE;19670807;6.5
SNE;19670808;8.6
SNE;19670809;11.7
SNE;19670810;10.8
SNE;19670811;10.0
SNE;19670812;6.9
SNE;19670813;5.8
SNE;19670814;3.4
SNE;19670815;9.8
SNE;19670816;12.0
SNE;19670817;11.8
SNE;19670818;11.6
SNE;19670819;9.4
SNE;19670820;11.6
SNE;19670821;9.4
SNE;19670822;10.0
SNE;19670823;10.4
SNE;19670824;10.3
SNE;19670825;9.8
SNE;19670826;9.0
SNE;19670827;9.8
SNE;19670828;9.9
SNE;19670829;10.6
SNE;19670830;10.0
SNE;19670831;7.2
SNE;19670901;8.2
SNE;19670902;11.8
SNE;19670903;11.3
SNE;19670904;5.2
SNE;19670905;2.2
SNE;19670906;6.6
SNE;19670907;5.4
SNE;19670908;2.7
SNE;19670909;4.9
SNE;19670910;4.5
SNE;19670911;3.6
SNE;19670912;2.8
SNE;19670913;6.1
SNE;19670914;6.5
SNE;19670915;5.2
SNE;19670916;5.8
SNE;19670917;6.6
SNE;19670918;4.7
SNE;19670919;5.7
SNE;19670920;7.0
SNE;19670921;8.7
SNE;19670922;8.1
SNE;19670923;3.9
SNE;19670924;6.9
SNE;19670925;10.3
SNE;19670926;10.9
SNE;19670927;10.2
SNE;19670928;9.8
SNE;19670929;10.8
SNE;19670930;10.1
SNE;19671001;10.6
SNE;19671002;9.4
SNE;19671003;9.1
SNE;19671004;5.4
SNE;19671005;2.4
SNE;19671006;-0.1
SNE;19671007;5.8
SNE;19671008;8.2
SNE;19671009;5.7
SNE;19671010;6.7
SNE;19671011;5.8
SNE;19671012;6.4
SNE;19671013;5.5
SNE;19671014;5.7
SNE;19671015;10.2
SNE;19671016;10.0
SNE;19671017;8.1
SNE;19671018;2.0
SNE;19671019;-1.3
SNE;19671020;3.6
SNE;19671021;3.5
SNE;19671022;4.7
SNE;19671023;5.3
SNE;19671024;4.7
SNE;19671025;5.1
SNE;19671026;4.3
SNE;19671027;5.4
SNE;19671028;6.8
SNE;19671029;-0.6
SNE;19671030;-2.3
SNE;19671031;-2.8
SNE;19671101;-0.2
SNE;19671102;1.8
SNE;19671103;-1.9
SNE;19671104;-3.7
SNE;19671105;0.0
SNE;19671106;-3.5
SNE;19671107;-3.6
SNE;19671108;0.6
SNE;19671109;0.8
SNE;19671110;2.4
SNE;19671111;-0.5
SNE;19671112;2.1
SNE;19671113;1.0
SNE;19671114;3.8
SNE;19671115;6.1
SNE;19671116;4.3
SNE;19671117;4.9
SNE;19671118;3.6
SNE;19671119;3.8
SNE;19671120;0.7
SNE;19671121;1.7
SNE;19671122;-1.6
SNE;19671123;0.7
SNE;19671124;1.3
SNE;19671125;0.0
SNE;19671126;0.2
SNE;19671127;-3.0
SNE;19671128;-8.1
SNE;19671129;-3.7
SNE;19671130;-2.5
SNE;19671201;-3.1
SNE;19671202;-5.2
SNE;19671203;-0.8
SNE;19671204;-4.8
SNE;19671205;-3.5
SNE;19671206;-4.3
SNE;19671207;-6.8
SNE;19671208;-15.1
SNE;19671209;-17.3
SNE;19671210;-16.3
SNE;19671211;-15.5
SNE;19671212;-15.5
SNE;19671213;-11.8
SNE;19671214;-5.3
SNE;19671215;-8.8
SNE;19671216;-6.2
SNE;19671217;-9.0
SNE;19671218;-11.9
SNE;19671219;-10.6
SNE;19671220;-10.3
SNE;19671221;-11.6
SNE;19671222;-3.0
SNE;19671223;-2.6
SNE;19671224;0.4
SNE;19671225;-0.6
SNE;19671226;-1.6
SNE;19671227;-5.2
SNE;19671228;-7.5
SNE;19671229;-5.0
SNE;19671230;-7.4
SNE;19671231;-10.0
SNE;19680101;-6.8
SNE;19680102;-6.8
SNE;19680103;-10.0
SNE;19680104;-3.7
SNE;19680105;-4.4
SNE;19680106;-2.8
SNE;19680107;-6.7
SNE;19680108;-10.1
SNE;19680109;-10.9
SNE;19680110;-15.3
SNE;19680111;-16.2
SNE;19680112;-19.3
SNE;19680113;-22.1
SNE;19680114;-11.7
SNE;19680115;-2.4
SNE;19680116;-3.8
SNE;19680117;-3.9
SNE;19680118;-3.9
SNE;19680119;-4.1
SNE;19680120;-7.9
SNE;19680121;-8.9
SNE;19680122;-7.8
SNE;19680123;-5.6
SNE;19680124;-7.8
SNE;19680125;-7.2
SNE;19680126;-4.8
SNE;19680127;-2.6
SNE;19680128;-5.6
SNE;19680129;-8.1
SNE;19680130;-9.0
SNE;19680131;-9.9
SNE;19680201;-6.8
SNE;19680202;-2.6
SNE;19680203;-3.9
SNE;19680204;-6.8
SNE;19680205;-11.9
SNE;19680206;-4.3
SNE;19680207;-6.2
SNE;19680208;-5.8
SNE;19680209;-5.3
SNE;19680210;-2.2
SNE;19680211;-5.3
SNE;19680212;-0.5
SNE;19680213;-4.2
SNE;19680214;1.0
SNE;19680215;0.0
SNE;19680216;-2.7
SNE;19680217;-6.4
SNE;19680218;-11.0
SNE;19680219;-9.3
SNE;19680220;-1.6
SNE;19680221;0.5
SNE;19680222;0.0
SNE;19680223;0.0
SNE;19680224;0.2
SNE;19680225;-1.3
SNE;19680226;-5.8
SNE;19680227;-8.1
SNE;19680228;-9.5
SNE;19680229;-9.5
SNE;19680301;-7.3
SNE;19680302;-5.2
SNE;19680303;-3.1
SNE;19680304;-5.1
SNE;19680305;-9.6
SNE;19680306;-3.2
SNE;19680307;-7.0
SNE;19680308;-9.5
SNE;19680309;-9.8
SNE;19680310;-8.9
SNE;19680311;-3.5
SNE;19680312;-6.1
SNE;19680313;-11.3
SNE;19680314;-8.6
SNE;19680315;-10.2
SNE;19680316;-3.9
SNE;19680317;-8.1
SNE;19680318;-0.5
SNE;19680319;-0.6
SNE;19680320;-0.9
SNE;19680321;-1.6
SNE;19680322;-6.7
SNE;19680323;-3.1
SNE;19680324;-1.4
SNE;19680325;0.7
SNE;19680326;0.3
SNE;19680327;0.5
SNE;19680328;1.7
SNE;19680329;1.4
SNE;19680330;1.8
SNE;19680331;2.7
SNE;19680401;0.6
SNE;19680402;1.3
SNE;19680403;-2.7
SNE;19680404;-7.0
SNE;19680405;1.2
SNE;19680406;2.3
SNE;19680407;0.0
SNE;19680408;-1.8
SNE;19680409;-6.1
SNE;19680410;-4.9
SNE;19680411;-1.9
SNE;19680412;-4.2
SNE;19680413;-2.1
SNE;19680414;-0.7
SNE;19680415;3.0
SNE;19680416;2.4
SNE;19680417;3.1
SNE;19680418;3.2
SNE;19680419;4.6
SNE;19680420;5.2
SNE;19680421;5.9
SNE;19680422;8.7
SNE;19680423;5.8
SNE;19680424;1.1
SNE;19680425;1.2
SNE;19680426;0.8
SNE;19680427;1.3
SNE;19680428;5.4
SNE;19680429;1.2
SNE;19680430;0.2
SNE;19680501;2.7
SNE;19680502;4.8
SNE;19680503;5.6
SNE;19680504;8.2
SNE;19680505;6.2
SNE;19680506;2.7
SNE;19680507;-0.8
SNE;19680508;-4.2
SNE;19680509;0.7
SNE;19680510;5.1
SNE;19680511;4.7
SNE;19680512;1.2
SNE;19680513;0.2
SNE;19680514;1.1
SNE;19680515;3.2
SNE;19680516;4.7
SNE;19680517;3.7
SNE;19680518;1.8
SNE;19680519;2.1
SNE;19680520;1.9
SNE;19680521;2.5
SNE;19680522;1.3
SNE;19680523;1.0
SNE;19680524;4.4
SNE;19680525;6.7
SNE;19680526;6.9
SNE;19680527;8.3
SNE;19680528;8.8
SNE;19680529;8.0
SNE;19680530;8.9
SNE;19680531;8.1
SNE;19680601;4.9
SNE;19680602;2.2
SNE;19680603;6.2
SNE;19680604;6.6
SNE;19680605;7.1
SNE;19680606;6.4
SNE;19680607;6.9
SNE;19680608;7.8
SNE;19680609;7.1
SNE;19680610;4.3
SNE;19680611;3.1
SNE;19680612;3.4
SNE;19680613;2.9
SNE;19680614;5.6
SNE;19680615;6.7
SNE;19680616;7.4
SNE;19680617;6.7
SNE;19680618;5.8
SNE;19680619;7.2
SNE;19680620;6.1
SNE;19680621;5.4
SNE;19680622;2.1
SNE;19680623;6.4
SNE;19680624;5.3
SNE;19680625;7.1
SNE;19680626;8.9
SNE;19680627;10.9
SNE;19680628;11.7
SNE;19680629;16.8
SNE;19680630;11.2
SNE;19680701;12.7
SNE;19680702;14.1
SNE;19680703;12.0
SNE;19680704;11.9
SNE;19680705;10.3
SNE;19680706;9.8
SNE;19680707;9.5
SNE;19680708;12.2
SNE;19680709;12.4
SNE;19680710;14.4
SNE;19680711;9.5
SNE;19680712;7.8
SNE;19680713;7.6
SNE;19680714;10.7
SNE;19680715;7.3
SNE;19680716;6.7
SNE;19680717;6.1
SNE;19680718;5.6
SNE;19680719;4.9
SNE;19680720;5.2
SNE;19680721;8.0
SNE;19680722;3.9
SNE;19680723;5.3
SNE;19680724;7.7
SNE;19680725;5.0
SNE;19680726;6.2
SNE;19680727;8.2
SNE;19680728;9.0
SNE;19680729;6.0
SNE;19680730;8.7
SNE;19680731;10.2
SNE;19680801;10.9
SNE;19680802;9.4
SNE;19680803;8.6
SNE;19680804;8.3
SNE;19680805;8.1
SNE;19680806;9.9
SNE;19680807;8.7
SNE;19680808;6.5
SNE;19680809;8.7
SNE;19680810;8.9
SNE;19680811;6.1
SNE;19680812;8.6
SNE;19680813;5.2
SNE;19680814;8.0
SNE;19680815;8.5
SNE;19680816;6.2
SNE;19680817;8.0
SNE;19680818;5.2
SNE;19680819;4.8
SNE;19680820;4.0
SNE;19680821;8.4
SNE;19680822;9.3
SNE;19680823;9.3
SNE;19680824;6.4
SNE;19680825;7.0
SNE;19680826;7.6
SNE;19680827;7.8
SNE;19680828;8.9
SNE;19680829;9.8
SNE;19680830;9.3
SNE;19680831;4.8
SNE;19680901;5.5
SNE;19680902;6.3
SNE;19680903;7.2
SNE;19680904;5.6
SNE;19680905;4.2
SNE;19680906;4.7
SNE;19680907;9.7
SNE;19680908;7.2
SNE;19680909;6.1
SNE;19680910;8.2
SNE;19680911;7.8
SNE;19680912;5.6
SNE;19680913;4.3
SNE;19680914;9.2
SNE;19680915;8.1
SNE;19680916;5.2
SNE;19680917;5.0
SNE;19680918;3.6
SNE;19680919;5.2
SNE;19680920;3.9
SNE;19680921;7.9
SNE;19680922;6.4
SNE;19680923;3.1
SNE;19680924;5.0
SNE;19680925;4.0
SNE;19680926;3.8
SNE;19680927;7.6
SNE;19680928;4.7
SNE;19680929;2.5
SNE;19680930;3.7
SNE;19681001;5.1
SNE;19681002;6.5
SNE;19681003;5.2
SNE;19681004;3.6
SNE;19681005;6.2
SNE;19681006;6.0
SNE;19681007;6.2
SNE;19681008;5.4
SNE;19681009;3.7
SNE;19681010;6.5
SNE;19681011;7.7
SNE;19681012;5.6
SNE;19681013;7.7
SNE;19681014;8.1
SNE;19681015;8.1
SNE;19681016;5.1
SNE;19681017;3.2
SNE;19681018;1.3
SNE;19681019;5.5
SNE;19681020;1.8
SNE;19681021;1.8
SNE;19681022;2.8
SNE;19681023;3.7
SNE;19681024;4.1
SNE;19681025;3.5
SNE;19681026;3.7
SNE;19681027;2.0
SNE;19681028;1.7
SNE;19681029;4.9
SNE;19681030;6.2
SNE;19681031;8.3
SNE;19681101;12.9
SNE;19681102;7.4
SNE;19681103;2.3
SNE;19681104;1.3
SNE;19681105;1.6
SNE;19681106;-1.3
SNE;19681107;-1.1
SNE;19681108;0.0
SNE;19681109;2.6
SNE;19681110;1.4
SNE;19681111;-1.0
SNE;19681112;0.3
SNE;19681113;-1.8
SNE;19681114;0.0
SNE;19681115;-3.7
SNE;19681116;-5.3
SNE;19681117;-6.0
SNE;19681118;-7.2
SNE;19681119;-6.9
SNE;19681120;-5.9
SNE;19681121;-6.2
SNE;19681122;-4.7
SNE;19681123;-1.3
SNE;19681124;2.4
SNE;19681125;-1.4
SNE;19681126;3.2
SNE;19681127;2.8
SNE;19681128;1.3
SNE;19681129;-1.0
SNE;19681130;-1.0
SNE;19681201;-1.1
SNE;19681202;-0.8
SNE;19681203;-1.9
SNE;19681204;-2.2
SNE;19681205;-3.3
SNE;19681206;-4.3
SNE;19681207;-1.7
SNE;19681208;-0.5
SNE;19681209;-4.8
SNE;19681210;-5.5
SNE;19681211;-7.1
SNE;19681212;-6.3
SNE;19681213;-9.4
SNE;19681214;-7.8
SNE;19681215;-4.0
SNE;19681216;-4.6
SNE;19681217;-3.8
SNE;19681218;-3.4
SNE;19681219;-3.3
SNE;19681220;-2.6
SNE;19681221;-1.6
SNE;19681222;-3.6
SNE;19681223;-0.1
SNE;19681224;-1.9
SNE;19681225;-2.1
SNE;19681226;-6.2
SNE;19681227;-8.3
SNE;19681228;-10.1
SNE;19681229;-14.9
SNE;19681230;-15.6
SNE;19681231;-15.3
SNE;19690101;-15.2
SNE;19690102;-9.9
SNE;19690103;-5.9
SNE;19690104;-7.8
SNE;19690105;-10.7
SNE;19690106;-9.6
SNE;19690107;-8.1
SNE;19690108;-2.6
SNE;19690109;-9.0
SNE;19690110;-9.7
SNE;19690111;-6.7
SNE;19690112;-4.2
SNE;19690113;-1.0
SNE;19690114;-4.2
SNE;19690115;-5.6
SNE;19690116;-5.8
SNE;19690117;-6.9
SNE;19690118;-5.0
SNE;19690119;-5.7
SNE;19690120;-8.6
SNE;19690121;-2.5
SNE;19690122;-2.2
SNE;19690123;0.6
SNE;19690124;-1.8
SNE;19690125;-3.1
SNE;19690126;-4.6
SNE;19690127;-2.0
SNE;19690128;-3.2
SNE;19690129;-1.5
SNE;19690130;-5.8
SNE;19690131;-8.8
SNE;19690201;-8.3
