 

stn;time;tre200dx
MMBIS;20130531;6.7
MMBIS;20130601;9.7
MMBIS;20130602;9.2
MMBIS;20130603;12.4
MMBIS;20130604;15.7
MMBIS;20130605;19.3
MMBIS;20130606;21.2
MMBIS;20130607;22.0
MMBIS;20130608;23.0
MMBIS;20130609;18.4
MMBIS;20130610;15.0
MMBIS;20130611;15.0
MMBIS;20130612;22.3
MMBIS;20130613;24.9
MMBIS;20130614;16.8
MMBIS;20130615;22.0
MMBIS;20130616;24.2
MMBIS;20130617;30.1
MMBIS;20130618;32.0
MMBIS;20130619;28.5
MMBIS;20130620;28.3
MMBIS;20130621;18.1
MMBIS;20130622;17.6
MMBIS;20130623;14.4
MMBIS;20130624;9.3
MMBIS;20130625;12.1
MMBIS;20130626;15.0
MMBIS;20130627;10.2
MMBIS;20130628;14.1
MMBIS;20130629;11.4
MMBIS;20130630;17.4
MMBIS;20130701;21.2
MMBIS;20130702;22.5
MMBIS;20130703;16.9
MMBIS;20130704;17.1
MMBIS;20130705;19.5
MMBIS;20130706;22.6
MMBIS;20130707;21.9
MMBIS;20130708;22.1
MMBIS;20130709;22.1
MMBIS;20130710;23.0
MMBIS;20130711;21.9
MMBIS;20130712;20.8
MMBIS;20130713;22.1
MMBIS;20130714;23.3
MMBIS;20130715;22.8
MMBIS;20130716;24.4
MMBIS;20130717;22.5
MMBIS;20130718;22.7
MMBIS;20130719;22.4
MMBIS;20130720;23.1
MMBIS;20130721;24.2
MMBIS;20130722;26.5
MMBIS;20130723;-
MMBIS;20130724;21.9
MMBIS;20130725;24.4
MMBIS;20130726;27.6
MMBIS;20130727;29.2
MMBIS;20130728;32.0
MMBIS;20130729;17.5
MMBIS;20130730;20.0
MMBIS;20130731;24.1
MMBIS;20130801;26.6
MMBIS;20130802;29.1
MMBIS;20130803;25.9
MMBIS;20130804;23.7
MMBIS;20130805;27.1
MMBIS;20130806;26.3
MMBIS;20130807;22.3
MMBIS;20130808;18.0
MMBIS;20130809;14.7
MMBIS;20130810;20.3
MMBIS;20130811;20.1
MMBIS;20130812;21.6
MMBIS;20130813;17.0
MMBIS;20130814;18.1
MMBIS;20130815;20.0
MMBIS;20130816;23.4
MMBIS;20130817;23.6
MMBIS;20130818;23.6
MMBIS;20130819;18.9
MMBIS;20130820;18.9
MMBIS;20130821;18.9
MMBIS;20130822;21.2
MMBIS;20130823;22.5
MMBIS;20130824;21.0
MMBIS;20130825;14.5
MMBIS;20130826;15.5
MMBIS;20130827;14.3
MMBIS;20130828;14.4
MMBIS;20130829;18.2
MMBIS;20130830;19.3
MMBIS;20130831;19.7
MMBIS;20130901;18.4
MMBIS;20130902;18.4
MMBIS;20130903;21.3
MMBIS;20130904;23.1
MMBIS;20130905;24.8
MMBIS;20130906;24.0
MMBIS;20130907;22.8
MMBIS;20130908;16.6
MMBIS;20130909;12.9
MMBIS;20130910;13.0
MMBIS;20130911;12.2
MMBIS;20130912;10.6
MMBIS;20130913;14.5
MMBIS;20130914;18.1
MMBIS;20130915;15.7
MMBIS;20130916;11.8
MMBIS;20130917;10.1
MMBIS;20130918;16.5
MMBIS;20130919;10.4
MMBIS;20130920;15.4
MMBIS;20130921;16.5
MMBIS;20130922;16.3
MMBIS;20130923;16.9
MMBIS;20130924;18.3
MMBIS;20130925;19.2
MMBIS;20130926;15.2
MMBIS;20130927;18.2
MMBIS;20130928;19.9
MMBIS;20130929;14.6
MMBIS;20130930;11.6
MMBIS;20131001;13.3
MMBIS;20131002;15.2
MMBIS;20131003;17.6
MMBIS;20131004;18.9
MMBIS;20131005;17.1
MMBIS;20131006;13.5
MMBIS;20131007;11.6
MMBIS;20131008;12.1
MMBIS;20131009;11.9
MMBIS;20131010;11.0
MMBIS;20131011;5.4
MMBIS;20131012;8.2
MMBIS;20131013;10.2
MMBIS;20131014;14.2
MMBIS;20131015;14.2
MMBIS;20131016;11.8
MMBIS;20131017;13.2
MMBIS;20131018;13.2
MMBIS;20131019;16.6
MMBIS;20131020;17.5
MMBIS;20131021;16.9
MMBIS;20131022;24.2
MMBIS;20131023;21.5
MMBIS;20131024;14.7
MMBIS;20131025;17.6
MMBIS;20131026;17.4
MMBIS;20131027;15.7
MMBIS;20131028;21.1
MMBIS;20131029;10.5
MMBIS;20131030;8.9
MMBIS;20131031;8.8
MMBIS;20131101;11.7
MMBIS;20131102;12.0
MMBIS;20131103;9.2
MMBIS;20131104;9.2
MMBIS;20131105;6.8
MMBIS;20131106;9.8
MMBIS;20131107;13.7
MMBIS;20131108;13.6
MMBIS;20131109;7.1
MMBIS;20131110;6.8
MMBIS;20131111;1.6
MMBIS;20131112;1.3
MMBIS;20131113;2.2
MMBIS;20131114;2.2
MMBIS;20131115;1.9
MMBIS;20131116;2.5
MMBIS;20131117;2.8
MMBIS;20131118;6.3
MMBIS;20131119;3.9
MMBIS;20131120;1.6
MMBIS;20131121;0.2
MMBIS;20131122;0.2
MMBIS;20131123;-0.1
MMBIS;20131124;0.9
MMBIS;20131125;0.6
MMBIS;20131126;-2.0
MMBIS;20131127;-4.1
MMBIS;20131128;-1.9
MMBIS;20131129;-0.6
MMBIS;20131130;-0.1
MMBIS;20131201;-3.9
MMBIS;20131202;-3.2
MMBIS;20131203;1.9
MMBIS;20131204;2.7
MMBIS;20131205;-0.6
MMBIS;20131206;0.6
MMBIS;20131207;0.0
MMBIS;20131208;-0.7
MMBIS;20131209;0.3
MMBIS;20131210;0.2
MMBIS;20131211;2.5
MMBIS;20131212;0.0
MMBIS;20131213;-0.9
MMBIS;20131214;0.3
MMBIS;20131215;4.6
MMBIS;20131216;4.4
MMBIS;20131217;3.9
MMBIS;20131218;2.3
MMBIS;20131219;3.4
MMBIS;20131220;1.9
MMBIS;20131221;0.7
MMBIS;20131222;4.3
MMBIS;20131223;6.6
MMBIS;20131224;13.1
MMBIS;20131225;13.9
MMBIS;20131226;1.5
MMBIS;20131227;0.2
MMBIS;20131228;5.3
MMBIS;20131229;2.0
MMBIS;20131230;0.0
MMBIS;20131231;-0.6
MMBIS;20140101;1.4
MMBIS;20140102;5.0
MMBIS;20140103;4.8
MMBIS;20140104;3.9
MMBIS;20140105;-
MMBIS;20140106;3.3
MMBIS;20140107;6.3
MMBIS;20140108;8.2
MMBIS;20140109;8.0
MMBIS;20140110;3.8
MMBIS;20140111;5.6
MMBIS;20140112;4.2
MMBIS;20140113;4.7
MMBIS;20140114;1.6
MMBIS;20140115;0.4
MMBIS;20140116;3.7
MMBIS;20140117;3.3
MMBIS;20140118;8.6
MMBIS;20140119;4.9
MMBIS;20140120;3.0
MMBIS;20140121;1.3
MMBIS;20140122;1.4
MMBIS;20140123;4.2
MMBIS;20140124;0.1
MMBIS;20140125;-1.4
MMBIS;20140126;2.5
MMBIS;20140127;1.5
MMBIS;20140128;-0.3
MMBIS;20140129;3.1
MMBIS;20140130;0.6
MMBIS;20140131;1.3
MMBIS;20140201;3.4
MMBIS;20140202;-
MMBIS;20140203;0.5
MMBIS;20140204;2.9
MMBIS;20140205;9.4
MMBIS;20140206;4.7
MMBIS;20140207;-
MMBIS;20140208;3.6
MMBIS;20140209;3.3
MMBIS;20140210;11.7
MMBIS;20140211;3.8
MMBIS;20140212;4.4
MMBIS;20140213;9.8
MMBIS;20140214;2.7
MMBIS;20140215;7.5
MMBIS;20140216;3.5
MMBIS;20140217;5.2
MMBIS;20140218;6.4
MMBIS;20140219;3.5
MMBIS;20140220;6.6
MMBIS;20140221;3.5
MMBIS;20140222;4.3
MMBIS;20140223;5.3
MMBIS;20140224;7.7
MMBIS;20140225;8.6
MMBIS;20140226;7.3
MMBIS;20140227;5.1
MMBIS;20140228;8.3
MMBIS;20140301;2.8
MMBIS;20140302;2.7
MMBIS;20140303;5.0
MMBIS;20140304;1.5
MMBIS;20140305;3.7
MMBIS;20140306;6.6
MMBIS;20140307;9.0
MMBIS;20140308;9.9
MMBIS;20140309;10.8
MMBIS;20140310;11.1
MMBIS;20140311;8.6
MMBIS;20140312;11.1
MMBIS;20140313;12.2
MMBIS;20140314;12.7
MMBIS;20140315;12.0
MMBIS;20140316;12.9
MMBIS;20140317;14.7
MMBIS;20140318;15.8
MMBIS;20140319;11.5
MMBIS;20140320;18.0
MMBIS;20140321;17.0
MMBIS;20140322;10.0
MMBIS;20140323;0.7
MMBIS;20140324;2.8
MMBIS;20140325;5.7
MMBIS;20140326;4.7
MMBIS;20140327;7.7
MMBIS;20140328;10.8
MMBIS;20140329;13.2
MMBIS;20140330;16.8
MMBIS;20140331;15.6
MMBIS;20140401;16.1
MMBIS;20140402;19.4
MMBIS;20140403;17.9
MMBIS;20140404;15.2
MMBIS;20140405;11.6
MMBIS;20140406;15.3
MMBIS;20140407;18.5
MMBIS;20140408;12.1
MMBIS;20140409;12.2
MMBIS;20140410;15.9
MMBIS;20140411;17.6
MMBIS;20140412;16.0
MMBIS;20140413;14.2
MMBIS;20140414;14.6
MMBIS;20140415;8.4
MMBIS;20140416;11.4
MMBIS;20140417;12.9
MMBIS;20140418;10.9
MMBIS;20140419;8.8
MMBIS;20140420;14.2
MMBIS;20140421;9.9
MMBIS;20140422;14.9
MMBIS;20140423;18.1
MMBIS;20140424;19.3
MMBIS;20140425;17.3
MMBIS;20140426;14.0
MMBIS;20140427;8.3
MMBIS;20140428;6.0
MMBIS;20140429;10.3
MMBIS;20140430;7.9
MMBIS;20140501;13.8
MMBIS;20140502;8.8
MMBIS;20140503;7.1
MMBIS;20140504;10.6
MMBIS;20140505;17.4
MMBIS;20140506;17.3
MMBIS;20140507;12.2
MMBIS;20140508;17.3
MMBIS;20140509;17.0
MMBIS;20140510;18.7
MMBIS;20140511;11.1
MMBIS;20140512;9.4
MMBIS;20140513;8.4
MMBIS;20140514;6.0
MMBIS;20140515;7.7
MMBIS;20140516;-
MMBIS;20140517;-
MMBIS;20140518;-
MMBIS;20140519;-
MMBIS;20140520;22.8
MMBIS;20140521;24.6
MMBIS;20140522;24.7
MMBIS;20140523;17.0
MMBIS;20140524;16.1
MMBIS;20140525;17.4
MMBIS;20140526;14.9
MMBIS;20140527;10.6
MMBIS;20140528;13.4
MMBIS;20140529;16.1
MMBIS;20140530;12.0
MMBIS;20140531;14.7
MMBIS;20140601;17.9
MMBIS;20140602;15.3
MMBIS;20140603;17.4
MMBIS;20140604;17.6
MMBIS;20140605;16.9
MMBIS;20140606;22.7
MMBIS;20140607;26.5
MMBIS;20140608;27.5
MMBIS;20140609;29.8
MMBIS;20140610;28.7
MMBIS;20140611;25.3
MMBIS;20140612;24.7
MMBIS;20140613;23.7
MMBIS;20140614;19.5
MMBIS;20140615;16.0
MMBIS;20140616;18.4
MMBIS;20140617;18.0
MMBIS;20140618;16.2
MMBIS;20140619;20.1
MMBIS;20140620;18.6
MMBIS;20140621;21.0
MMBIS;20140622;23.5
MMBIS;20140623;21.6
MMBIS;20140624;15.1
MMBIS;20140625;18.4
MMBIS;20140626;17.9
MMBIS;20140627;21.2
MMBIS;20140628;23.1
MMBIS;20140629;15.4
MMBIS;20140630;13.6
MMBIS;20140701;18.5
MMBIS;20140702;14.1
MMBIS;20140703;22.3
MMBIS;20140704;26.3
MMBIS;20140705;20.3
MMBIS;20140706;25.5
MMBIS;20140707;20.9
MMBIS;20140708;15.0
MMBIS;20140709;12.1
MMBIS;20140710;11.0
MMBIS;20140711;12.4
MMBIS;20140712;17.2
MMBIS;20140713;16.6
MMBIS;20140714;19.5
MMBIS;20140715;20.2
MMBIS;20140716;23.5
MMBIS;20140717;25.8
MMBIS;20140718;27.3
MMBIS;20140719;29.4
MMBIS;20140720;23.7
MMBIS;20140721;15.4
MMBIS;20140722;14.1
MMBIS;20140723;21.4
MMBIS;20140724;19.8
MMBIS;20140725;23.1
MMBIS;20140726;14.4
MMBIS;20140727;16.3
MMBIS;20140728;21.4
MMBIS;20140729;15.2
MMBIS;20140730;15.4
MMBIS;20140731;20.3
MMBIS;20140801;22.0
MMBIS;20140802;21.0
MMBIS;20140803;18.1
MMBIS;20140804;21.0
MMBIS;20140805;18.9
MMBIS;20140806;20.0
MMBIS;20140807;20.4
MMBIS;20140808;22.6
MMBIS;20140809;21.7
MMBIS;20140810;25.1
MMBIS;20140811;18.2
MMBIS;20140812;19.3
MMBIS;20140813;14.7
MMBIS;20140814;16.8
MMBIS;20140815;13.1
MMBIS;20140816;13.1
MMBIS;20140817;18.7
MMBIS;20140818;19.1
MMBIS;20140819;16.6
MMBIS;20140820;14.3
MMBIS;20140821;15.7
MMBIS;20140822;17.3
MMBIS;20140823;12.9
MMBIS;20140824;13.1
MMBIS;20140825;15.2
MMBIS;20140826;15.0
MMBIS;20140827;16.4
MMBIS;20140828;20.7
MMBIS;20140829;21.6
MMBIS;20140830;18.8
MMBIS;20140831;16.6
MMBIS;20140901;11.5
MMBIS;20140902;16.0
MMBIS;20140903;15.0
MMBIS;20140904;19.2
MMBIS;20140905;18.8
MMBIS;20140906;20.2
MMBIS;20140907;22.0
MMBIS;20140908;23.5
MMBIS;20140909;-
MMBIS;20140910;18.2
MMBIS;20140911;14.1
MMBIS;20140912;12.3
MMBIS;20140913;16.0
MMBIS;20140914;18.0
MMBIS;20140915;19.2
MMBIS;20140916;19.7
MMBIS;20140917;22.0
MMBIS;20140918;21.8
MMBIS;20140919;20.5
MMBIS;20140920;19.2
MMBIS;20140921;17.9
MMBIS;20140922;12.8
MMBIS;20140923;14.2
MMBIS;20140924;17.3
MMBIS;20140925;11.9
MMBIS;20140926;14.6
MMBIS;20140927;16.8
MMBIS;20140928;19.0
MMBIS;20140929;19.7
MMBIS;20140930;16.5
MMBIS;20141001;14.2
MMBIS;20141002;16.3
MMBIS;20141003;16.5
MMBIS;20141004;16.6
MMBIS;20141005;17.9
MMBIS;20141006;16.1
MMBIS;20141007;21.6
MMBIS;20141008;20.8
MMBIS;20141009;23.8
MMBIS;20141010;16.7
MMBIS;20141011;16.9
MMBIS;20141012;22.7
MMBIS;20141013;19.1
MMBIS;20141014;16.4
MMBIS;20141015;15.6
MMBIS;20141016;14.8
MMBIS;20141017;13.8
MMBIS;20141018;18.2
MMBIS;20141019;19.2
MMBIS;20141020;19.1
MMBIS;20141021;14.8
MMBIS;20141022;5.5
MMBIS;20141023;4.1
MMBIS;20141024;7.2
MMBIS;20141025;8.4
MMBIS;20141026;12.7
MMBIS;20141027;10.6
MMBIS;20141028;10.2
MMBIS;20141029;12.7
MMBIS;20141030;13.4
MMBIS;20141031;14.5
MMBIS;20141101;14.1
MMBIS;20141102;13.9
MMBIS;20141103;17.8
MMBIS;20141104;19.1
MMBIS;20141105;8.4
MMBIS;20141106;2.5
MMBIS;20141107;4.5
MMBIS;20141108;7.0
MMBIS;20141109;8.0
MMBIS;20141110;7.2
MMBIS;20141111;16.8
MMBIS;20141112;10.7
MMBIS;20141113;8.3
MMBIS;20141114;10.0
MMBIS;20141115;10.7
MMBIS;20141116;7.3
MMBIS;20141117;6.6
MMBIS;20141118;5.9
MMBIS;20141119;7.8
MMBIS;20141120;7.6
MMBIS;20141121;8.4
MMBIS;20141122;11.4
MMBIS;20141123;11.2
MMBIS;20141124;15.1
MMBIS;20141125;7.5
MMBIS;20141126;10.5
MMBIS;20141127;6.9
MMBIS;20141128;15.5
MMBIS;20141129;7.4
MMBIS;20141130;5.8
MMBIS;20141201;2.9
MMBIS;20141202;2.3
MMBIS;20141203;3.1
MMBIS;20141204;3.7
MMBIS;20141205;2.0
MMBIS;20141206;1.5
MMBIS;20141207;1.7
MMBIS;20141208;2.2
MMBIS;20141209;0.4
MMBIS;20141210;0.9
MMBIS;20141211;2.8
MMBIS;20141212;3.8
MMBIS;20141213;5.3
MMBIS;20141214;8.3
MMBIS;20141215;9.0
MMBIS;20141216;5.3
MMBIS;20141217;4.0
MMBIS;20141218;6.6
MMBIS;20141219;5.4
MMBIS;20141220;8.0
MMBIS;20141221;3.1
MMBIS;20141222;2.7
MMBIS;20141223;7.7
MMBIS;20141224;2.9
MMBIS;20141225;3.6
MMBIS;20141226;0.2
MMBIS;20141227;-0.3
MMBIS;20141228;-1.2
MMBIS;20141229;-5.0
MMBIS;20141230;-3.1
MMBIS;20141231;-1.5
MMBIS;20150101;-3.1
MMBIS;20150102;2.1
MMBIS;20150103;5.2
MMBIS;20150104;5.4
MMBIS;20150105;0.8
MMBIS;20150106;2.4
MMBIS;20150107;6.0
MMBIS;20150108;5.1
MMBIS;20150109;5.8
MMBIS;20150110;6.9
MMBIS;20150111;5.2
MMBIS;20150112;3.0
MMBIS;20150113;5.2
MMBIS;20150114;4.2
MMBIS;20150115;-
MMBIS;20150116;10.8
MMBIS;20150117;0.3
MMBIS;20150118;-0.6
MMBIS;20150119;0.4
MMBIS;20150120;1.3
MMBIS;20150121;0.4
MMBIS;20150122;0.4
MMBIS;20150123;-1.5
MMBIS;20150124;-0.4
MMBIS;20150125;-1.4
MMBIS;20150126;-1.7
MMBIS;20150127;0.2
MMBIS;20150128;0.2
MMBIS;20150129;1.1
MMBIS;20150130;0.5
MMBIS;20150131;0.0
MMBIS;20150201;-1.3
MMBIS;20150202;-0.5
MMBIS;20150203;-2.4
MMBIS;20150204;-3.0
MMBIS;20150205;-3.7
MMBIS;20150206;-2.2
MMBIS;20150207;-1.6
MMBIS;20150208;-3.2
MMBIS;20150209;-0.4
MMBIS;20150210;1.7
MMBIS;20150211;3.2
MMBIS;20150212;5.9
MMBIS;20150213;6.6
MMBIS;20150214;4.6
MMBIS;20150215;3.4
MMBIS;20150216;1.8
MMBIS;20150217;2.5
MMBIS;20150218;1.1
MMBIS;20150219;4.1
MMBIS;20150220;6.8
MMBIS;20150221;9.2
MMBIS;20150222;0.9
MMBIS;20150223;1.6
MMBIS;20150224;0.8
MMBIS;20150225;3.4
MMBIS;20150226;4.6
MMBIS;20150227;0.6
MMBIS;20150228;3.0
MMBIS;20150301;3.8
MMBIS;20150302;3.2
MMBIS;20150303;6.4
MMBIS;20150304;2.7
MMBIS;20150305;0.6
MMBIS;20150306;3.3
MMBIS;20150307;7.0
MMBIS;20150308;8.1
MMBIS;20150309;9.2
MMBIS;20150310;10.4
MMBIS;20150311;6.0
MMBIS;20150312;6.9
MMBIS;20150313;7.9
MMBIS;20150314;5.7
MMBIS;20150315;5.3
MMBIS;20150316;7.6
MMBIS;20150317;12.1
MMBIS;20150318;10.4
MMBIS;20150319;11.4
MMBIS;20150320;10.1
MMBIS;20150321;5.0
MMBIS;20150322;7.4
MMBIS;20150323;10.0
MMBIS;20150324;11.3
MMBIS;20150325;8.6
MMBIS;20150326;-
MMBIS;20150327;5.6
MMBIS;20150328;-
MMBIS;20150329;9.9
MMBIS;20150330;8.7
MMBIS;20150331;15.5
MMBIS;20150401;5.8
MMBIS;20150402;1.9
MMBIS;20150403;9.7
MMBIS;20150404;3.7
MMBIS;20150405;2.8
MMBIS;20150406;4.9
MMBIS;20150407;8.4
MMBIS;20150408;12.7
MMBIS;20150409;16.6
MMBIS;20150410;18.8
MMBIS;20150411;14.0
MMBIS;20150412;17.3
MMBIS;20150413;17.1
MMBIS;20150414;17.7
MMBIS;20150415;21.3
MMBIS;20150416;20.2
MMBIS;20150417;11.8
MMBIS;20150418;6.0
MMBIS;20150419;13.0
MMBIS;20150420;15.0
MMBIS;20150421;17.4
MMBIS;20150422;19.5
MMBIS;20150423;16.0
MMBIS;20150424;19.3
MMBIS;20150425;16.0
MMBIS;20150426;18.5
MMBIS;20150427;18.6
MMBIS;20150428;9.3
MMBIS;20150429;12.4
MMBIS;20150430;15.0
MMBIS;20150501;12.0
MMBIS;20150502;15.6
MMBIS;20150503;15.3
MMBIS;20150504;19.0
MMBIS;20150505;23.9
MMBIS;20150506;15.1
MMBIS;20150507;15.9
MMBIS;20150508;21.2
MMBIS;20150509;16.7
MMBIS;20150510;19.3
MMBIS;20150511;22.5
MMBIS;20150512;24.9
MMBIS;20150513;23.4
MMBIS;20150514;19.1
MMBIS;20150515;10.1
MMBIS;20150516;16.8
MMBIS;20150517;15.5
MMBIS;20150518;20.2
MMBIS;20150519;13.6
MMBIS;20150520;7.4
MMBIS;20150521;6.5
MMBIS;20150522;9.9
MMBIS;20150523;10.3
MMBIS;20150524;15.6
MMBIS;20150525;16.6
MMBIS;20150526;11.5
MMBIS;20150527;14.1
MMBIS;20150528;18.8
MMBIS;20150529;21.3
MMBIS;20150530;16.2
MMBIS;20150531;18.6
MMBIS;20150601;20.8
MMBIS;20150602;22.1
MMBIS;20150603;24.4
MMBIS;20150604;24.2
MMBIS;20150605;26.6
MMBIS;20150606;26.7
MMBIS;20150607;24.1
MMBIS;20150608;20.7
MMBIS;20150609;13.4
MMBIS;20150610;16.8
MMBIS;20150611;22.6
MMBIS;20150612;26.0
MMBIS;20150613;22.4
MMBIS;20150614;19.5
MMBIS;20150615;15.7
MMBIS;20150616;15.7
MMBIS;20150617;17.5
MMBIS;20150618;17.1
MMBIS;20150619;15.4
MMBIS;20150620;10.0
MMBIS;20150621;15.3
MMBIS;20150622;20.8
MMBIS;20150623;13.5
MMBIS;20150624;18.7
MMBIS;20150625;20.5
MMBIS;20150626;23.1
MMBIS;20150627;23.7
MMBIS;20150628;22.9
MMBIS;20150629;23.5
MMBIS;20150630;26.3
MMBIS;20150701;-
MMBIS;20150702;30.2
MMBIS;20150703;30.1
MMBIS;20150704;31.0
MMBIS;20150705;-
MMBIS;20150706;26.8
MMBIS;20150707;31.4
MMBIS;20150708;18.0
MMBIS;20150709;18.5
MMBIS;20150710;23.0
MMBIS;20150711;27.6
MMBIS;20150712;24.8
MMBIS;20150713;21.4
MMBIS;20150714;25.5
MMBIS;20150715;26.2
MMBIS;20150716;27.9
MMBIS;20150717;29.8
MMBIS;20150718;24.1
MMBIS;20150719;27.5
MMBIS;20150720;25.4
MMBIS;20150721;28.3
MMBIS;20150722;28.1
MMBIS;20150723;20.5
MMBIS;20150724;26.1
MMBIS;20150725;18.6
MMBIS;20150726;18.8
MMBIS;20150727;18.3
MMBIS;20150728;16.0
MMBIS;20150729;17.5
MMBIS;20150730;14.3
MMBIS;20150731;19.7
MMBIS;20150801;19.4
MMBIS;20150802;22.5
MMBIS;20150803;25.9
MMBIS;20150804;23.1
MMBIS;20150805;25.2
MMBIS;20150806;28.7
MMBIS;20150807;30.0
MMBIS;20150808;28.8
MMBIS;20150809;23.9
MMBIS;20150810;22.9
MMBIS;20150811;24.9
MMBIS;20150812;27.9
MMBIS;20150813;28.3
MMBIS;20150814;18.9
MMBIS;20150815;15.1
MMBIS;20150816;14.0
MMBIS;20150817;16.1
