 

stn;time;hns000d0
CAV;19680101;2
CAV;19680102;0
CAV;19680103;0
CAV;19680104;0
CAV;19680105;0
CAV;19680106;0
CAV;19680107;12
CAV;19680108;0
CAV;19680109;4
CAV;19680110;0
CAV;19680111;4
CAV;19680112;0
CAV;19680113;0
CAV;19680114;10
CAV;19680115;0
CAV;19680116;0
CAV;19680117;0
CAV;19680118;0
CAV;19680119;0
CAV;19680120;0
CAV;19680121;0
CAV;19680122;0
CAV;19680123;0
CAV;19680124;1
CAV;19680125;0
CAV;19680126;20
CAV;19680127;0
CAV;19680128;0
CAV;19680129;0
CAV;19680130;0
CAV;19680131;0
CAV;19680201;0
CAV;19680202;7
CAV;19680203;25
CAV;19680204;5
CAV;19680205;5
CAV;19680206;24
CAV;19680207;12
CAV;19680208;13
CAV;19680209;16
CAV;19680210;0
CAV;19680211;0
CAV;19680212;0
CAV;19680213;2
CAV;19680214;7
CAV;19680215;0
CAV;19680216;0
CAV;19680217;0
CAV;19680218;0
CAV;19680219;0
CAV;19680220;10
CAV;19680221;26
CAV;19680222;47
CAV;19680223;24
CAV;19680224;15
CAV;19680225;0
CAV;19680226;0
CAV;19680227;0
CAV;19680228;0
CAV;19680229;0
CAV;19680301;0
CAV;19680302;-
CAV;19680303;0
CAV;19680304;0
CAV;19680305;0
CAV;19680306;0
CAV;19680307;0
CAV;19680308;0
CAV;19680309;0
CAV;19680310;-
CAV;19680311;-
CAV;19680312;0
CAV;19680313;0
CAV;19680314;0
CAV;19680315;-
CAV;19680316;0
CAV;19680317;0
CAV;19680318;0
CAV;19680319;0
CAV;19680320;-
CAV;19680321;-
CAV;19680322;0
CAV;19680323;0
CAV;19680324;0
CAV;19680325;0
CAV;19680326;0
CAV;19680327;0
CAV;19680328;0
CAV;19680329;0
CAV;19680330;0
CAV;19680331;0
CAV;19680401;0
CAV;19680402;-
CAV;19680403;-
CAV;19680404;-
CAV;19680405;-
CAV;19680406;-
CAV;19680407;-
CAV;19680408;0
CAV;19680409;0
CAV;19680410;0
CAV;19680411;-
CAV;19680412;-
CAV;19680413;-
CAV;19680414;0
CAV;19680415;0
CAV;19680416;0
CAV;19680417;0
CAV;19680418;0
CAV;19680419;0
CAV;19680420;0
CAV;19680421;0
CAV;19680422;0
CAV;19680423;0
CAV;19680424;-
CAV;19680425;0
CAV;19680426;0
CAV;19680427;-
CAV;19680428;-
CAV;19680429;-
CAV;19680430;0
CAV;19680501;-
CAV;19680502;-
CAV;19680503;-
CAV;19680504;-
CAV;19680505;-
CAV;19680506;-
CAV;19680507;4
CAV;19680508;0
CAV;19680509;-
CAV;19680510;-
CAV;19680511;-
CAV;19680512;-
CAV;19680513;0
CAV;19680514;0
CAV;19680515;0
CAV;19680516;0
CAV;19680517;0
CAV;19680518;0
CAV;19680519;0
CAV;19680520;-
CAV;19680521;-
CAV;19680522;-
CAV;19680523;0
CAV;19680524;0
CAV;19680525;-
CAV;19680526;-
CAV;19680527;-
CAV;19680528;-
CAV;19680529;-
CAV;19680530;0
