 

stn;time;rsd300m0
SRN;189510;1
SRN;189511;0
SRN;189512;0
SRN;189601;0
SRN;189602;0
SRN;189603;0
SRN;189604;0
SRN;189605;0
SRN;189606;0
SRN;189607;1
SRN;189608;1
SRN;189609;1
SRN;189610;1
SRN;189611;0
SRN;189612;0
SRN;189701;0
SRN;189702;0
SRN;189703;0
SRN;189704;0
SRN;189705;0
SRN;189706;0
SRN;189707;0
SRN;189708;2
SRN;189709;2
SRN;189710;0
SRN;189711;0
SRN;189712;0
SRN;189801;0
SRN;189802;0
SRN;189803;0
SRN;189804;0
SRN;189805;0
SRN;189806;0
SRN;189807;1
SRN;189808;1
SRN;189809;0
SRN;189810;1
SRN;189811;1
SRN;189812;0
SRN;189901;1
SRN;189902;0
SRN;189903;0
SRN;189904;0
SRN;189905;0
SRN;189906;0
SRN;189907;0
SRN;189908;1
SRN;189909;0
SRN;189910;0
SRN;189911;0
SRN;189912;0
SRN;190001;0
SRN;190002;0
SRN;190003;0
SRN;190004;0
SRN;190005;0
SRN;190006;0
SRN;190007;1
SRN;190008;0
SRN;190009;0
SRN;190010;0
SRN;190011;0
SRN;190012;0
SRN;190101;0
SRN;190102;0
SRN;190103;0
SRN;190104;2
SRN;190105;0
SRN;190106;1
SRN;190107;0
SRN;190108;0
SRN;190109;2
SRN;190110;0
SRN;190111;0
SRN;190112;0
SRN;190201;0
SRN;190202;0
SRN;190203;0
SRN;190204;0
SRN;190205;0
SRN;190206;0
SRN;190207;0
SRN;190208;1
SRN;190209;0
SRN;190210;1
SRN;190211;0
SRN;190212;0
SRN;190301;0
SRN;190302;0
SRN;190303;0
SRN;190304;0
SRN;190305;0
SRN;190306;0
SRN;190307;1
SRN;190308;0
SRN;190309;1
SRN;190310;1
SRN;190311;0
SRN;190312;0
SRN;190401;0
SRN;190402;0
SRN;190403;0
SRN;190404;0
SRN;190405;0
SRN;190406;0
SRN;190407;0
SRN;190408;0
SRN;190409;0
SRN;190410;0
SRN;190411;0
SRN;190412;0
SRN;190501;0
SRN;190502;0
SRN;190503;0
SRN;190504;0
SRN;190505;0
SRN;190506;1
SRN;190507;0
SRN;190508;2
SRN;190509;1
SRN;190510;0
SRN;190511;0
SRN;190512;0
SRN;190601;0
SRN;190602;0
SRN;190603;0
SRN;190604;0
SRN;190605;1
SRN;190606;1
SRN;190607;4
SRN;190608;1
SRN;190609;0
SRN;190610;0
SRN;190611;0
SRN;190612;0
SRN;190701;0
SRN;190702;0
