 

stn;time;hns000d0
SLF5SE;20170909;7
SLF5SE;20170910;-
SLF5SE;20170911;-
SLF5SE;20170912;-
SLF5SE;20170913;-
SLF5SE;20170914;-
SLF5SE;20170915;-
SLF5SE;20170916;-
SLF5SE;20170917;-
SLF5SE;20170918;-
SLF5SE;20170919;-
SLF5SE;20170920;-
SLF5SE;20170921;-
SLF5SE;20170922;-
SLF5SE;20170923;-
SLF5SE;20170924;-
SLF5SE;20170925;-
SLF5SE;20170926;-
SLF5SE;20170927;-
SLF5SE;20170928;-
SLF5SE;20170929;-
SLF5SE;20170930;0
SLF5SE;20171001;0
SLF5SE;20171002;0
SLF5SE;20171003;0
SLF5SE;20171004;0
SLF5SE;20171005;0
SLF5SE;20171006;3
SLF5SE;20171007;0
SLF5SE;20171008;0
SLF5SE;20171009;0
SLF5SE;20171010;0
SLF5SE;20171011;0
SLF5SE;20171012;0
SLF5SE;20171013;0
SLF5SE;20171014;0
SLF5SE;20171015;0
SLF5SE;20171016;0
SLF5SE;20171017;0
SLF5SE;20171018;0
SLF5SE;20171019;0
SLF5SE;20171020;0
SLF5SE;20171021;0
SLF5SE;20171022;5
SLF5SE;20171023;4
SLF5SE;20171024;0
SLF5SE;20171025;0
SLF5SE;20171026;0
SLF5SE;20171027;0
SLF5SE;20171028;0
SLF5SE;20171029;0
SLF5SE;20171030;0
SLF5SE;20171031;0
SLF5SE;20171101;0
SLF5SE;20171102;0
SLF5SE;20171103;0
SLF5SE;20171104;0
SLF5SE;20171105;13
SLF5SE;20171106;0
SLF5SE;20171107;10
SLF5SE;20171108;4
SLF5SE;20171109;0
SLF5SE;20171110;0
SLF5SE;20171111;0
SLF5SE;20171112;15
SLF5SE;20171113;12
SLF5SE;20171114;0
SLF5SE;20171115;0
SLF5SE;20171116;0
SLF5SE;20171117;0
SLF5SE;20171118;6
SLF5SE;20171119;13
SLF5SE;20171120;0
SLF5SE;20171121;0
SLF5SE;20171122;0
SLF5SE;20171123;0
SLF5SE;20171124;0
SLF5SE;20171125;6
SLF5SE;20171126;4
SLF5SE;20171127;0
SLF5SE;20171128;0
SLF5SE;20171129;4
SLF5SE;20171130;2
SLF5SE;20171201;1
SLF5SE;20171202;0
SLF5SE;20171203;7
SLF5SE;20171204;2
SLF5SE;20171205;0
SLF5SE;20171206;0
SLF5SE;20171207;2
SLF5SE;20171208;15
SLF5SE;20171209;2
SLF5SE;20171210;18
SLF5SE;20171211;11
SLF5SE;20171212;2
SLF5SE;20171213;2
SLF5SE;20171214;16
SLF5SE;20171215;0
SLF5SE;20171216;11
SLF5SE;20171217;2
SLF5SE;20171218;7
SLF5SE;20171219;1
SLF5SE;20171220;1
SLF5SE;20171221;5
SLF5SE;20171222;1
SLF5SE;20171223;0
SLF5SE;20171224;0
SLF5SE;20171225;0
SLF5SE;20171226;1
SLF5SE;20171227;22
SLF5SE;20171228;5
SLF5SE;20171229;20
SLF5SE;20171230;19
SLF5SE;20171231;1
SLF5SE;20180101;7
SLF5SE;20180102;14
SLF5SE;20180103;40
SLF5SE;20180104;7
SLF5SE;20180105;0
SLF5SE;20180106;0
SLF5SE;20180107;0
SLF5SE;20180108;2
SLF5SE;20180109;12
SLF5SE;20180110;0
SLF5SE;20180111;0
SLF5SE;20180112;0
SLF5SE;20180113;0
SLF5SE;20180114;0
SLF5SE;20180115;2
SLF5SE;20180116;24
SLF5SE;20180117;20
SLF5SE;20180118;14
SLF5SE;20180119;13
SLF5SE;20180120;37
SLF5SE;20180121;34
SLF5SE;20180122;1
SLF5SE;20180123;0
SLF5SE;20180124;0
SLF5SE;20180125;0
SLF5SE;20180126;0
SLF5SE;20180127;0
SLF5SE;20180128;0
SLF5SE;20180129;0
SLF5SE;20180130;0
SLF5SE;20180131;0
SLF5SE;20180201;3
SLF5SE;20180202;0
SLF5SE;20180203;0
SLF5SE;20180204;0
SLF5SE;20180205;0
SLF5SE;20180206;0
SLF5SE;20180207;1
SLF5SE;20180208;0
SLF5SE;20180209;0
SLF5SE;20180210;0
SLF5SE;20180211;4
SLF5SE;20180212;3
SLF5SE;20180213;0
SLF5SE;20180214;0
SLF5SE;20180215;13
SLF5SE;20180216;0
