 

stn;time;rsd100m0
SCS;195605;6
SCS;195606;1
SCS;195607;8
SCS;195608;6
SCS;195609;3
SCS;195610;4
SCS;195611;0
SCS;195612;0
SCS;195701;0
SCS;195702;2
SCS;195703;2
SCS;195704;0
SCS;195705;0
SCS;195706;8
SCS;195707;2
SCS;195708;5
SCS;195709;2
SCS;195710;1
SCS;195711;3
SCS;195712;1
SCS;195801;2
SCS;195802;2
SCS;195803;1
SCS;195804;1
SCS;195805;4
SCS;195806;3
SCS;195807;2
SCS;195808;4
SCS;195809;1
SCS;195810;5
SCS;195811;3
SCS;195812;3
SCS;195901;2
SCS;195902;0
SCS;195903;4
SCS;195904;4
SCS;195905;2
SCS;195906;3
SCS;195907;1
SCS;195908;4
SCS;195909;0
SCS;195910;5
SCS;195911;1
SCS;195912;2
SCS;196001;1
SCS;196002;2
SCS;196003;0
SCS;196004;0
SCS;196005;2
SCS;196006;3
SCS;196007;4
SCS;196008;4
SCS;196009;5
SCS;196010;2
SCS;196011;1
SCS;196012;0
SCS;196101;2
SCS;196102;0
SCS;196103;0
SCS;196104;4
SCS;196105;4
SCS;196106;2
SCS;196107;3
SCS;196108;4
SCS;196109;0
SCS;196110;5
SCS;196111;1
SCS;196112;1
SCS;196201;2
SCS;196202;1
SCS;196203;3
SCS;196204;0
SCS;196205;1
SCS;196206;1
SCS;196207;0
SCS;196208;1
SCS;196209;2
SCS;196210;0
SCS;196211;1
SCS;196212;2
SCS;196301;1
SCS;196302;2
SCS;196303;0
SCS;196304;3
SCS;196305;2
SCS;196306;3
SCS;196307;1
SCS;196308;4
SCS;196309;2
SCS;196310;1
SCS;196311;4
SCS;196312;0
SCS;196401;0
SCS;196402;0
SCS;196403;2
SCS;196404;1
SCS;196405;3
SCS;196406;4
SCS;196407;2
SCS;196408;5
SCS;196409;3
SCS;196410;3
SCS;196411;3
SCS;196412;0
SCS;196501;2
SCS;196502;0
SCS;196503;4
SCS;196504;2
SCS;196505;5
SCS;196506;5
SCS;196507;3
SCS;196508;4
SCS;196509;5
SCS;196510;0
SCS;196511;4
SCS;196512;0
SCS;196601;2
SCS;196602;2
SCS;196603;0
SCS;196604;2
SCS;196605;3
SCS;196606;2
SCS;196607;4
SCS;196608;7
SCS;196609;2
SCS;196610;2
SCS;196611;1
SCS;196612;1
SCS;196701;0
SCS;196702;0
SCS;196703;1
SCS;196704;0
SCS;196705;6
SCS;196706;3
SCS;196707;2
SCS;196708;4
SCS;196709;4
SCS;196710;0
SCS;196711;3
SCS;196712;1
SCS;196801;3
SCS;196802;1
SCS;196803;0
SCS;196804;4
SCS;196805;3
SCS;196806;1
SCS;196807;2
SCS;196808;4
SCS;196809;5
SCS;196810;1
SCS;196811;2
SCS;196812;1
SCS;196901;0
SCS;196902;3
SCS;196903;1
SCS;196904;3
SCS;196905;2
SCS;196906;6
SCS;196907;3
SCS;196908;5
SCS;196909;0
SCS;196910;0
SCS;196911;2
SCS;196912;2
SCS;197001;2
SCS;197002;3
SCS;197003;0
SCS;197004;2
SCS;197005;4
SCS;197006;5
SCS;197007;3
SCS;197008;4
SCS;197009;1
SCS;197010;0
SCS;197011;4
SCS;197012;0
SCS;197101;1
SCS;197102;1
SCS;197103;2
SCS;197104;1
SCS;197105;0
SCS;197106;5
SCS;197107;1
SCS;197108;4
SCS;197109;1
SCS;197110;1
SCS;197111;3
SCS;197112;1
SCS;197201;0
SCS;197202;1
SCS;197203;0
SCS;197204;3
SCS;197205;1
SCS;197206;4
SCS;197207;3
SCS;197208;2
SCS;197209;0
SCS;197210;1
SCS;197211;5
SCS;197212;2
SCS;197301;2
SCS;197302;1
SCS;197303;0
SCS;197304;3
SCS;197305;2
SCS;197306;4
SCS;197307;4
SCS;197308;3
SCS;197309;1
SCS;197310;4
SCS;197311;2
SCS;197312;1
SCS;197401;1
SCS;197402;2
SCS;197403;0
SCS;197404;0
SCS;197405;2
SCS;197406;2
SCS;197407;2
SCS;197408;2
SCS;197409;1
SCS;197410;4
SCS;197411;4
SCS;197412;2
SCS;197501;2
SCS;197502;0
SCS;197503;0
SCS;197504;2
SCS;197505;4
SCS;197506;3
SCS;197507;1
SCS;197508;8
SCS;197509;4
SCS;197510;1
SCS;197511;6
SCS;197512;1
SCS;197601;0
SCS;197602;1
SCS;197603;0
SCS;197604;3
SCS;197605;0
SCS;197606;0
SCS;197607;2
SCS;197608;1
SCS;197609;2
SCS;197610;1
SCS;197611;2
SCS;197612;2
SCS;197701;3
SCS;197702;3
SCS;197703;2
SCS;197704;6
SCS;197705;2
SCS;197706;2
SCS;197707;6
SCS;197708;3
SCS;197709;1
SCS;197710;1
SCS;197711;1
SCS;197712;1
SCS;197801;0
SCS;197802;4
SCS;197803;1
SCS;197804;1
SCS;197805;4
SCS;197806;3
SCS;197807;1
SCS;197808;5
SCS;197809;1
SCS;197810;3
SCS;197811;0
SCS;197812;3
SCS;197901;2
SCS;197902;4
SCS;197903;2
SCS;197904;2
SCS;197905;2
SCS;197906;4
SCS;197907;3
SCS;197908;6
SCS;197909;1
SCS;197910;1
SCS;197911;3
SCS;197912;2
SCS;198001;3
SCS;198002;1
SCS;198003;3
SCS;198004;0
SCS;198005;3
SCS;198006;4
SCS;198007;5
SCS;198008;3
SCS;198009;2
SCS;198010;4
SCS;198011;1
SCS;198012;1
SCS;198101;2
SCS;198102;2
SCS;198103;3
SCS;198104;1
SCS;198105;4
SCS;198106;2
SCS;198107;5
SCS;198108;1
SCS;198109;5
SCS;198110;5
SCS;198111;2
SCS;198112;6
SCS;198201;4
SCS;198202;0
SCS;198203;3
SCS;198204;0
SCS;198205;4
SCS;198206;6
SCS;198207;4
SCS;198208;4
SCS;198209;2
SCS;198210;6
SCS;198211;1
SCS;198212;6
SCS;198301;1
SCS;198302;1
SCS;198303;3
SCS;198304;4
SCS;198305;7
SCS;198306;0
SCS;198307;1
SCS;198308;0
SCS;198309;6
SCS;198310;2
SCS;198311;1
SCS;198312;0
SCS;198401;1
SCS;198402;0
SCS;198403;0
SCS;198404;0
SCS;198405;5
SCS;198406;2
SCS;198407;3
SCS;198408;2
SCS;198409;9
SCS;198410;1
SCS;198411;1
SCS;198412;1
SCS;198501;2
SCS;198502;1
SCS;198503;0
SCS;198504;5
SCS;198505;4
SCS;198506;4
SCS;198507;3
SCS;198508;4
SCS;198509;2
SCS;198510;0
SCS;198511;1
SCS;198512;3
SCS;198601;3
SCS;198602;2
SCS;198603;0
SCS;198604;8
SCS;198605;4
SCS;198606;6
SCS;198607;1
SCS;198608;7
SCS;198609;2
SCS;198610;3
SCS;198611;0
SCS;198612;1
SCS;198701;0
SCS;198702;0
SCS;198703;0
SCS;198704;1
SCS;198705;6
SCS;198706;8
SCS;198707;4
SCS;198708;2
SCS;198709;3
SCS;198710;2
SCS;198711;0
SCS;198712;1
SCS;198801;1
SCS;198802;2
SCS;198803;3
SCS;198804;0
SCS;198805;0
SCS;198806;4
SCS;198807;2
SCS;198808;5
SCS;198809;2
SCS;198810;5
SCS;198811;1
SCS;198812;2
SCS;198901;0
SCS;198902;3
SCS;198903;1
SCS;198904;6
SCS;198905;3
SCS;198906;1
SCS;198907;1
SCS;198908;3
SCS;198909;1
SCS;198910;3
SCS;198911;1
SCS;198912;3
SCS;199001;0
SCS;199002;2
SCS;199003;1
SCS;199004;2
SCS;199005;0
SCS;199006;7
SCS;199007;3
SCS;199008;4
SCS;199009;3
SCS;199010;3
SCS;199011;4
SCS;199012;3
SCS;199101;1
SCS;199102;0
SCS;199103;2
SCS;199104;0
SCS;199105;0
SCS;199106;5
SCS;199107;4
SCS;199108;0
SCS;199109;3
SCS;199110;2
SCS;199111;3
SCS;199112;1
SCS;199201;2
SCS;199202;1
SCS;199203;2
SCS;199204;2
SCS;199205;2
SCS;199206;5
SCS;199207;4
SCS;199208;4
SCS;199209;0
SCS;199210;3
SCS;199211;6
SCS;199212;4
SCS;199301;1
SCS;199302;0
SCS;199303;0
SCS;199304;1
SCS;199305;1
SCS;199306;3
SCS;199307;4
SCS;199308;3
SCS;199309;6
SCS;199310;3
SCS;199311;0
SCS;199312;2
SCS;199401;1
SCS;199402;1
SCS;199403;0
SCS;199404;4
SCS;199405;5
SCS;199406;2
SCS;199407;1
SCS;199408;3
SCS;199409;5
SCS;199410;2
SCS;199411;2
SCS;199412;1
SCS;199501;2
SCS;199502;5
SCS;199503;2
SCS;199504;1
SCS;199505;7
SCS;199506;2
SCS;199507;4
SCS;199508;4
