 

stn;time;hns000d0
SLF2TR;19431204;0
SLF2TR;19431205;0
SLF2TR;19431206;0
SLF2TR;19431207;5
SLF2TR;19431208;5
SLF2TR;19431209;0
SLF2TR;19431210;0
SLF2TR;19431211;0
SLF2TR;19431212;0
SLF2TR;19431213;0
SLF2TR;19431214;0
SLF2TR;19431215;0
SLF2TR;19431216;0
SLF2TR;19431217;0
SLF2TR;19431218;0
SLF2TR;19431219;-
SLF2TR;19431220;-
SLF2TR;19431221;-
SLF2TR;19431222;0
SLF2TR;19431223;0
SLF2TR;19431224;0
SLF2TR;19431225;0
SLF2TR;19431226;0
SLF2TR;19431227;0
SLF2TR;19431228;0
SLF2TR;19431229;0
SLF2TR;19431230;35
SLF2TR;19431231;20
SLF2TR;19440101;0
SLF2TR;19440102;0
SLF2TR;19440103;0
SLF2TR;19440104;10
SLF2TR;19440105;0
SLF2TR;19440106;0
SLF2TR;19440107;0
SLF2TR;19440108;5
SLF2TR;19440109;10
SLF2TR;19440110;5
SLF2TR;19440111;5
SLF2TR;19440112;0
SLF2TR;19440113;0
SLF2TR;19440114;0
SLF2TR;19440115;0
SLF2TR;19440116;0
SLF2TR;19440117;0
SLF2TR;19440118;0
SLF2TR;19440119;0
SLF2TR;19440120;0
SLF2TR;19440121;7
SLF2TR;19440122;0
SLF2TR;19440123;0
SLF2TR;19440124;10
SLF2TR;19440125;30
SLF2TR;19440126;10
SLF2TR;19440127;0
SLF2TR;19440128;0
SLF2TR;19440129;0
SLF2TR;19440130;0
SLF2TR;19440131;0
