 

stn;time;rre002mx
IYSUM;201008;61.0
IYSUM;201009;30.9
IYSUM;201010;25.4
IYSUM;201011;46.8
IYSUM;201012;23.5
IYSUM;201101;14.8
IYSUM;201102;13.3
IYSUM;201103;30.1
IYSUM;201104;12.1
IYSUM;201105;33.8
IYSUM;201106;37.9
IYSUM;201107;41.4
IYSUM;201108;22.0
IYSUM;201109;82.9
IYSUM;201110;25.2
IYSUM;201111;20.7
IYSUM;201112;9.2
IYSUM;201201;11.0
IYSUM;201202;3.7
IYSUM;201203;24.7
IYSUM;201204;23.3
IYSUM;201205;25.6
IYSUM;201206;33.4
IYSUM;201207;46.3
IYSUM;201208;37.8
IYSUM;201209;52.4
IYSUM;201210;25.1
IYSUM;201211;52.4
IYSUM;201212;7.7
IYSUM;201301;8.7
IYSUM;201302;4.8
IYSUM;201303;9.0
IYSUM;201304;38.5
IYSUM;201305;30.9
IYSUM;201306;20.4
IYSUM;201307;46.7
IYSUM;201308;47.3
IYSUM;201309;24.5
IYSUM;201310;75.7
IYSUM;201311;21.4
IYSUM;201312;32.7
IYSUM;201401;27.5
IYSUM;201402;24.6
IYSUM;201403;21.8
IYSUM;201404;25.8
IYSUM;201405;28.7
IYSUM;201406;54.9
IYSUM;201407;46.1
IYSUM;201408;63.6
IYSUM;201409;25.1
IYSUM;201410;49.6
IYSUM;201411;42.9
IYSUM;201412;13.6
IYSUM;201501;22.6
IYSUM;201502;10.4
IYSUM;201503;12.8
IYSUM;201504;8.2
IYSUM;201505;35.1
IYSUM;201506;48.1
IYSUM;201507;25.5
IYSUM;201508;31.6
IYSUM;201509;39.4
IYSUM;201510;24.4
IYSUM;201511;2.1
IYSUM;201512;2.2
IYSUM;201601;27.4
IYSUM;201602;12.7
IYSUM;201603;17.4
IYSUM;201604;38.8
IYSUM;201605;36.6
IYSUM;201606;29.1
IYSUM;201607;58.6
IYSUM;201608;52.7
IYSUM;201609;19.8
IYSUM;201610;30.3
IYSUM;201611;31.8
IYSUM;201612;0.4
IYSUM;201701;3.8
IYSUM;201702;11.2
IYSUM;201703;13.6
IYSUM;201704;38.9
IYSUM;201705;17.2
IYSUM;201706;43.2
IYSUM;201707;35.3
IYSUM;201708;34.6
IYSUM;201709;48.5
IYSUM;201710;14.4
IYSUM;201711;29.9
IYSUM;201712;22.2
IYSUM;201801;10.6
IYSUM;201802;4.8
IYSUM;201803;9.0
IYSUM;201804;27.9
IYSUM;201805;25.7
IYSUM;201806;37.3
IYSUM;201807;48.5
IYSUM;201808;41.0
IYSUM;201809;41.1
IYSUM;201810;108.1
IYSUM;201811;14.6
IYSUM;201812;4.5
IYSUM;201901;3.9
