 

stn;time;rre150mx
IYSVP;196910;7.6
IYSVP;196911;20.7
IYSVP;196912;7.7
IYSVP;197001;6.3
IYSVP;197002;10.7
IYSVP;197003;11.3
IYSVP;197004;16.1
IYSVP;197005;19.6
IYSVP;197006;23.1
IYSVP;197007;47.5
IYSVP;197008;28.1
IYSVP;197009;27.9
IYSVP;197010;21.5
IYSVP;197011;24.7
IYSVP;197012;15.9
IYSVP;197101;6.9
IYSVP;197102;12.6
IYSVP;197103;20.3
IYSVP;197104;11.7
IYSVP;197105;25.3
IYSVP;197106;16.1
IYSVP;197107;30.4
IYSVP;197108;32.1
IYSVP;197109;25.8
IYSVP;197110;11.1
IYSVP;197111;58.6
IYSVP;197112;7.8
IYSVP;197201;9.6
IYSVP;197202;20.4
IYSVP;197203;10.2
IYSVP;197204;22.7
IYSVP;197205;21.1
IYSVP;197206;56.7
IYSVP;197207;37.1
IYSVP;197208;9.8
IYSVP;197209;9.2
IYSVP;197210;9.8
IYSVP;197211;9.7
IYSVP;197212;8.7
IYSVP;197301;5.9
IYSVP;197302;8.1
IYSVP;197303;1.2
IYSVP;197304;15.0
IYSVP;197305;31.9
IYSVP;197306;26.2
IYSVP;197307;17.0
IYSVP;197308;13.1
IYSVP;197309;26.9
IYSVP;197310;21.3
IYSVP;197311;8.4
IYSVP;197312;10.9
IYSVP;197401;19.2
IYSVP;197402;16.2
IYSVP;197403;9.3
IYSVP;197404;7.0
IYSVP;197405;10.4
IYSVP;197406;45.5
IYSVP;197407;22.3
IYSVP;197408;42.3
IYSVP;197409;30.4
IYSVP;197410;12.4
IYSVP;197411;10.7
IYSVP;197412;4.8
IYSVP;197501;9.0
IYSVP;197502;7.0
IYSVP;197503;55.6
IYSVP;197504;46.3
IYSVP;197505;17.6
IYSVP;197506;23.1
IYSVP;197507;76.5
IYSVP;197508;11.9
IYSVP;197509;10.0
IYSVP;197510;9.2
IYSVP;197511;48.7
IYSVP;197512;27.5
IYSVP;197601;0.3
IYSVP;197602;6.7
IYSVP;197603;0.9
IYSVP;197604;27.8
IYSVP;197605;28.4
IYSVP;197606;8.6
IYSVP;197607;33.4
IYSVP;197608;13.1
IYSVP;197609;38.3
IYSVP;197610;34.4
IYSVP;197611;18.4
IYSVP;197612;5.7
IYSVP;197701;37.1
IYSVP;197702;22.9
IYSVP;197703;33.4
IYSVP;197704;14.7
IYSVP;197705;48.2
IYSVP;197706;36.7
IYSVP;197707;26.2
IYSVP;197708;27.4
IYSVP;197709;20.6
IYSVP;197710;19.3
IYSVP;197711;10.4
IYSVP;197712;4.0
