 

stn;time;tre200d0
SLFBOG;20000404;-6.3
SLFBOG;20000405;-5.9
SLFBOG;20000406;-5.2
SLFBOG;20000407;-4.2
SLFBOG;20000408;-3.0
SLFBOG;20000409;-7.5
SLFBOG;20000410;-6.1
SLFBOG;20000411;-5.6
SLFBOG;20000412;-7.0
SLFBOG;20000413;-5.1
SLFBOG;20000414;-4.0
SLFBOG;20000415;-4.6
SLFBOG;20000416;-6.6
SLFBOG;20000417;-4.4
SLFBOG;20000418;-5.0
SLFBOG;20000419;-4.2
SLFBOG;20000420;0.3
SLFBOG;20000421;2.5
SLFBOG;20000422;0.8
SLFBOG;20000423;-0.6
SLFBOG;20000424;-3.5
SLFBOG;20000425;0.6
SLFBOG;20000426;0.1
SLFBOG;20000427;-0.5
SLFBOG;20000428;-1.6
SLFBOG;20000429;-1.4
SLFBOG;20000430;-0.2
SLFBOG;20000501;2.3
SLFBOG;20000502;2.2
SLFBOG;20000503;1.1
SLFBOG;20000504;2.0
SLFBOG;20000505;1.0
SLFBOG;20000506;-0.7
SLFBOG;20000507;0.0
SLFBOG;20000508;1.4
SLFBOG;20000509;2.2
SLFBOG;20000510;2.3
SLFBOG;20000511;2.5
SLFBOG;20000512;1.4
SLFBOG;20000513;3.2
SLFBOG;20000514;3.9
SLFBOG;20000515;5.1
SLFBOG;20000516;4.6
SLFBOG;20000517;2.6
SLFBOG;20000518;0.9
SLFBOG;20000519;-0.9
SLFBOG;20000520;-2.3
SLFBOG;20000521;-1.4
SLFBOG;20000522;-0.8
SLFBOG;20000523;2.6
SLFBOG;20000524;2.1
SLFBOG;20000525;2.7
SLFBOG;20000526;2.2
SLFBOG;20000527;0.7
SLFBOG;20000528;0.7
SLFBOG;20000529;0.0
SLFBOG;20000530;-0.9
SLFBOG;20000531;1.1
SLFBOG;20000601;5.9
SLFBOG;20000602;8.5
SLFBOG;20000603;7.5
SLFBOG;20000604;6.9
SLFBOG;20000605;4.9
SLFBOG;20000606;3.1
SLFBOG;20000607;4.3
SLFBOG;20000608;4.3
SLFBOG;20000609;4.5
SLFBOG;20000610;4.5
SLFBOG;20000611;3.0
SLFBOG;20000612;6.6
SLFBOG;20000613;6.0
SLFBOG;20000614;6.5
SLFBOG;20000615;5.4
SLFBOG;20000616;4.9
SLFBOG;20000617;6.4
SLFBOG;20000618;7.7
SLFBOG;20000619;9.1
SLFBOG;20000620;8.5
SLFBOG;20000621;8.9
SLFBOG;20000622;7.7
SLFBOG;20000623;5.9
SLFBOG;20000624;2.6
SLFBOG;20000625;0.0
SLFBOG;20000626;3.2
SLFBOG;20000627;5.7
SLFBOG;20000628;3.6
SLFBOG;20000629;3.5
SLFBOG;20000630;5.0
SLFBOG;20000701;5.7
SLFBOG;20000702;7.1
SLFBOG;20000703;7.2
SLFBOG;20000704;6.6
SLFBOG;20000705;7.1
SLFBOG;20000706;9.2
SLFBOG;20000707;7.1
SLFBOG;20000708;1.7
SLFBOG;20000709;0.3
SLFBOG;20000710;1.1
SLFBOG;20000711;-1.6
SLFBOG;20000712;-1.9
SLFBOG;20000713;-1.3
SLFBOG;20000714;-0.5
SLFBOG;20000715;-3.2
SLFBOG;20000716;-1.7
SLFBOG;20000717;0.0
SLFBOG;20000718;3.6
SLFBOG;20000719;4.6
SLFBOG;20000720;6.6
SLFBOG;20000721;6.7
SLFBOG;20000722;6.2
SLFBOG;20000723;6.1
SLFBOG;20000724;4.9
SLFBOG;20000725;4.2
SLFBOG;20000726;5.2
SLFBOG;20000727;6.2
SLFBOG;20000728;2.8
SLFBOG;20000729;1.4
SLFBOG;20000730;2.9
SLFBOG;20000731;5.7
SLFBOG;20000801;8.5
SLFBOG;20000802;7.2
SLFBOG;20000803;4.6
SLFBOG;20000804;2.6
SLFBOG;20000805;2.0
SLFBOG;20000806;2.2
SLFBOG;20000807;4.7
SLFBOG;20000808;6.7
SLFBOG;20000809;6.3
SLFBOG;20000810;8.1
SLFBOG;20000811;9.4
SLFBOG;20000812;7.9
SLFBOG;20000813;7.6
SLFBOG;20000814;10.0
SLFBOG;20000815;10.6
SLFBOG;20000816;9.7
SLFBOG;20000817;10.1
SLFBOG;20000818;8.8
SLFBOG;20000819;8.0
SLFBOG;20000820;7.8
SLFBOG;20000821;6.9
SLFBOG;20000822;7.2
SLFBOG;20000823;9.7
SLFBOG;20000824;11.1
SLFBOG;20000825;11.4
SLFBOG;20000826;11.7
SLFBOG;20000827;4.9
SLFBOG;20000828;4.3
SLFBOG;20000829;5.0
SLFBOG;20000830;3.8
SLFBOG;20000831;2.4
SLFBOG;20000901;4.3
SLFBOG;20000902;2.9
SLFBOG;20000903;0.1
SLFBOG;20000904;-0.8
SLFBOG;20000905;1.0
SLFBOG;20000906;3.5
SLFBOG;20000907;1.4
SLFBOG;20000908;8.0
SLFBOG;20000909;11.2
SLFBOG;20000910;11.9
SLFBOG;20000911;10.5
SLFBOG;20000912;7.6
SLFBOG;20000913;6.0
SLFBOG;20000914;6.9
SLFBOG;20000915;7.3
SLFBOG;20000916;4.3
SLFBOG;20000917;4.0
SLFBOG;20000918;3.1
SLFBOG;20000919;2.4
SLFBOG;20000920;3.1
SLFBOG;20000921;-2.1
SLFBOG;20000922;3.3
SLFBOG;20000923;5.3
SLFBOG;20000924;3.9
SLFBOG;20000925;6.4
SLFBOG;20000926;6.2
SLFBOG;20000927;4.4
SLFBOG;20000928;2.2
SLFBOG;20000929;1.1
SLFBOG;20000930;1.3
SLFBOG;20001001;-0.4
SLFBOG;20001002;-1.8
SLFBOG;20001003;-0.8
SLFBOG;20001004;2.5
SLFBOG;20001005;2.5
SLFBOG;20001006;-3.5
SLFBOG;20001007;-7.6
SLFBOG;20001008;-0.6
SLFBOG;20001009;-2.2
SLFBOG;20001010;-3.4
SLFBOG;20001011;-3.1
SLFBOG;20001012;-0.6
SLFBOG;20001013;1.9
SLFBOG;20001014;2.8
SLFBOG;20001015;1.2
SLFBOG;20001016;-2.7
SLFBOG;20001017;-1.4
SLFBOG;20001018;-1.3
SLFBOG;20001019;1.1
SLFBOG;20001020;-2.1
SLFBOG;20001021;-0.3
SLFBOG;20001022;4.8
SLFBOG;20001023;0.9
SLFBOG;20001024;1.7
SLFBOG;20001025;1.0
SLFBOG;20001026;-1.3
SLFBOG;20001027;-1.2
SLFBOG;20001028;1.6
SLFBOG;20001029;-2.3
SLFBOG;20001030;-3.1
SLFBOG;20001031;-3.6
SLFBOG;20001101;-7.4
SLFBOG;20001102;-6.3
SLFBOG;20001103;-4.4
SLFBOG;20001104;-8.5
SLFBOG;20001105;-8.4
SLFBOG;20001106;-6.7
SLFBOG;20001107;-7.0
SLFBOG;20001108;-8.6
SLFBOG;20001109;-8.2
SLFBOG;20001110;-8.4
SLFBOG;20001111;-8.7
SLFBOG;20001112;-8.6
SLFBOG;20001113;-4.5
SLFBOG;20001114;-3.9
SLFBOG;20001115;-6.9
SLFBOG;20001116;-5.5
SLFBOG;20001117;-6.5
SLFBOG;20001118;-
SLFBOG;20001119;-
SLFBOG;20001120;-
SLFBOG;20001121;-
SLFBOG;20001122;-
SLFBOG;20001123;-
SLFBOG;20001124;-
SLFBOG;20001125;-
SLFBOG;20001126;-
SLFBOG;20001127;-
SLFBOG;20001128;1.4
SLFBOG;20001129;1.5
SLFBOG;20001130;-1.0
SLFBOG;20001201;-3.3
SLFBOG;20001202;-4.5
SLFBOG;20001203;-4.5
SLFBOG;20001204;-5.1
SLFBOG;20001205;-4.6
SLFBOG;20001206;-6.4
SLFBOG;20001207;-5.8
SLFBOG;20001208;-4.2
SLFBOG;20001209;-4.8
SLFBOG;20001210;-5.9
SLFBOG;20001211;-0.3
SLFBOG;20001212;1.5
SLFBOG;20001213;-1.7
SLFBOG;20001214;-5.5
SLFBOG;20001215;-9.9
SLFBOG;20001216;-12.4
SLFBOG;20001217;-10.8
SLFBOG;20001218;-8.3
SLFBOG;20001219;-4.0
SLFBOG;20001220;-1.8
SLFBOG;20001221;-3.2
SLFBOG;20001222;-6.1
SLFBOG;20001223;-5.9
SLFBOG;20001224;-9.9
SLFBOG;20001225;-9.3
SLFBOG;20001226;-9.0
SLFBOG;20001227;-9.3
SLFBOG;20001228;-9.8
SLFBOG;20001229;-12.4
SLFBOG;20001230;-15.1
SLFBOG;20001231;-11.0
SLFBOG;20010101;-4.7
SLFBOG;20010102;-8.8
SLFBOG;20010103;-9.3
SLFBOG;20010104;-9.9
SLFBOG;20010105;-9.0
SLFBOG;20010106;-6.1
SLFBOG;20010107;-5.5
SLFBOG;20010108;-10.1
SLFBOG;20010109;-10.6
SLFBOG;20010110;-10.2
SLFBOG;20010111;-5.4
SLFBOG;20010112;-4.3
SLFBOG;20010113;-7.6
SLFBOG;20010114;-8.3
SLFBOG;20010115;-9.4
SLFBOG;20010116;-10.3
SLFBOG;20010117;-11.1
SLFBOG;20010118;-12.2
SLFBOG;20010119;-11.2
SLFBOG;20010120;-10.0
SLFBOG;20010121;-9.1
SLFBOG;20010122;-8.0
SLFBOG;20010123;-7.9
SLFBOG;20010124;-7.4
SLFBOG;20010125;-7.5
SLFBOG;20010126;-9.6
SLFBOG;20010127;-11.7
SLFBOG;20010128;-11.9
SLFBOG;20010129;-7.0
SLFBOG;20010130;-12.0
SLFBOG;20010131;-12.5
SLFBOG;20010201;-16.7
SLFBOG;20010202;-12.8
SLFBOG;20010203;-9.4
SLFBOG;20010204;-5.8
SLFBOG;20010205;-7.0
SLFBOG;20010206;-6.5
SLFBOG;20010207;-5.7
SLFBOG;20010208;-7.0
SLFBOG;20010209;-6.9
SLFBOG;20010210;-6.4
SLFBOG;20010211;-1.0
SLFBOG;20010212;0.9
SLFBOG;20010213;-2.6
SLFBOG;20010214;-3.7
SLFBOG;20010215;-1.5
SLFBOG;20010216;-2.4
SLFBOG;20010217;-8.1
SLFBOG;20010218;-5.5
SLFBOG;20010219;-4.4
SLFBOG;20010220;-8.0
SLFBOG;20010221;-4.6
SLFBOG;20010222;-6.4
SLFBOG;20010223;-8.9
SLFBOG;20010224;-14.2
SLFBOG;20010225;-17.4
SLFBOG;20010226;-18.4
SLFBOG;20010227;-17.0
SLFBOG;20010228;-15.5
SLFBOG;20010301;-14.0
SLFBOG;20010302;-14.0
SLFBOG;20010303;-6.6
SLFBOG;20010304;-5.6
SLFBOG;20010305;-4.8
SLFBOG;20010306;-3.6
SLFBOG;20010307;-1.5
SLFBOG;20010308;-6.6
SLFBOG;20010309;-6.8
SLFBOG;20010310;-5.4
SLFBOG;20010311;-3.7
SLFBOG;20010312;-4.2
SLFBOG;20010313;-7.9
SLFBOG;20010314;-8.1
SLFBOG;20010315;-4.6
SLFBOG;20010316;-4.4
SLFBOG;20010317;-5.7
SLFBOG;20010318;-4.9
SLFBOG;20010319;-6.7
SLFBOG;20010320;-4.4
SLFBOG;20010321;-2.5
SLFBOG;20010322;-4.3
SLFBOG;20010323;0.4
SLFBOG;20010324;-0.3
SLFBOG;20010325;-4.1
SLFBOG;20010326;-5.6
SLFBOG;20010327;-
SLFBOG;20010328;-
SLFBOG;20010329;-7.1
SLFBOG;20010330;-9.7
SLFBOG;20010331;-3.0
SLFBOG;20010401;1.2
SLFBOG;20010402;2.0
SLFBOG;20010403;-0.2
SLFBOG;20010404;-5.0
SLFBOG;20010405;-9.5
SLFBOG;20010406;-4.2
SLFBOG;20010407;-6.3
SLFBOG;20010408;-8.8
SLFBOG;20010409;-7.3
SLFBOG;20010410;-5.2
SLFBOG;20010411;-8.3
SLFBOG;20010412;-7.2
SLFBOG;20010413;-9.8
SLFBOG;20010414;-13.0
SLFBOG;20010415;-8.7
SLFBOG;20010416;-9.4
SLFBOG;20010417;-9.7
SLFBOG;20010418;-8.2
SLFBOG;20010419;-8.3
SLFBOG;20010420;-12.5
SLFBOG;20010421;-13.3
SLFBOG;20010422;-10.3
SLFBOG;20010423;-8.0
SLFBOG;20010424;-3.7
SLFBOG;20010425;-4.4
SLFBOG;20010426;-6.0
SLFBOG;20010427;-4.3
SLFBOG;20010428;-1.9
SLFBOG;20010429;-2.5
SLFBOG;20010430;-2.8
SLFBOG;20010501;-1.3
SLFBOG;20010502;-0.5
SLFBOG;20010503;-1.5
SLFBOG;20010504;-2.4
SLFBOG;20010505;-0.8
SLFBOG;20010506;0.3
SLFBOG;20010507;1.4
SLFBOG;20010508;2.2
SLFBOG;20010509;-0.1
SLFBOG;20010510;1.8
SLFBOG;20010511;1.2
SLFBOG;20010512;2.8
SLFBOG;20010513;2.5
SLFBOG;20010514;-0.8
SLFBOG;20010515;-1.9
SLFBOG;20010516;-0.9
SLFBOG;20010517;0.3
SLFBOG;20010518;-2.2
SLFBOG;20010519;2.0
SLFBOG;20010520;1.0
SLFBOG;20010521;0.7
SLFBOG;20010522;2.2
SLFBOG;20010523;2.2
SLFBOG;20010524;3.7
SLFBOG;20010525;2.5
SLFBOG;20010526;-
SLFBOG;20010527;-
SLFBOG;20010528;8.2
SLFBOG;20010529;10.1
SLFBOG;20010530;9.8
SLFBOG;20010531;3.9
SLFBOG;20010601;-0.6
SLFBOG;20010602;-1.6
SLFBOG;20010603;-6.1
SLFBOG;20010604;-2.1
SLFBOG;20010605;2.9
SLFBOG;20010606;-1.4
SLFBOG;20010607;0.6
SLFBOG;20010608;1.4
SLFBOG;20010609;2.0
SLFBOG;20010610;1.3
SLFBOG;20010611;-3.5
SLFBOG;20010612;1.7
SLFBOG;20010613;1.2
SLFBOG;20010614;1.9
SLFBOG;20010615;2.7
SLFBOG;20010616;0.8
SLFBOG;20010617;-1.0
SLFBOG;20010618;-2.2
SLFBOG;20010619;-0.7
SLFBOG;20010620;4.3
SLFBOG;20010621;5.9
SLFBOG;20010622;5.8
SLFBOG;20010623;6.4
SLFBOG;20010624;8.8
SLFBOG;20010625;10.7
SLFBOG;20010626;9.3
SLFBOG;20010627;7.3
SLFBOG;20010628;3.7
SLFBOG;20010629;7.1
SLFBOG;20010630;7.7
SLFBOG;20010701;4.9
SLFBOG;20010702;8.2
SLFBOG;20010703;8.0
SLFBOG;20010704;5.8
SLFBOG;20010705;6.0
SLFBOG;20010706;5.6
SLFBOG;20010707;2.2
SLFBOG;20010708;3.2
SLFBOG;20010709;4.3
SLFBOG;20010710;4.8
SLFBOG;20010711;4.9
SLFBOG;20010712;4.9
SLFBOG;20010713;5.7
SLFBOG;20010714;5.1
SLFBOG;20010715;3.9
SLFBOG;20010716;0.5
SLFBOG;20010717;1.9
SLFBOG;20010718;1.9
SLFBOG;20010719;0.8
SLFBOG;20010720;-0.5
SLFBOG;20010721;5.5
SLFBOG;20010722;9.5
SLFBOG;20010723;7.7
SLFBOG;20010724;6.1
SLFBOG;20010725;8.3
SLFBOG;20010726;8.4
SLFBOG;20010727;8.5
SLFBOG;20010728;8.1
SLFBOG;20010729;9.3
SLFBOG;20010730;11.4
SLFBOG;20010731;11.5
SLFBOG;20010801;11.6
SLFBOG;20010802;9.5
SLFBOG;20010803;7.4
SLFBOG;20010804;5.7
SLFBOG;20010805;3.0
SLFBOG;20010806;4.4
SLFBOG;20010807;5.7
SLFBOG;20010808;5.4
SLFBOG;20010809;5.0
SLFBOG;20010810;3.1
SLFBOG;20010811;1.7
SLFBOG;20010812;7.4
SLFBOG;20010813;10.3
SLFBOG;20010814;9.5
SLFBOG;20010815;8.8
SLFBOG;20010816;8.5
SLFBOG;20010817;6.0
SLFBOG;20010818;5.3
SLFBOG;20010819;5.5
SLFBOG;20010820;-
SLFBOG;20010821;-
SLFBOG;20010822;-
SLFBOG;20010823;9.7
SLFBOG;20010824;10.3
SLFBOG;20010825;9.7
SLFBOG;20010826;10.5
SLFBOG;20010827;10.0
SLFBOG;20010828;10.6
SLFBOG;20010829;11.2
SLFBOG;20010830;4.7
SLFBOG;20010831;0.9
SLFBOG;20010901;-1.6
SLFBOG;20010902;2.8
SLFBOG;20010903;2.1
SLFBOG;20010904;0.0
SLFBOG;20010905;-2.8
SLFBOG;20010906;0.3
SLFBOG;20010907;0.2
SLFBOG;20010908;1.4
SLFBOG;20010909;-4.1
SLFBOG;20010910;-6.1
SLFBOG;20010911;-5.1
SLFBOG;20010912;-1.9
SLFBOG;20010913;-0.4
SLFBOG;20010914;-2.9
SLFBOG;20010915;-2.3
SLFBOG;20010916;-4.8
SLFBOG;20010917;-6.3
SLFBOG;20010918;-4.9
SLFBOG;20010919;-5.1
SLFBOG;20010920;-2.8
SLFBOG;20010921;-0.7
SLFBOG;20010922;-1.5
SLFBOG;20010923;-0.5
SLFBOG;20010924;0.7
SLFBOG;20010925;-2.0
SLFBOG;20010926;-1.8
SLFBOG;20010927;2.0
SLFBOG;20010928;2.2
SLFBOG;20010929;-0.5
SLFBOG;20010930;1.5
SLFBOG;20011001;5.2
SLFBOG;20011002;6.7
SLFBOG;20011003;1.0
SLFBOG;20011004;2.7
SLFBOG;20011005;1.1
SLFBOG;20011006;2.2
SLFBOG;20011007;2.3
SLFBOG;20011008;-
SLFBOG;20011009;-
SLFBOG;20011010;1.5
SLFBOG;20011011;7.2
SLFBOG;20011012;9.4
SLFBOG;20011013;8.9
SLFBOG;20011014;6.1
SLFBOG;20011015;4.2
SLFBOG;20011016;3.5
SLFBOG;20011017;-
SLFBOG;20011018;-
SLFBOG;20011019;-
SLFBOG;20011020;1.7
SLFBOG;20011021;-1.6
SLFBOG;20011022;0.2
SLFBOG;20011023;1.3
SLFBOG;20011024;-2.1
SLFBOG;20011025;-1.8
SLFBOG;20011026;-0.8
SLFBOG;20011027;2.0
SLFBOG;20011028;3.0
SLFBOG;20011029;2.2
SLFBOG;20011030;6.0
SLFBOG;20011031;3.8
SLFBOG;20011101;-1.8
SLFBOG;20011102;2.9
SLFBOG;20011103;4.7
SLFBOG;20011104;4.4
SLFBOG;20011105;1.3
SLFBOG;20011106;-3.6
SLFBOG;20011107;-
SLFBOG;20011108;-
SLFBOG;20011109;-
SLFBOG;20011110;-10.1
SLFBOG;20011111;-2.3
SLFBOG;20011112;-
SLFBOG;20011113;-6.2
SLFBOG;20011114;-8.9
SLFBOG;20011115;-5.3
SLFBOG;20011116;1.2
SLFBOG;20011117;-
SLFBOG;20011118;-4.9
SLFBOG;20011119;-
SLFBOG;20011120;-1.0
SLFBOG;20011121;-
SLFBOG;20011122;-4.7
SLFBOG;20011123;-14.6
SLFBOG;20011124;-8.4
SLFBOG;20011125;-5.3
SLFBOG;20011126;-3.9
SLFBOG;20011127;-7.1
SLFBOG;20011128;-9.1
SLFBOG;20011129;-7.3
SLFBOG;20011130;-3.4
SLFBOG;20011201;-
SLFBOG;20011202;-
SLFBOG;20011203;-1.3
SLFBOG;20011204;-3.3
SLFBOG;20011205;-4.0
SLFBOG;20011206;-
SLFBOG;20011207;-4.6
SLFBOG;20011208;-
SLFBOG;20011209;-
SLFBOG;20011210;-
SLFBOG;20011211;-5.4
SLFBOG;20011212;-4.0
SLFBOG;20011213;-13.6
SLFBOG;20011214;-16.1
SLFBOG;20011215;-
SLFBOG;20011216;-7.4
SLFBOG;20011217;-8.5
SLFBOG;20011218;-4.5
SLFBOG;20011219;-4.2
SLFBOG;20011220;-
SLFBOG;20011221;-11.5
SLFBOG;20011222;-12.1
SLFBOG;20011223;-
SLFBOG;20011224;-
SLFBOG;20011225;-
SLFBOG;20011226;-14.4
SLFBOG;20011227;-16.3
SLFBOG;20011228;-8.8
SLFBOG;20011229;-5.7
SLFBOG;20011230;-10.9
SLFBOG;20011231;-17.8
SLFBOG;20020101;-
SLFBOG;20020102;-
SLFBOG;20020103;-1.9
SLFBOG;20020104;-4.2
SLFBOG;20020105;-
SLFBOG;20020106;-0.7
SLFBOG;20020107;-8.0
SLFBOG;20020108;-
SLFBOG;20020109;-3.9
SLFBOG;20020110;-4.3
SLFBOG;20020111;-5.4
SLFBOG;20020112;-6.1
SLFBOG;20020113;-5.3
SLFBOG;20020114;-7.6
SLFBOG;20020115;-
SLFBOG;20020116;-8.5
SLFBOG;20020117;-6.8
SLFBOG;20020118;-6.0
SLFBOG;20020119;-
SLFBOG;20020120;-6.1
SLFBOG;20020121;-2.0
SLFBOG;20020122;-
SLFBOG;20020123;-8.5
SLFBOG;20020124;-8.2
SLFBOG;20020125;-5.8
SLFBOG;20020126;-2.6
SLFBOG;20020127;-3.4
SLFBOG;20020128;-0.8
SLFBOG;20020129;1.5
SLFBOG;20020130;2.2
SLFBOG;20020131;-2.4
SLFBOG;20020201;-4.5
SLFBOG;20020202;-2.4
SLFBOG;20020203;-4.7
SLFBOG;20020204;-3.9
SLFBOG;20020205;-4.7
SLFBOG;20020206;-8.2
SLFBOG;20020207;-8.1
SLFBOG;20020208;-3.0
SLFBOG;20020209;-1.6
SLFBOG;20020210;-8.6
SLFBOG;20020211;-4.4
SLFBOG;20020212;-0.4
SLFBOG;20020213;-2.4
SLFBOG;20020214;-6.0
SLFBOG;20020215;-6.7
SLFBOG;20020216;-
SLFBOG;20020217;-8.1
SLFBOG;20020218;-10.1
SLFBOG;20020219;-11.2
SLFBOG;20020220;-8.5
SLFBOG;20020221;-13.7
SLFBOG;20020222;-
SLFBOG;20020223;-7.5
SLFBOG;20020224;-13.1
SLFBOG;20020225;-7.6
SLFBOG;20020226;-4.5
SLFBOG;20020227;-4.2
SLFBOG;20020228;-7.2
SLFBOG;20020301;-7.8
SLFBOG;20020302;-
SLFBOG;20020303;-9.0
SLFBOG;20020304;-
SLFBOG;20020305;-4.9
SLFBOG;20020306;-2.9
SLFBOG;20020307;-1.5
SLFBOG;20020308;-
SLFBOG;20020309;-1.8
SLFBOG;20020310;-4.0
SLFBOG;20020311;-
SLFBOG;20020312;-4.4
SLFBOG;20020313;-2.1
SLFBOG;20020314;-6.2
SLFBOG;20020315;-
SLFBOG;20020316;-5.4
SLFBOG;20020317;-
SLFBOG;20020318;-5.3
SLFBOG;20020319;-2.5
SLFBOG;20020320;-0.4
SLFBOG;20020321;-0.7
SLFBOG;20020322;-6.3
SLFBOG;20020323;-10.9
SLFBOG;20020324;-
SLFBOG;20020325;-7.9
SLFBOG;20020326;-7.9
SLFBOG;20020327;-
SLFBOG;20020328;-6.0
SLFBOG;20020329;-7.4
SLFBOG;20020330;-5.9
SLFBOG;20020331;-3.8
SLFBOG;20020401;-3.4
SLFBOG;20020402;-3.1
SLFBOG;20020403;-
SLFBOG;20020404;-4.8
SLFBOG;20020405;-
SLFBOG;20020406;-5.3
SLFBOG;20020407;-4.2
SLFBOG;20020408;-
SLFBOG;20020409;-5.8
SLFBOG;20020410;-
SLFBOG;20020411;-6.7
SLFBOG;20020412;-2.4
SLFBOG;20020413;-4.0
SLFBOG;20020414;-6.2
SLFBOG;20020415;-10.0
SLFBOG;20020416;-8.0
SLFBOG;20020417;-6.4
SLFBOG;20020418;-
SLFBOG;20020419;-
