 

stn;time;hns000d0
SLF3FB;19870930;0
SLF3FB;19871001;0
SLF3FB;19871002;0
SLF3FB;19871003;0
SLF3FB;19871004;0
SLF3FB;19871005;0
SLF3FB;19871006;0
SLF3FB;19871007;0
SLF3FB;19871008;0
SLF3FB;19871009;0
SLF3FB;19871010;0
SLF3FB;19871011;0
SLF3FB;19871012;0
SLF3FB;19871013;0
SLF3FB;19871014;0
SLF3FB;19871015;0
SLF3FB;19871016;0
SLF3FB;19871017;0
SLF3FB;19871018;0
SLF3FB;19871019;0
SLF3FB;19871020;0
SLF3FB;19871021;0
SLF3FB;19871022;0
SLF3FB;19871023;0
SLF3FB;19871024;0
SLF3FB;19871025;0
SLF3FB;19871026;0
SLF3FB;19871027;0
SLF3FB;19871028;0
SLF3FB;19871029;0
SLF3FB;19871030;0
SLF3FB;19871031;0
SLF3FB;19871101;0
SLF3FB;19871102;0
SLF3FB;19871103;0
SLF3FB;19871104;0
SLF3FB;19871105;0
SLF3FB;19871106;0
SLF3FB;19871107;0
SLF3FB;19871108;0
SLF3FB;19871109;0
SLF3FB;19871110;0
SLF3FB;19871111;0
SLF3FB;19871112;1
SLF3FB;19871113;0
SLF3FB;19871114;3
SLF3FB;19871115;0
SLF3FB;19871116;0
SLF3FB;19871117;0
SLF3FB;19871118;0
SLF3FB;19871119;11
SLF3FB;19871120;32
SLF3FB;19871121;11
SLF3FB;19871122;1
SLF3FB;19871123;0
SLF3FB;19871124;0
SLF3FB;19871125;0
SLF3FB;19871126;0
SLF3FB;19871127;4
SLF3FB;19871128;3
SLF3FB;19871129;0
SLF3FB;19871130;0
SLF3FB;19871201;0
SLF3FB;19871202;0
SLF3FB;19871203;0
SLF3FB;19871204;0
SLF3FB;19871205;0
SLF3FB;19871206;2
SLF3FB;19871207;1
SLF3FB;19871208;0
SLF3FB;19871209;0
SLF3FB;19871210;0
SLF3FB;19871211;0
SLF3FB;19871212;0
SLF3FB;19871213;0
SLF3FB;19871214;0
SLF3FB;19871215;0
