 

stn;time;rsd100m0
DLWEI;201605;6
DLWEI;201606;4
DLWEI;201607;4
DLWEI;201608;4
DLWEI;201609;2
DLWEI;201610;0
DLWEI;201611;4
DLWEI;201612;0
DLWEI;201701;0
DLWEI;201702;0
DLWEI;201703;2
DLWEI;201704;4
DLWEI;201705;3
DLWEI;201706;2
DLWEI;201707;4
DLWEI;201708;6
DLWEI;201709;1
DLWEI;201710;1
DLWEI;201711;4
DLWEI;201712;2
DLWEI;201801;5
DLWEI;201802;2
DLWEI;201803;2
DLWEI;201804;0
DLWEI;201805;3
DLWEI;201806;1
DLWEI;201807;2
DLWEI;201808;2
DLWEI;201809;3
DLWEI;201810;1
DLWEI;201811;0
DLWEI;201812;3
DLWEI;201901;2
DLWEI;201902;0
DLWEI;201903;3
DLWEI;201904;1
DLWEI;201905;5
DLWEI;201906;3
DLWEI;201907;6
DLWEI;201908;4
DLWEI;201909;4
DLWEI;201910;3
DLWEI;201911;0
DLWEI;201912;0
DLWEI;202001;0
DLWEI;202002;4
DLWEI;202003;2
DLWEI;202004;1
DLWEI;202005;1
DLWEI;202006;5
DLWEI;202007;3
DLWEI;202008;5
DLWEI;202009;4
DLWEI;202010;4
DLWEI;202011;0
DLWEI;202012;2
DLWEI;202101;5
DLWEI;202102;2
DLWEI;202103;0
DLWEI;202104;1
DLWEI;202105;6
