 

stn;time;rre150mx
GEFOR;200706;43.7
GEFOR;200707;30.5
GEFOR;200708;26.8
GEFOR;200709;22.0
GEFOR;200710;5.8
GEFOR;200711;22.2
GEFOR;200712;12.0
GEFOR;200801;11.3
GEFOR;200802;12.5
GEFOR;200803;15.3
GEFOR;200804;34.1
GEFOR;200805;16.7
GEFOR;200806;13.3
GEFOR;200807;35.6
GEFOR;200808;35.2
GEFOR;200809;50.4
GEFOR;200810;20.1
GEFOR;200811;16.8
GEFOR;200812;27.5
GEFOR;200901;17.4
GEFOR;200902;15.9
GEFOR;200903;9.3
GEFOR;200904;6.7
GEFOR;200905;11.2
GEFOR;200906;14.9
GEFOR;200907;28.7
GEFOR;200908;25.0
GEFOR;200909;12.0
GEFOR;200910;9.7
GEFOR;200911;19.2
GEFOR;200912;29.3
GEFOR;201001;8.8
GEFOR;201002;19.5
GEFOR;201003;26.5
GEFOR;201004;24.2
GEFOR;201005;21.8
GEFOR;201006;39.9
GEFOR;201007;12.4
GEFOR;201008;24.0
GEFOR;201009;7.7
GEFOR;201010;20.8
GEFOR;201011;29.9
GEFOR;201012;25.3
GEFOR;201101;23.9
GEFOR;201102;6.8
GEFOR;201103;6.9
GEFOR;201104;6.6
GEFOR;201105;29.8
GEFOR;201106;21.0
GEFOR;201107;38.5
GEFOR;201108;29.5
GEFOR;201109;16.9
GEFOR;201110;15.7
GEFOR;201111;5.7
GEFOR;201112;14.3
GEFOR;201201;19.9
GEFOR;201202;2.9
GEFOR;201203;9.6
GEFOR;201204;19.4
GEFOR;201205;21.3
GEFOR;201206;17.1
GEFOR;201207;9.9
GEFOR;201208;17.9
GEFOR;201209;27.9
GEFOR;201210;14.1
GEFOR;201211;40.7
GEFOR;201212;20.4
GEFOR;201301;14.8
GEFOR;201302;13.8
GEFOR;201303;14.8
GEFOR;201304;26.6
GEFOR;201305;25.0
GEFOR;201306;10.7
GEFOR;201307;38.2
GEFOR;201308;17.0
GEFOR;201309;22.7
GEFOR;201310;31.5
GEFOR;201311;18.3
GEFOR;201312;38.4
GEFOR;201401;25.2
GEFOR;201402;27.6
GEFOR;201403;27.8
GEFOR;201404;12.6
GEFOR;201405;32.6
GEFOR;201406;12.7
GEFOR;201407;21.0
GEFOR;201408;14.2
GEFOR;201409;5.3
GEFOR;201410;18.3
GEFOR;201411;25.8
GEFOR;201412;13.1
GEFOR;201501;33.4
GEFOR;201502;16.7
GEFOR;201503;22.1
GEFOR;201504;25.4
GEFOR;201505;28.3
GEFOR;201506;16.9
GEFOR;201507;16.1
GEFOR;201508;25.6
GEFOR;201509;54.8
GEFOR;201510;18.6
GEFOR;201511;17.7
GEFOR;201512;4.0
GEFOR;201601;21.9
GEFOR;201602;20.1
GEFOR;201603;21.1
GEFOR;201604;25.7
GEFOR;201605;24.5
GEFOR;201606;26.9
GEFOR;201607;15.4
GEFOR;201608;14.9
GEFOR;201609;8.7
GEFOR;201610;41.6
GEFOR;201611;28.9
GEFOR;201612;0.1
GEFOR;201701;14.0
GEFOR;201702;21.5
GEFOR;201703;18.9
GEFOR;201704;13.0
GEFOR;201705;24.8
GEFOR;201706;34.4
GEFOR;201707;7.4
GEFOR;201708;20.1
GEFOR;201709;13.0
GEFOR;201710;8.2
GEFOR;201711;16.5
GEFOR;201712;29.4
GEFOR;201801;21.6
GEFOR;201802;8.9
GEFOR;201803;18.3
GEFOR;201804;14.5
GEFOR;201805;11.8
GEFOR;201806;25.0
GEFOR;201807;6.6
GEFOR;201808;26.2
GEFOR;201809;5.4
GEFOR;201810;12.8
GEFOR;201811;21.9
GEFOR;201812;22.8
GEFOR;201901;7.7
GEFOR;201902;21.5
GEFOR;201903;18.7
GEFOR;201904;19.5
GEFOR;201905;14.0
GEFOR;201906;35.0
GEFOR;201907;22.5
GEFOR;201908;19.8
GEFOR;201909;15.8
GEFOR;201910;17.7
GEFOR;201911;16.7
GEFOR;201912;23.6
GEFOR;202001;12.3
GEFOR;202002;25.0
GEFOR;202003;37.7
GEFOR;202004;10.5
GEFOR;202005;60.1
GEFOR;202006;27.7
GEFOR;202007;5.6
GEFOR;202008;38.4
GEFOR;202009;15.6
GEFOR;202010;41.2
GEFOR;202011;17.2
GEFOR;202012;28.7
GEFOR;202101;15.2
GEFOR;202102;9.3
GEFOR;202103;10.3
GEFOR;202104;14.7
GEFOR;202105;26.1
