 

stn;time;hns000d0
PRD;19671005;5
PRD;19671006;-
PRD;19671007;-
PRD;19671008;0
PRD;19671009;0
PRD;19671010;0
PRD;19671011;0
PRD;19671012;0
PRD;19671013;0
PRD;19671014;0
PRD;19671015;0
PRD;19671016;0
PRD;19671017;0
PRD;19671018;-
PRD;19671019;0
PRD;19671020;0
PRD;19671021;0
PRD;19671022;0
PRD;19671023;0
PRD;19671024;0
PRD;19671025;0
PRD;19671026;0
PRD;19671027;0
PRD;19671028;0
PRD;19671029;25
PRD;19671030;-
PRD;19671031;0
PRD;19671101;0
PRD;19671102;-
PRD;19671103;-
PRD;19671104;-
PRD;19671105;-
PRD;19671106;-
PRD;19671107;-
PRD;19671108;0
PRD;19671109;0
PRD;19671110;0
PRD;19671111;0
PRD;19671112;0
PRD;19671113;0
PRD;19671114;0
PRD;19671115;-
PRD;19671116;-
PRD;19671117;-
PRD;19671118;-
PRD;19671119;0
PRD;19671120;0
PRD;19671121;0
PRD;19671122;0
PRD;19671123;0
PRD;19671124;0
PRD;19671125;0
PRD;19671126;0
PRD;19671127;25
PRD;19671128;-
PRD;19671129;0
PRD;19671130;0
PRD;19671201;0
PRD;19671202;0
PRD;19671203;0
PRD;19671204;0
PRD;19671205;-
PRD;19671206;0
PRD;19671207;15
PRD;19671208;0
PRD;19671209;0
PRD;19671210;0
PRD;19671211;0
PRD;19671212;0
PRD;19671213;0
PRD;19671214;0
PRD;19671215;0
PRD;19671216;-
PRD;19671217;0
PRD;19671218;0
PRD;19671219;0
PRD;19671220;-
PRD;19671221;0
PRD;19671222;-
PRD;19671223;0
PRD;19671224;0
PRD;19671225;0
PRD;19671226;4
PRD;19671227;0
PRD;19671228;0
PRD;19671229;-
PRD;19671230;0
PRD;19671231;0
PRD;19680101;-
PRD;19680102;-
PRD;19680103;-
PRD;19680104;3
PRD;19680105;6
PRD;19680106;15
PRD;19680107;-
PRD;19680108;5
PRD;19680109;-
PRD;19680110;-
PRD;19680111;0
PRD;19680112;-
PRD;19680113;-
PRD;19680114;40
PRD;19680115;0
PRD;19680116;-
PRD;19680117;4
PRD;19680118;-
PRD;19680119;5
PRD;19680120;0
PRD;19680121;0
PRD;19680122;0
PRD;19680123;0
PRD;19680124;-
PRD;19680125;8
PRD;19680126;12
PRD;19680127;-
PRD;19680128;0
PRD;19680129;0
PRD;19680130;0
PRD;19680131;0
PRD;19680201;0
PRD;19680202;0
PRD;19680203;10
PRD;19680204;0
PRD;19680205;-
PRD;19680206;5
PRD;19680207;-
PRD;19680208;-
PRD;19680209;-
PRD;19680210;0
PRD;19680211;0
PRD;19680212;0
PRD;19680213;-
PRD;19680214;0
PRD;19680215;0
PRD;19680216;-
PRD;19680217;0
PRD;19680218;0
PRD;19680219;0
PRD;19680220;0
PRD;19680221;0
PRD;19680222;-
PRD;19680223;-
PRD;19680224;-
PRD;19680225;-
PRD;19680226;0
PRD;19680227;0
PRD;19680228;0
PRD;19680229;0
PRD;19680301;0
PRD;19680302;-
PRD;19680303;6
PRD;19680304;0
PRD;19680305;0
PRD;19680306;-
PRD;19680307;-
PRD;19680308;0
PRD;19680309;0
PRD;19680310;-
PRD;19680311;25
PRD;19680312;0
PRD;19680313;0
PRD;19680314;0
PRD;19680315;-
PRD;19680316;-
PRD;19680317;0
PRD;19680318;0
PRD;19680319;0
PRD;19680320;18
PRD;19680321;-
PRD;19680322;0
PRD;19680323;0
PRD;19680324;0
PRD;19680325;0
PRD;19680326;0
PRD;19680327;0
PRD;19680328;0
PRD;19680329;0
PRD;19680330;0
PRD;19680331;0
PRD;19680401;0
PRD;19680402;0
PRD;19680403;-
PRD;19680404;0
PRD;19680405;-
PRD;19680406;-
PRD;19680407;-
PRD;19680408;13
PRD;19680409;-
PRD;19680410;0
PRD;19680411;0
PRD;19680412;0
PRD;19680413;0
PRD;19680414;0
PRD;19680415;0
PRD;19680416;0
PRD;19680417;0
PRD;19680418;0
PRD;19680419;0
PRD;19680420;0
PRD;19680421;0
PRD;19680422;0
PRD;19680423;0
PRD;19680424;14
PRD;19680425;-
PRD;19680426;-
PRD;19680427;-
PRD;19680428;-
PRD;19680429;-
PRD;19680430;0
PRD;19680501;0
PRD;19680502;-
PRD;19680503;-
PRD;19680504;-
PRD;19680505;-
PRD;19680506;-
PRD;19680507;6
PRD;19680508;0
PRD;19680509;0
PRD;19680510;0
PRD;19680511;-
PRD;19680512;-
PRD;19680513;-
PRD;19680514;0
PRD;19680515;0
PRD;19680516;-
PRD;19680517;0
PRD;19680518;-
PRD;19680519;0
PRD;19680520;-
PRD;19680521;-
PRD;19680522;-
PRD;19680523;0
PRD;19680524;0
PRD;19680525;-
PRD;19680526;-
