 

stn;time;tre200dx
BEHAB;20110127;1.7
BEHAB;20110128;2.5
BEHAB;20110129;4.2
BEHAB;20110130;-1.4
BEHAB;20110131;5.1
BEHAB;20110201;-2.0
BEHAB;20110202;3.9
BEHAB;20110203;5.8
BEHAB;20110204;5.8
BEHAB;20110205;12.6
BEHAB;20110206;14.9
BEHAB;20110207;17.2
BEHAB;20110208;10.1
BEHAB;20110209;9.6
BEHAB;20110210;10.5
BEHAB;20110211;11.1
BEHAB;20110212;10.1
BEHAB;20110213;7.9
BEHAB;20110214;7.9
BEHAB;20110215;5.7
BEHAB;20110216;3.3
BEHAB;20110217;5.4
BEHAB;20110218;2.8
BEHAB;20110219;6.6
BEHAB;20110220;1.0
BEHAB;20110221;0.3
BEHAB;20110222;0.0
BEHAB;20110223;0.7
BEHAB;20110224;0.3
BEHAB;20110225;7.1
BEHAB;20110226;7.0
BEHAB;20110227;1.2
BEHAB;20110228;0.3
BEHAB;20110301;1.1
BEHAB;20110302;-2.6
BEHAB;20110303;1.7
BEHAB;20110304;6.5
BEHAB;20110305;6.2
BEHAB;20110306;6.0
BEHAB;20110307;3.8
BEHAB;20110308;7.3
BEHAB;20110309;9.0
BEHAB;20110310;9.8
BEHAB;20110311;-
BEHAB;20110312;8.5
BEHAB;20110313;9.8
BEHAB;20110314;11.4
BEHAB;20110315;14.0
BEHAB;20110316;10.7
BEHAB;20110317;3.9
BEHAB;20110318;7.4
BEHAB;20110319;2.1
BEHAB;20110320;3.9
BEHAB;20110321;6.0
BEHAB;20110322;9.0
BEHAB;20110323;12.0
BEHAB;20110324;13.6
BEHAB;20110325;13.6
BEHAB;20110326;9.9
BEHAB;20110327;11.2
BEHAB;20110328;5.5
BEHAB;20110329;11.6
BEHAB;20110330;7.0
BEHAB;20110331;11.5
BEHAB;20110401;15.1
BEHAB;20110402;18.9
BEHAB;20110403;17.3
BEHAB;20110404;10.0
BEHAB;20110405;13.4
BEHAB;20110406;17.1
BEHAB;20110407;18.9
BEHAB;20110408;17.7
BEHAB;20110409;19.7
BEHAB;20110410;17.3
BEHAB;20110411;15.9
BEHAB;20110412;10.3
BEHAB;20110413;5.5
BEHAB;20110414;4.9
BEHAB;20110415;7.9
BEHAB;20110416;10.7
BEHAB;20110417;12.0
BEHAB;20110418;14.6
BEHAB;20110419;-
BEHAB;20110420;17.2
BEHAB;20110421;17.1
BEHAB;20110422;16.9
BEHAB;20110423;16.6
BEHAB;20110424;15.0
BEHAB;20110425;15.9
BEHAB;20110426;13.7
BEHAB;20110427;9.5
BEHAB;20110428;13.6
BEHAB;20110429;13.6
BEHAB;20110430;14.8
BEHAB;20110501;14.0
BEHAB;20110502;15.2
BEHAB;20110503;8.1
BEHAB;20110504;11.7
BEHAB;20110505;14.9
BEHAB;20110506;17.6
BEHAB;20110507;20.0
BEHAB;20110508;19.1
BEHAB;20110509;20.4
BEHAB;20110510;19.5
BEHAB;20110511;17.8
BEHAB;20110512;14.0
BEHAB;20110513;17.4
BEHAB;20110514;16.2
BEHAB;20110515;5.6
BEHAB;20110516;10.8
BEHAB;20110517;13.7
BEHAB;20110518;18.1
BEHAB;20110519;18.7
BEHAB;20110520;18.5
BEHAB;20110521;19.5
BEHAB;20110522;17.9
BEHAB;20110523;19.9
BEHAB;20110524;20.7
BEHAB;20110525;21.3
BEHAB;20110526;22.7
BEHAB;20110527;11.6
BEHAB;20110528;14.3
BEHAB;20110529;19.8
BEHAB;20110530;22.7
BEHAB;20110531;14.5
BEHAB;20110601;7.2
BEHAB;20110602;11.9
BEHAB;20110603;15.5
BEHAB;20110604;21.1
BEHAB;20110605;19.8
BEHAB;20110606;14.7
BEHAB;20110607;15.8
BEHAB;20110608;10.4
BEHAB;20110609;6.9
BEHAB;20110610;13.8
BEHAB;20110611;8.8
BEHAB;20110612;16.5
BEHAB;20110613;15.2
BEHAB;20110614;18.5
BEHAB;20110615;19.4
BEHAB;20110616;21.3
BEHAB;20110617;18.5
BEHAB;20110618;12.7
BEHAB;20110619;13.7
BEHAB;20110620;18.2
BEHAB;20110621;22.5
BEHAB;20110622;23.3
BEHAB;20110623;11.9
BEHAB;20110624;11.9
BEHAB;20110625;16.1
BEHAB;20110626;24.0
BEHAB;20110627;26.2
BEHAB;20110628;26.3
BEHAB;20110629;19.1
BEHAB;20110630;13.8
BEHAB;20110701;15.4
BEHAB;20110702;14.8
BEHAB;20110703;18.5
BEHAB;20110704;19.8
BEHAB;20110705;21.4
BEHAB;20110706;20.3
BEHAB;20110707;21.6
BEHAB;20110708;18.5
BEHAB;20110709;21.1
BEHAB;20110710;19.9
BEHAB;20110711;21.4
BEHAB;20110712;27.4
BEHAB;20110713;18.5
BEHAB;20110714;9.4
BEHAB;20110715;15.9
BEHAB;20110716;18.7
BEHAB;20110717;20.1
BEHAB;20110718;13.4
BEHAB;20110719;14.1
BEHAB;20110720;12.1
BEHAB;20110721;12.9
BEHAB;20110722;14.4
BEHAB;20110723;12.1
BEHAB;20110724;11.1
BEHAB;20110725;14.0
BEHAB;20110726;14.5
BEHAB;20110727;16.1
BEHAB;20110728;14.6
BEHAB;20110729;17.0
BEHAB;20110730;16.3
BEHAB;20110731;19.0
BEHAB;20110801;20.3
BEHAB;20110802;23.9
BEHAB;20110803;18.7
BEHAB;20110804;20.2
BEHAB;20110805;18.8
BEHAB;20110806;21.9
BEHAB;20110807;17.8
BEHAB;20110808;15.7
BEHAB;20110809;13.0
BEHAB;20110810;15.8
BEHAB;20110811;19.8
BEHAB;20110812;18.9
BEHAB;20110813;20.5
BEHAB;20110814;21.9
BEHAB;20110815;17.5
BEHAB;20110816;20.4
BEHAB;20110817;23.1
BEHAB;20110818;25.1
BEHAB;20110819;24.6
BEHAB;20110820;25.3
BEHAB;20110821;27.6
BEHAB;20110822;27.3
BEHAB;20110823;27.7
BEHAB;20110824;26.0
BEHAB;20110825;23.7
BEHAB;20110826;24.4
BEHAB;20110827;13.2
BEHAB;20110828;16.6
BEHAB;20110829;16.1
BEHAB;20110830;17.8
BEHAB;20110831;20.0
BEHAB;20110901;20.1
BEHAB;20110902;21.9
BEHAB;20110903;25.5
BEHAB;20110904;17.7
BEHAB;20110905;12.6
BEHAB;20110906;17.1
BEHAB;20110907;17.2
BEHAB;20110908;16.6
BEHAB;20110909;20.4
BEHAB;20110910;-
BEHAB;20110911;24.8
BEHAB;20110912;18.5
BEHAB;20110913;18.9
BEHAB;20110914;13.4
BEHAB;20110915;18.2
BEHAB;20110916;21.2
BEHAB;20110917;17.3
BEHAB;20110918;13.7
BEHAB;20110919;4.8
BEHAB;20110920;12.2
BEHAB;20110921;16.4
BEHAB;20110922;15.9
BEHAB;20110923;16.2
BEHAB;20110924;18.5
BEHAB;20110925;17.8
BEHAB;20110926;18.3
BEHAB;20110927;-
BEHAB;20110928;17.9
BEHAB;20110929;19.6
BEHAB;20110930;-
BEHAB;20111001;18.6
BEHAB;20111002;19.4
BEHAB;20111003;18.7
BEHAB;20111004;17.9
BEHAB;20111005;15.6
BEHAB;20111006;17.5
BEHAB;20111007;8.3
BEHAB;20111008;1.6
BEHAB;20111009;8.4
BEHAB;20111010;13.5
BEHAB;20111011;17.7
BEHAB;20111012;15.2
BEHAB;20111013;13.0
BEHAB;20111014;9.5
BEHAB;20111015;10.7
BEHAB;20111016;10.3
BEHAB;20111017;10.0
BEHAB;20111018;15.1
BEHAB;20111019;11.4
BEHAB;20111020;4.5
BEHAB;20111021;4.8
BEHAB;20111022;7.3
BEHAB;20111023;9.2
BEHAB;20111024;11.8
BEHAB;20111025;12.7
BEHAB;20111026;11.0
BEHAB;20111027;13.7
BEHAB;20111028;12.6
BEHAB;20111029;15.6
BEHAB;20111030;13.0
BEHAB;20111031;12.2
BEHAB;20111101;12.3
BEHAB;20111102;16.4
BEHAB;20111103;14.3
BEHAB;20111104;16.6
BEHAB;20111105;16.1
BEHAB;20111106;16.8
BEHAB;20111107;10.1
BEHAB;20111108;11.7
BEHAB;20111109;16.0
BEHAB;20111110;9.8
BEHAB;20111111;11.2
BEHAB;20111112;11.5
BEHAB;20111113;11.5
BEHAB;20111114;10.4
BEHAB;20111115;8.0
BEHAB;20111116;7.6
BEHAB;20111117;8.8
BEHAB;20111118;7.5
BEHAB;20111119;10.5
BEHAB;20111120;9.7
BEHAB;20111121;11.5
BEHAB;20111122;10.2
BEHAB;20111123;9.2
BEHAB;20111124;10.0
BEHAB;20111125;11.1
BEHAB;20111126;8.5
BEHAB;20111127;13.8
BEHAB;20111128;8.6
BEHAB;20111129;10.7
BEHAB;20111130;9.8
BEHAB;20111201;12.4
BEHAB;20111202;11.6
BEHAB;20111203;2.5
BEHAB;20111204;8.2
BEHAB;20111205;6.6
BEHAB;20111206;-0.3
BEHAB;20111207;3.5
BEHAB;20111208;3.7
BEHAB;20111209;6.4
BEHAB;20111210;5.7
BEHAB;20111211;7.7
BEHAB;20111212;5.0
BEHAB;20111213;7.1
BEHAB;20111214;6.1
BEHAB;20111215;2.0
BEHAB;20111216;4.6
BEHAB;20111217;-3.0
BEHAB;20111218;-2.3
BEHAB;20111219;-5.0
BEHAB;20111220;-1.5
BEHAB;20111221;-0.5
BEHAB;20111222;2.2
BEHAB;20111223;5.6
BEHAB;20111224;1.1
BEHAB;20111225;2.0
BEHAB;20111226;8.7
BEHAB;20111227;8.7
BEHAB;20111228;8.0
BEHAB;20111229;0.5
BEHAB;20111230;-0.9
BEHAB;20111231;3.7
BEHAB;20120101;7.9
BEHAB;20120102;7.7
BEHAB;20120103;4.1
BEHAB;20120104;5.7
BEHAB;20120105;2.5
BEHAB;20120106;-1.8
BEHAB;20120107;-
BEHAB;20120108;-0.1
BEHAB;20120109;0.0
BEHAB;20120110;6.0
BEHAB;20120111;8.3
BEHAB;20120112;8.8
BEHAB;20120113;1.1
BEHAB;20120114;1.9
BEHAB;20120115;3.3
BEHAB;20120116;2.0
BEHAB;20120117;5.8
BEHAB;20120118;9.5
BEHAB;20120119;5.2
BEHAB;20120120;3.2
BEHAB;20120121;4.6
BEHAB;20120122;5.8
BEHAB;20120123;1.3
BEHAB;20120124;0.3
BEHAB;20120125;0.3
BEHAB;20120126;6.3
BEHAB;20120127;4.6
BEHAB;20120128;-0.3
BEHAB;20120129;-1.7
BEHAB;20120130;-4.4
BEHAB;20120131;-3.7
BEHAB;20120201;-7.0
BEHAB;20120202;-6.8
BEHAB;20120203;-11.4
BEHAB;20120204;-14.5
BEHAB;20120205;-9.1
BEHAB;20120206;-6.9
BEHAB;20120207;-13.7
BEHAB;20120208;-9.2
BEHAB;20120209;3.1
BEHAB;20120210;-10.1
BEHAB;20120211;-11.6
BEHAB;20120212;-8.7
BEHAB;20120213;-5.3
BEHAB;20120214;-1.9
BEHAB;20120215;-2.8
BEHAB;20120216;-0.5
BEHAB;20120217;3.8
BEHAB;20120218;8.5
BEHAB;20120219;2.5
BEHAB;20120220;-2.2
BEHAB;20120221;3.1
BEHAB;20120222;8.9
BEHAB;20120223;6.6
BEHAB;20120224;11.1
BEHAB;20120225;-
BEHAB;20120226;2.6
BEHAB;20120227;7.4
BEHAB;20120228;9.0
BEHAB;20120229;10.6
BEHAB;20120301;13.0
BEHAB;20120302;12.9
BEHAB;20120303;11.0
BEHAB;20120304;9.2
BEHAB;20120305;3.5
BEHAB;20120306;1.4
BEHAB;20120307;5.9
BEHAB;20120308;0.5
BEHAB;20120309;3.5
BEHAB;20120310;-
BEHAB;20120311;-
BEHAB;20120312;8.9
BEHAB;20120313;13.5
BEHAB;20120314;14.3
BEHAB;20120315;14.8
BEHAB;20120316;16.1
BEHAB;20120317;12.4
BEHAB;20120318;9.7
BEHAB;20120319;2.0
BEHAB;20120320;7.2
BEHAB;20120321;14.9
BEHAB;20120322;13.4
BEHAB;20120323;13.3
BEHAB;20120324;13.1
BEHAB;20120325;12.6
BEHAB;20120326;12.5
BEHAB;20120327;13.8
BEHAB;20120328;14.7
BEHAB;20120329;13.5
BEHAB;20120330;12.2
BEHAB;20120331;12.8
BEHAB;20120401;8.3
BEHAB;20120402;12.3
BEHAB;20120403;13.0
BEHAB;20120404;9.7
BEHAB;20120405;5.9
BEHAB;20120406;9.8
BEHAB;20120407;5.0
BEHAB;20120408;0.3
BEHAB;20120409;6.9
BEHAB;20120410;12.5
BEHAB;20120411;6.6
BEHAB;20120412;7.6
BEHAB;20120413;2.6
BEHAB;20120414;2.5
BEHAB;20120415;3.3
BEHAB;20120416;2.5
BEHAB;20120417;5.5
BEHAB;20120418;5.3
BEHAB;20120419;7.1
BEHAB;20120420;5.5
BEHAB;20120421;10.0
BEHAB;20120422;7.0
BEHAB;20120423;9.2
BEHAB;20120424;5.4
BEHAB;20120425;11.3
BEHAB;20120426;15.5
BEHAB;20120427;21.3
BEHAB;20120428;20.6
BEHAB;20120429;17.5
BEHAB;20120430;17.4
BEHAB;20120501;10.0
BEHAB;20120502;11.0
BEHAB;20120503;12.9
BEHAB;20120504;16.2
BEHAB;20120505;12.8
BEHAB;20120506;9.4
BEHAB;20120507;12.3
BEHAB;20120508;15.3
BEHAB;20120509;16.7
BEHAB;20120510;22.2
BEHAB;20120511;23.7
BEHAB;20120512;16.9
BEHAB;20120513;8.0
BEHAB;20120514;13.1
BEHAB;20120515;11.1
BEHAB;20120516;0.3
BEHAB;20120517;13.0
BEHAB;20120518;16.4
BEHAB;20120519;18.1
BEHAB;20120520;18.8
BEHAB;20120521;16.6
BEHAB;20120522;12.8
BEHAB;20120523;15.6
BEHAB;20120524;20.7
BEHAB;20120525;19.2
BEHAB;20120526;19.2
BEHAB;20120527;17.2
BEHAB;20120528;16.3
BEHAB;20120529;18.7
BEHAB;20120530;19.9
BEHAB;20120531;16.3
BEHAB;20120601;17.0
BEHAB;20120602;21.8
BEHAB;20120603;18.6
BEHAB;20120604;10.7
BEHAB;20120605;13.1
BEHAB;20120606;12.3
BEHAB;20120607;22.2
BEHAB;20120608;13.0
BEHAB;20120609;15.3
BEHAB;20120610;13.0
BEHAB;20120611;12.8
BEHAB;20120612;9.2
BEHAB;20120613;12.2
BEHAB;20120614;16.3
BEHAB;20120615;22.4
BEHAB;20120616;25.3
BEHAB;20120617;22.2
BEHAB;20120618;24.3
BEHAB;20120619;23.2
BEHAB;20120620;19.2
BEHAB;20120621;21.4
BEHAB;20120622;16.8
BEHAB;20120623;19.5
BEHAB;20120624;19.2
BEHAB;20120625;17.8
BEHAB;20120626;13.9
BEHAB;20120627;21.5
BEHAB;20120628;25.7
BEHAB;20120629;27.3
BEHAB;20120630;26.9
BEHAB;20120701;17.9
BEHAB;20120702;15.1
BEHAB;20120703;16.4
BEHAB;20120704;18.5
BEHAB;20120705;19.4
BEHAB;20120706;13.1
BEHAB;20120707;19.5
BEHAB;20120708;18.8
BEHAB;20120709;19.3
BEHAB;20120710;19.5
BEHAB;20120711;16.6
BEHAB;20120712;14.7
BEHAB;20120713;16.0
BEHAB;20120714;17.3
BEHAB;20120715;14.8
BEHAB;20120716;15.3
BEHAB;20120717;19.8
BEHAB;20120718;23.2
BEHAB;20120719;21.4
BEHAB;20120720;15.4
BEHAB;20120721;9.6
BEHAB;20120722;14.5
BEHAB;20120723;18.4
BEHAB;20120724;23.4
BEHAB;20120725;23.1
BEHAB;20120726;26.6
BEHAB;20120727;27.5
BEHAB;20120728;20.1
BEHAB;20120729;15.1
BEHAB;20120730;17.0
BEHAB;20120731;21.4
BEHAB;20120801;26.2
BEHAB;20120802;21.9
BEHAB;20120803;20.2
BEHAB;20120804;21.0
BEHAB;20120805;22.4
BEHAB;20120806;17.8
BEHAB;20120807;17.4
BEHAB;20120808;21.7
BEHAB;20120809;21.4
BEHAB;20120810;21.2
BEHAB;20120811;21.8
BEHAB;20120812;19.9
BEHAB;20120813;21.5
BEHAB;20120814;22.2
BEHAB;20120815;26.1
BEHAB;20120816;18.9
BEHAB;20120817;22.3
BEHAB;20120818;26.0
BEHAB;20120819;28.9
BEHAB;20120820;26.9
BEHAB;20120821;27.3
BEHAB;20120822;24.6
BEHAB;20120823;24.0
BEHAB;20120824;21.8
BEHAB;20120825;20.1
BEHAB;20120826;15.5
BEHAB;20120827;19.4
BEHAB;20120828;20.1
BEHAB;20120829;22.7
BEHAB;20120830;16.2
BEHAB;20120831;8.8
BEHAB;20120901;9.8
BEHAB;20120902;12.8
BEHAB;20120903;13.4
BEHAB;20120904;15.8
BEHAB;20120905;19.7
BEHAB;20120906;18.0
BEHAB;20120907;19.6
BEHAB;20120908;21.0
BEHAB;20120909;22.0
BEHAB;20120910;22.2
BEHAB;20120911;19.9
BEHAB;20120912;13.2
BEHAB;20120913;7.5
BEHAB;20120914;13.8
BEHAB;20120915;15.8
BEHAB;20120916;17.5
BEHAB;20120917;18.9
BEHAB;20120918;19.3
BEHAB;20120919;10.5
BEHAB;20120920;12.8
BEHAB;20120921;16.7
BEHAB;20120922;16.1
BEHAB;20120923;21.4
BEHAB;20120924;18.8
BEHAB;20120925;18.7
BEHAB;20120926;17.5
BEHAB;20120927;12.9
BEHAB;20120928;13.7
BEHAB;20120929;9.9
BEHAB;20120930;9.3
BEHAB;20121001;10.5
BEHAB;20121002;13.1
BEHAB;20121003;14.4
BEHAB;20121004;16.9
BEHAB;20121005;16.6
BEHAB;20121006;18.6
BEHAB;20121007;12.5
BEHAB;20121008;10.6
BEHAB;20121009;12.7
BEHAB;20121010;10.7
BEHAB;20121011;12.9
BEHAB;20121012;10.8
BEHAB;20121013;9.9
BEHAB;20121014;12.5
BEHAB;20121015;6.3
BEHAB;20121016;9.6
BEHAB;20121017;16.3
BEHAB;20121018;18.5
BEHAB;20121019;24.4
BEHAB;20121020;18.5
BEHAB;20121021;23.0
BEHAB;20121022;17.0
BEHAB;20121023;14.8
BEHAB;20121024;11.4
BEHAB;20121025;14.3
BEHAB;20121026;13.1
BEHAB;20121027;7.8
BEHAB;20121028;-2.1
BEHAB;20121029;1.3
BEHAB;20121030;4.8
BEHAB;20121031;7.9
BEHAB;20121101;7.6
BEHAB;20121102;10.5
BEHAB;20121103;13.3
BEHAB;20121104;14.9
BEHAB;20121105;5.7
BEHAB;20121106;1.6
BEHAB;20121107;5.8
BEHAB;20121108;10.2
BEHAB;20121109;12.3
BEHAB;20121110;11.3
BEHAB;20121111;5.3
BEHAB;20121112;4.7
BEHAB;20121113;6.6
BEHAB;20121114;13.9
BEHAB;20121115;11.9
BEHAB;20121116;11.2
BEHAB;20121117;8.5
BEHAB;20121118;9.1
BEHAB;20121119;6.9
BEHAB;20121120;10.1
BEHAB;20121121;11.9
BEHAB;20121122;7.0
BEHAB;20121123;8.1
BEHAB;20121124;9.1
BEHAB;20121125;12.8
BEHAB;20121126;-
BEHAB;20121127;3.4
BEHAB;20121128;0.6
BEHAB;20121129;-1.7
BEHAB;20121130;0.4
BEHAB;20121201;-4.7
BEHAB;20121202;-4.8
BEHAB;20121203;0.2
BEHAB;20121204;1.5
BEHAB;20121205;-2.7
BEHAB;20121206;-4.0
BEHAB;20121207;-3.0
BEHAB;20121208;0.7
BEHAB;20121209;-3.5
BEHAB;20121210;-1.9
BEHAB;20121211;-4.9
BEHAB;20121212;-0.3
BEHAB;20121213;1.7
BEHAB;20121214;6.1
BEHAB;20121215;6.6
BEHAB;20121216;3.7
BEHAB;20121217;3.0
BEHAB;20121218;-0.6
BEHAB;20121219;3.5
BEHAB;20121220;3.4
BEHAB;20121221;6.5
BEHAB;20121222;3.8
BEHAB;20121223;9.5
BEHAB;20121224;14.3
BEHAB;20121225;11.9
BEHAB;20121226;3.8
BEHAB;20121227;6.4
BEHAB;20121228;4.1
BEHAB;20121229;10.5
BEHAB;20121230;5.0
BEHAB;20121231;7.5
BEHAB;20130101;5.3
BEHAB;20130102;2.0
BEHAB;20130103;4.4
BEHAB;20130104;5.4
BEHAB;20130105;3.8
BEHAB;20130106;8.8
BEHAB;20130107;-
BEHAB;20130108;10.8
BEHAB;20130109;9.7
BEHAB;20130110;2.2
BEHAB;20130111;-0.2
BEHAB;20130112;3.6
BEHAB;20130113;2.8
BEHAB;20130114;-2.7
BEHAB;20130115;-4.9
BEHAB;20130116;-3.9
BEHAB;20130117;-8.2
BEHAB;20130118;-2.8
BEHAB;20130119;5.8
BEHAB;20130120;8.2
BEHAB;20130121;-1.7
BEHAB;20130122;2.8
BEHAB;20130123;6.1
BEHAB;20130124;-3.1
BEHAB;20130125;-5.6
BEHAB;20130126;3.3
BEHAB;20130127;9.2
BEHAB;20130128;4.5
BEHAB;20130129;6.0
BEHAB;20130130;10.5
BEHAB;20130131;5.9
BEHAB;20130201;4.7
BEHAB;20130202;3.1
BEHAB;20130203;-3.0
BEHAB;20130204;2.2
BEHAB;20130205;4.0
BEHAB;20130206;-1.9
BEHAB;20130207;-3.8
BEHAB;20130208;-1.4
BEHAB;20130209;-4.1
BEHAB;20130210;0.6
BEHAB;20130211;1.3
BEHAB;20130212;-3.5
BEHAB;20130213;-1.3
BEHAB;20130214;3.2
BEHAB;20130215;-0.8
BEHAB;20130216;3.2
BEHAB;20130217;1.6
BEHAB;20130218;4.3
BEHAB;20130219;4.3
BEHAB;20130220;0.3
BEHAB;20130221;-5.4
BEHAB;20130222;-6.3
BEHAB;20130223;-6.0
BEHAB;20130224;-7.4
BEHAB;20130225;-3.4
BEHAB;20130226;2.7
BEHAB;20130227;2.5
BEHAB;20130228;3.0
BEHAB;20130301;5.6
BEHAB;20130302;1.2
BEHAB;20130303;11.9
BEHAB;20130304;10.3
BEHAB;20130305;7.6
BEHAB;20130306;8.3
BEHAB;20130307;9.1
BEHAB;20130308;10.4
BEHAB;20130309;7.6
BEHAB;20130310;8.0
BEHAB;20130311;-
BEHAB;20130312;7.9
BEHAB;20130313;-0.1
BEHAB;20130314;-3.3
BEHAB;20130315;-4.6
BEHAB;20130316;4.5
BEHAB;20130317;4.0
BEHAB;20130318;2.1
BEHAB;20130319;3.8
BEHAB;20130320;5.2
BEHAB;20130321;4.4
BEHAB;20130322;11.2
BEHAB;20130323;9.0
BEHAB;20130324;4.4
BEHAB;20130325;-0.4
BEHAB;20130326;0.5
BEHAB;20130327;1.2
BEHAB;20130328;-
BEHAB;20130329;1.9
BEHAB;20130330;3.0
BEHAB;20130331;0.1
BEHAB;20130401;5.5
BEHAB;20130402;4.9
BEHAB;20130403;4.3
BEHAB;20130404;8.8
BEHAB;20130405;3.6
BEHAB;20130406;3.4
BEHAB;20130407;1.9
BEHAB;20130408;5.5
BEHAB;20130409;6.5
BEHAB;20130410;8.7
BEHAB;20130411;14.0
BEHAB;20130412;10.8
BEHAB;20130413;10.6
BEHAB;20130414;17.4
BEHAB;20130415;17.7
BEHAB;20130416;16.5
BEHAB;20130417;20.3
BEHAB;20130418;19.6
BEHAB;20130419;8.7
BEHAB;20130420;2.3
BEHAB;20130421;4.2
BEHAB;20130422;6.0
BEHAB;20130423;11.7
BEHAB;20130424;16.3
BEHAB;20130425;18.6
BEHAB;20130426;17.0
BEHAB;20130427;9.4
BEHAB;20130428;8.0
BEHAB;20130429;10.3
BEHAB;20130430;14.9
BEHAB;20130501;18.2
BEHAB;20130502;17.7
BEHAB;20130503;8.0
BEHAB;20130504;8.1
BEHAB;20130505;13.0
BEHAB;20130506;9.6
BEHAB;20130507;13.1
BEHAB;20130508;17.4
BEHAB;20130509;14.9
BEHAB;20130510;8.9
BEHAB;20130511;7.1
BEHAB;20130512;6.8
BEHAB;20130513;12.1
BEHAB;20130514;17.2
BEHAB;20130515;15.9
BEHAB;20130516;11.3
BEHAB;20130517;9.1
BEHAB;20130518;14.2
BEHAB;20130519;11.3
BEHAB;20130520;9.4
BEHAB;20130521;7.3
BEHAB;20130522;5.3
BEHAB;20130523;8.8
BEHAB;20130524;4.6
BEHAB;20130525;3.7
BEHAB;20130526;6.2
BEHAB;20130527;13.0
BEHAB;20130528;15.5
BEHAB;20130529;8.5
BEHAB;20130530;7.7
BEHAB;20130531;4.1
BEHAB;20130601;6.8
BEHAB;20130602;9.3
BEHAB;20130603;9.7
BEHAB;20130604;14.9
BEHAB;20130605;19.3
BEHAB;20130606;18.9
BEHAB;20130607;19.4
BEHAB;20130608;21.4
BEHAB;20130609;14.8
BEHAB;20130610;10.1
BEHAB;20130611;13.8
BEHAB;20130612;19.3
BEHAB;20130613;23.0
BEHAB;20130614;16.0
BEHAB;20130615;20.5
BEHAB;20130616;23.6
BEHAB;20130617;26.8
BEHAB;20130618;28.8
BEHAB;20130619;27.0
BEHAB;20130620;24.0
BEHAB;20130621;16.2
BEHAB;20130622;16.7
BEHAB;20130623;12.1
BEHAB;20130624;8.7
BEHAB;20130625;8.9
BEHAB;20130626;12.9
BEHAB;20130627;9.3
BEHAB;20130628;12.5
BEHAB;20130629;10.2
BEHAB;20130630;16.1
BEHAB;20130701;20.1
BEHAB;20130702;21.2
BEHAB;20130703;16.5
BEHAB;20130704;15.8
BEHAB;20130705;19.1
BEHAB;20130706;21.6
BEHAB;20130707;21.8
BEHAB;20130708;22.6
BEHAB;20130709;21.8
BEHAB;20130710;21.0
BEHAB;20130711;20.8
BEHAB;20130712;21.3
BEHAB;20130713;21.8
BEHAB;20130714;22.7
BEHAB;20130715;22.2
BEHAB;20130716;24.5
BEHAB;20130717;20.7
BEHAB;20130718;22.2
BEHAB;20130719;20.3
