 

stn;time;hns000d0
SLF5KK;19800930;0
SLF5KK;19801001;0
SLF5KK;19801002;0
SLF5KK;19801003;0
SLF5KK;19801004;0
SLF5KK;19801005;0
SLF5KK;19801006;0
SLF5KK;19801007;0
SLF5KK;19801008;0
SLF5KK;19801009;6
SLF5KK;19801010;0
SLF5KK;19801011;0
SLF5KK;19801012;0
SLF5KK;19801013;0
SLF5KK;19801014;0
SLF5KK;19801015;0
SLF5KK;19801016;0
SLF5KK;19801017;0
SLF5KK;19801018;2
SLF5KK;19801019;0
SLF5KK;19801020;0
SLF5KK;19801021;0
SLF5KK;19801022;0
SLF5KK;19801023;0
SLF5KK;19801024;4
SLF5KK;19801025;3
SLF5KK;19801026;0
SLF5KK;19801027;0
SLF5KK;19801028;0
SLF5KK;19801029;0
SLF5KK;19801030;0
SLF5KK;19801031;0
SLF5KK;19801101;0
SLF5KK;19801102;0
SLF5KK;19801103;0
SLF5KK;19801104;1
SLF5KK;19801105;0
SLF5KK;19801106;0
SLF5KK;19801107;0
SLF5KK;19801108;0
SLF5KK;19801109;0
SLF5KK;19801110;0
SLF5KK;19801111;0
SLF5KK;19801112;10
SLF5KK;19801113;0
SLF5KK;19801114;0
SLF5KK;19801115;0
SLF5KK;19801116;0
SLF5KK;19801117;0
SLF5KK;19801118;0
SLF5KK;19801119;0
SLF5KK;19801120;0
SLF5KK;19801121;0
SLF5KK;19801122;0
SLF5KK;19801123;0
SLF5KK;19801124;0
SLF5KK;19801125;0
SLF5KK;19801126;16
SLF5KK;19801127;8
SLF5KK;19801128;6
SLF5KK;19801129;3
SLF5KK;19801130;6
SLF5KK;19801201;2
SLF5KK;19801202;4
SLF5KK;19801203;7
SLF5KK;19801204;26
SLF5KK;19801205;22
SLF5KK;19801206;23
SLF5KK;19801207;2
SLF5KK;19801208;0
SLF5KK;19801209;0
SLF5KK;19801210;0
SLF5KK;19801211;0
SLF5KK;19801212;0
SLF5KK;19801213;0
SLF5KK;19801214;0
SLF5KK;19801215;4
SLF5KK;19801216;1
SLF5KK;19801217;0
SLF5KK;19801218;8
SLF5KK;19801219;2
SLF5KK;19801220;0
SLF5KK;19801221;23
SLF5KK;19801222;6
SLF5KK;19801223;0
SLF5KK;19801224;0
SLF5KK;19801225;1
SLF5KK;19801226;12
SLF5KK;19801227;7
SLF5KK;19801228;1
SLF5KK;19801229;0
SLF5KK;19801230;0
SLF5KK;19801231;0
SLF5KK;19810101;14
SLF5KK;19810102;23
SLF5KK;19810103;20
SLF5KK;19810104;33
SLF5KK;19810105;23
SLF5KK;19810106;46
SLF5KK;19810107;10
SLF5KK;19810108;0
SLF5KK;19810109;0
SLF5KK;19810110;0
SLF5KK;19810111;0
SLF5KK;19810112;0
SLF5KK;19810113;5
SLF5KK;19810114;2
SLF5KK;19810115;21
SLF5KK;19810116;15
SLF5KK;19810117;7
SLF5KK;19810118;14
SLF5KK;19810119;33
SLF5KK;19810120;15
SLF5KK;19810121;3
SLF5KK;19810122;0
SLF5KK;19810123;0
SLF5KK;19810124;0
SLF5KK;19810125;8
SLF5KK;19810126;4
SLF5KK;19810127;0
SLF5KK;19810128;0
SLF5KK;19810129;0
SLF5KK;19810130;0
SLF5KK;19810131;0
SLF5KK;19810201;0
SLF5KK;19810202;0
SLF5KK;19810203;0
SLF5KK;19810204;12
SLF5KK;19810205;29
SLF5KK;19810206;7
SLF5KK;19810207;0
SLF5KK;19810208;0
SLF5KK;19810209;0
SLF5KK;19810210;5
SLF5KK;19810211;0
SLF5KK;19810212;0
SLF5KK;19810213;0
SLF5KK;19810214;0
SLF5KK;19810215;0
SLF5KK;19810216;0
SLF5KK;19810217;0
SLF5KK;19810218;1
SLF5KK;19810219;0
SLF5KK;19810220;0
SLF5KK;19810221;2
SLF5KK;19810222;0
SLF5KK;19810223;0
SLF5KK;19810224;0
SLF5KK;19810225;0
SLF5KK;19810226;0
SLF5KK;19810227;0
SLF5KK;19810228;0
SLF5KK;19810301;3
SLF5KK;19810302;0
SLF5KK;19810303;14
SLF5KK;19810304;5
SLF5KK;19810305;0
SLF5KK;19810306;0
SLF5KK;19810307;0
SLF5KK;19810308;0
SLF5KK;19810309;0
SLF5KK;19810310;0
SLF5KK;19810311;0
SLF5KK;19810312;0
SLF5KK;19810313;0
SLF5KK;19810314;5
SLF5KK;19810315;9
SLF5KK;19810316;0
SLF5KK;19810317;14
SLF5KK;19810318;2
SLF5KK;19810319;0
SLF5KK;19810320;0
SLF5KK;19810321;0
SLF5KK;19810322;0
SLF5KK;19810323;0
SLF5KK;19810324;0
SLF5KK;19810325;0
SLF5KK;19810326;0
SLF5KK;19810327;0
SLF5KK;19810328;0
SLF5KK;19810329;0
SLF5KK;19810330;0
SLF5KK;19810331;0
SLF5KK;19810401;0
SLF5KK;19810402;0
SLF5KK;19810403;0
