 

stn;time;hns000d0
SLF7DI;19751031;0
SLF7DI;19751101;0
SLF7DI;19751102;0
SLF7DI;19751103;0
SLF7DI;19751104;0
SLF7DI;19751105;0
SLF7DI;19751106;0
SLF7DI;19751107;0
SLF7DI;19751108;0
SLF7DI;19751109;2
SLF7DI;19751110;0
SLF7DI;19751111;0
SLF7DI;19751112;3
SLF7DI;19751113;0
SLF7DI;19751114;0
SLF7DI;19751115;2
SLF7DI;19751116;8
SLF7DI;19751117;32
SLF7DI;19751118;0
SLF7DI;19751119;0
SLF7DI;19751120;0
SLF7DI;19751121;0
SLF7DI;19751122;2
SLF7DI;19751123;0
SLF7DI;19751124;0
SLF7DI;19751125;0
SLF7DI;19751126;7
SLF7DI;19751127;6
SLF7DI;19751128;0
SLF7DI;19751129;11
SLF7DI;19751130;28
SLF7DI;19751201;0
SLF7DI;19751202;0
SLF7DI;19751203;2
SLF7DI;19751204;0
SLF7DI;19751205;0
SLF7DI;19751206;0
SLF7DI;19751207;0
SLF7DI;19751208;0
SLF7DI;19751209;0
SLF7DI;19751210;0
SLF7DI;19751211;0
SLF7DI;19751212;0
SLF7DI;19751213;2
SLF7DI;19751214;1
SLF7DI;19751215;19
SLF7DI;19751216;1
SLF7DI;19751217;0
SLF7DI;19751218;0
SLF7DI;19751219;0
SLF7DI;19751220;0
SLF7DI;19751221;0
SLF7DI;19751222;0
SLF7DI;19751223;0
SLF7DI;19751224;0
SLF7DI;19751225;0
SLF7DI;19751226;0
SLF7DI;19751227;0
SLF7DI;19751228;0
SLF7DI;19751229;0
SLF7DI;19751230;0
SLF7DI;19751231;0
SLF7DI;19760101;0
SLF7DI;19760102;0
SLF7DI;19760103;0
SLF7DI;19760104;0
SLF7DI;19760105;0
SLF7DI;19760106;0
SLF7DI;19760107;0
SLF7DI;19760108;0
SLF7DI;19760109;0
SLF7DI;19760110;0
SLF7DI;19760111;0
SLF7DI;19760112;0
SLF7DI;19760113;0
SLF7DI;19760114;0
SLF7DI;19760115;10
SLF7DI;19760116;0
SLF7DI;19760117;0
SLF7DI;19760118;0
SLF7DI;19760119;0
SLF7DI;19760120;0
SLF7DI;19760121;0
SLF7DI;19760122;8
SLF7DI;19760123;3
SLF7DI;19760124;2
SLF7DI;19760125;0
SLF7DI;19760126;0
SLF7DI;19760127;0
SLF7DI;19760128;0
SLF7DI;19760129;0
SLF7DI;19760130;3
SLF7DI;19760131;3
SLF7DI;19760201;0
SLF7DI;19760202;0
SLF7DI;19760203;0
SLF7DI;19760204;3
SLF7DI;19760205;2
SLF7DI;19760206;0
SLF7DI;19760207;0
SLF7DI;19760208;0
SLF7DI;19760209;0
SLF7DI;19760210;1
SLF7DI;19760211;2
SLF7DI;19760212;1
SLF7DI;19760213;6
SLF7DI;19760214;3
SLF7DI;19760215;4
SLF7DI;19760216;0
SLF7DI;19760217;1
SLF7DI;19760218;2
SLF7DI;19760219;0
SLF7DI;19760220;0
SLF7DI;19760221;0
SLF7DI;19760222;0
SLF7DI;19760223;0
SLF7DI;19760224;0
SLF7DI;19760225;0
SLF7DI;19760226;0
SLF7DI;19760227;0
SLF7DI;19760228;0
SLF7DI;19760229;0
SLF7DI;19760301;0
SLF7DI;19760302;0
SLF7DI;19760303;0
SLF7DI;19760304;0
SLF7DI;19760305;3
SLF7DI;19760306;0
SLF7DI;19760307;3
SLF7DI;19760308;0
SLF7DI;19760309;0
SLF7DI;19760310;0
SLF7DI;19760311;0
SLF7DI;19760312;0
SLF7DI;19760313;2
SLF7DI;19760314;1
SLF7DI;19760315;0
SLF7DI;19760316;0
SLF7DI;19760317;0
SLF7DI;19760318;0
SLF7DI;19760319;0
SLF7DI;19760320;0
SLF7DI;19760321;2
SLF7DI;19760322;2
SLF7DI;19760323;2
SLF7DI;19760324;0
SLF7DI;19760325;0
SLF7DI;19760326;0
SLF7DI;19760327;0
SLF7DI;19760328;0
SLF7DI;19760329;0
SLF7DI;19760330;0
SLF7DI;19760331;0
SLF7DI;19760401;0
SLF7DI;19760402;0
SLF7DI;19760403;0
SLF7DI;19760404;0
SLF7DI;19760405;0
SLF7DI;19760406;0
SLF7DI;19760407;2
SLF7DI;19760408;0
SLF7DI;19760409;0
SLF7DI;19760410;0
SLF7DI;19760411;0
SLF7DI;19760412;2
SLF7DI;19760413;0
SLF7DI;19760414;10
SLF7DI;19760415;0
SLF7DI;19760416;0
SLF7DI;19760417;0
SLF7DI;19760418;0
SLF7DI;19760419;0
SLF7DI;19760420;0
SLF7DI;19760421;0
SLF7DI;19760422;5
SLF7DI;19760423;18
SLF7DI;19760424;4
SLF7DI;19760425;2
SLF7DI;19760426;0
SLF7DI;19760427;0
SLF7DI;19760428;0
