 

stn;time;hns000d0
SLF1MR;20010930;0
SLF1MR;20011001;0
SLF1MR;20011002;0
SLF1MR;20011003;0
SLF1MR;20011004;0
SLF1MR;20011005;0
SLF1MR;20011006;0
SLF1MR;20011007;0
SLF1MR;20011008;0
SLF1MR;20011009;0
SLF1MR;20011010;0
SLF1MR;20011011;0
SLF1MR;20011012;0
SLF1MR;20011013;0
SLF1MR;20011014;0
SLF1MR;20011015;0
SLF1MR;20011016;0
SLF1MR;20011017;0
SLF1MR;20011018;0
SLF1MR;20011019;0
SLF1MR;20011020;0
SLF1MR;20011021;0
SLF1MR;20011022;0
SLF1MR;20011023;0
SLF1MR;20011024;0
SLF1MR;20011025;0
SLF1MR;20011026;0
SLF1MR;20011027;0
SLF1MR;20011028;0
SLF1MR;20011029;0
SLF1MR;20011030;0
SLF1MR;20011031;0
SLF1MR;20011101;0
SLF1MR;20011102;0
SLF1MR;20011103;0
SLF1MR;20011104;0
SLF1MR;20011105;0
SLF1MR;20011106;1
SLF1MR;20011107;0
SLF1MR;20011108;15
SLF1MR;20011109;7
SLF1MR;20011110;0
SLF1MR;20011111;0
SLF1MR;20011112;1
SLF1MR;20011113;12
SLF1MR;20011114;4
SLF1MR;20011115;0
SLF1MR;20011116;0
SLF1MR;20011117;0
SLF1MR;20011118;0
SLF1MR;20011119;0
SLF1MR;20011120;0
SLF1MR;20011121;0
SLF1MR;20011122;27
SLF1MR;20011123;17
SLF1MR;20011124;2
SLF1MR;20011125;2
SLF1MR;20011126;1
SLF1MR;20011127;10
SLF1MR;20011128;8
SLF1MR;20011129;4
SLF1MR;20011130;0
SLF1MR;20011201;0
SLF1MR;20011202;0
SLF1MR;20011203;0
SLF1MR;20011204;0
SLF1MR;20011205;0
SLF1MR;20011206;0
SLF1MR;20011207;0
SLF1MR;20011208;0
SLF1MR;20011209;0
SLF1MR;20011210;0
SLF1MR;20011211;0
SLF1MR;20011212;0
SLF1MR;20011213;7
SLF1MR;20011214;0
SLF1MR;20011215;0
SLF1MR;20011216;0
SLF1MR;20011217;0
SLF1MR;20011218;0
SLF1MR;20011219;0
SLF1MR;20011220;0
SLF1MR;20011221;0
SLF1MR;20011222;10
SLF1MR;20011223;1
SLF1MR;20011224;0
SLF1MR;20011225;5
SLF1MR;20011226;21
SLF1MR;20011227;2
SLF1MR;20011228;0
SLF1MR;20011229;5
SLF1MR;20011230;6
SLF1MR;20011231;0
SLF1MR;20020101;0
SLF1MR;20020102;0
SLF1MR;20020103;0
SLF1MR;20020104;0
SLF1MR;20020105;0
SLF1MR;20020106;0
SLF1MR;20020107;0
SLF1MR;20020108;0
SLF1MR;20020109;0
SLF1MR;20020110;0
SLF1MR;20020111;0
SLF1MR;20020112;0
SLF1MR;20020113;0
SLF1MR;20020114;0
SLF1MR;20020115;0
SLF1MR;20020116;0
SLF1MR;20020117;0
SLF1MR;20020118;0
SLF1MR;20020119;1
SLF1MR;20020120;0
SLF1MR;20020121;0
SLF1MR;20020122;0
SLF1MR;20020123;3
SLF1MR;20020124;4
SLF1MR;20020125;1
SLF1MR;20020126;0
SLF1MR;20020127;0
SLF1MR;20020128;0
SLF1MR;20020129;0
SLF1MR;20020130;0
SLF1MR;20020131;0
SLF1MR;20020201;2
SLF1MR;20020202;0
SLF1MR;20020203;0
SLF1MR;20020204;0
SLF1MR;20020205;10
SLF1MR;20020206;29
SLF1MR;20020207;1
SLF1MR;20020208;0
SLF1MR;20020209;10
SLF1MR;20020210;2
SLF1MR;20020211;0
SLF1MR;20020212;0
