 

stn;time;hns000d0
SLF5MA;19950930;0
SLF5MA;19951001;0
SLF5MA;19951002;0
SLF5MA;19951003;0
SLF5MA;19951004;0
SLF5MA;19951005;0
SLF5MA;19951006;0
SLF5MA;19951007;0
SLF5MA;19951008;0
SLF5MA;19951009;0
SLF5MA;19951010;0
SLF5MA;19951011;0
SLF5MA;19951012;0
SLF5MA;19951013;0
SLF5MA;19951014;0
SLF5MA;19951015;0
SLF5MA;19951016;0
SLF5MA;19951017;0
SLF5MA;19951018;0
SLF5MA;19951019;0
SLF5MA;19951020;0
SLF5MA;19951021;0
SLF5MA;19951022;0
SLF5MA;19951023;0
SLF5MA;19951024;0
SLF5MA;19951025;0
SLF5MA;19951026;0
SLF5MA;19951027;0
SLF5MA;19951028;0
SLF5MA;19951029;0
SLF5MA;19951030;0
SLF5MA;19951031;0
SLF5MA;19951101;5
SLF5MA;19951102;1
SLF5MA;19951103;11
SLF5MA;19951104;0
SLF5MA;19951105;0
SLF5MA;19951106;0
SLF5MA;19951107;0
SLF5MA;19951108;0
SLF5MA;19951109;0
SLF5MA;19951110;0
SLF5MA;19951111;0
SLF5MA;19951112;0
SLF5MA;19951113;0
SLF5MA;19951114;0
SLF5MA;19951115;0
SLF5MA;19951116;0
SLF5MA;19951117;5
SLF5MA;19951118;7
SLF5MA;19951119;46
SLF5MA;19951120;2
SLF5MA;19951121;0
SLF5MA;19951122;0
SLF5MA;19951123;0
SLF5MA;19951124;0
SLF5MA;19951125;0
SLF5MA;19951126;0
SLF5MA;19951127;3
SLF5MA;19951128;7
SLF5MA;19951129;0
SLF5MA;19951130;0
SLF5MA;19951201;0
SLF5MA;19951202;0
SLF5MA;19951203;1
SLF5MA;19951204;0
SLF5MA;19951205;0
SLF5MA;19951206;0
SLF5MA;19951207;0
SLF5MA;19951208;0
SLF5MA;19951209;0
SLF5MA;19951210;0
SLF5MA;19951211;2
SLF5MA;19951212;1
SLF5MA;19951213;0
SLF5MA;19951214;0
SLF5MA;19951215;0
SLF5MA;19951216;0
SLF5MA;19951217;6
SLF5MA;19951218;3
SLF5MA;19951219;0
SLF5MA;19951220;15
SLF5MA;19951221;0
SLF5MA;19951222;0
SLF5MA;19951223;0
SLF5MA;19951224;9
SLF5MA;19951225;1
SLF5MA;19951226;0
SLF5MA;19951227;0
SLF5MA;19951228;0
SLF5MA;19951229;2
SLF5MA;19951230;0
SLF5MA;19951231;6
SLF5MA;19960101;0
SLF5MA;19960102;0
SLF5MA;19960103;0
SLF5MA;19960104;0
SLF5MA;19960105;0
SLF5MA;19960106;0
SLF5MA;19960107;2
SLF5MA;19960108;0
SLF5MA;19960109;0
SLF5MA;19960110;0
SLF5MA;19960111;0
SLF5MA;19960112;0
SLF5MA;19960113;0
SLF5MA;19960114;0
SLF5MA;19960115;0
SLF5MA;19960116;0
SLF5MA;19960117;0
SLF5MA;19960118;0
SLF5MA;19960119;0
SLF5MA;19960120;0
SLF5MA;19960121;0
SLF5MA;19960122;0
SLF5MA;19960123;0
SLF5MA;19960124;0
SLF5MA;19960125;0
SLF5MA;19960126;0
SLF5MA;19960127;0
SLF5MA;19960128;0
SLF5MA;19960129;0
SLF5MA;19960130;0
SLF5MA;19960131;0
SLF5MA;19960201;0
SLF5MA;19960202;0
SLF5MA;19960203;0
SLF5MA;19960204;7
SLF5MA;19960205;0
SLF5MA;19960206;0
SLF5MA;19960207;0
SLF5MA;19960208;2
SLF5MA;19960209;0
SLF5MA;19960210;0
SLF5MA;19960211;0
SLF5MA;19960212;4
SLF5MA;19960213;6
SLF5MA;19960214;0
SLF5MA;19960215;0
SLF5MA;19960216;0
SLF5MA;19960217;14
SLF5MA;19960218;13
SLF5MA;19960219;1
SLF5MA;19960220;0
SLF5MA;19960221;2
SLF5MA;19960222;0
SLF5MA;19960223;0
SLF5MA;19960224;0
SLF5MA;19960225;0
SLF5MA;19960226;0
SLF5MA;19960227;0
SLF5MA;19960228;0
SLF5MA;19960229;2
