 

stn;time;tre200dn
DLMER;19820407;6.0
DLMER;19820408;0.0
DLMER;19820409;-2.8
DLMER;19820410;-1.8
DLMER;19820411;-0.2
DLMER;19820412;-2.6
DLMER;19820413;-2.6
DLMER;19820414;-3.4
DLMER;19820415;-1.7
DLMER;19820416;0.8
DLMER;19820417;4.0
DLMER;19820418;0.5
DLMER;19820419;0.6
DLMER;19820420;0.5
DLMER;19820421;-0.3
DLMER;19820422;5.2
DLMER;19820423;0.5
DLMER;19820424;-0.8
DLMER;19820425;0.1
DLMER;19820426;2.5
DLMER;19820427;2.0
DLMER;19820428;2.8
DLMER;19820429;0.6
DLMER;19820430;-1.8
DLMER;19820501;0.6
DLMER;19820502;-0.6
DLMER;19820503;2.0
DLMER;19820504;8.5
DLMER;19820505;4.3
DLMER;19820506;1.3
DLMER;19820507;0.8
DLMER;19820508;0.0
DLMER;19820509;5.0
DLMER;19820510;3.0
DLMER;19820511;0.0
DLMER;19820512;2.0
DLMER;19820513;6.1
DLMER;19820514;7.8
DLMER;19820515;10.3
DLMER;19820516;11.0
DLMER;19820517;11.6
DLMER;19820518;10.0
DLMER;19820519;10.4
DLMER;19820520;11.0
DLMER;19820521;10.8
DLMER;19820522;10.2
DLMER;19820523;9.2
DLMER;19820524;6.9
DLMER;19820525;6.6
DLMER;19820526;6.5
DLMER;19820527;11.3
DLMER;19820528;11.0
DLMER;19820529;7.3
DLMER;19820530;9.2
DLMER;19820531;8.8
DLMER;19820601;13.2
DLMER;19820602;15.0
DLMER;19820603;14.1
DLMER;19820604;14.0
DLMER;19820605;15.6
DLMER;19820606;14.5
DLMER;19820607;14.8
DLMER;19820608;13.6
DLMER;19820609;14.0
DLMER;19820610;11.5
DLMER;19820611;12.4
DLMER;19820612;9.6
DLMER;19820613;7.8
DLMER;19820614;6.6
DLMER;19820615;5.6
DLMER;19820616;8.3
DLMER;19820617;9.5
DLMER;19820618;8.0
DLMER;19820619;8.4
DLMER;19820620;6.9
DLMER;19820621;9.6
DLMER;19820622;12.3
DLMER;19820623;11.8
DLMER;19820624;10.2
DLMER;19820625;10.4
DLMER;19820626;12.8
DLMER;19820627;9.9
DLMER;19820628;10.0
DLMER;19820629;9.4
DLMER;19820630;8.5
DLMER;19820701;9.6
DLMER;19820702;10.7
DLMER;19820703;16.3
DLMER;19820704;10.8
DLMER;19820705;9.1
DLMER;19820706;10.4
DLMER;19820707;14.3
DLMER;19820708;11.3
DLMER;19820709;13.0
DLMER;19820710;15.0
DLMER;19820711;17.2
DLMER;19820712;15.8
DLMER;19820713;15.8
DLMER;19820714;15.0
DLMER;19820715;16.4
DLMER;19820716;15.4
DLMER;19820717;14.6
DLMER;19820718;13.8
DLMER;19820719;10.8
DLMER;19820720;15.0
DLMER;19820721;15.3
DLMER;19820722;14.4
DLMER;19820723;11.7
DLMER;19820724;13.8
DLMER;19820725;13.0
DLMER;19820726;11.4
DLMER;19820727;10.3
DLMER;19820728;10.6
DLMER;19820729;11.0
DLMER;19820730;13.5
DLMER;19820731;14.3
DLMER;19820801;13.6
DLMER;19820802;13.0
DLMER;19820803;13.5
DLMER;19820804;12.0
DLMER;19820805;12.9
DLMER;19820806;12.3
DLMER;19820807;12.5
DLMER;19820808;10.9
DLMER;19820809;13.9
DLMER;19820810;14.4
DLMER;19820811;12.8
DLMER;19820812;13.5
DLMER;19820813;16.6
DLMER;19820814;13.7
DLMER;19820815;11.8
DLMER;19820816;13.7
DLMER;19820817;13.5
DLMER;19820818;12.7
DLMER;19820819;12.0
DLMER;19820820;8.2
DLMER;19820821;5.8
DLMER;19820822;8.4
DLMER;19820823;8.6
DLMER;19820824;10.2
DLMER;19820825;8.5
DLMER;19820826;10.0
DLMER;19820827;10.4
DLMER;19820828;9.6
DLMER;19820829;9.0
DLMER;19820830;8.9
DLMER;19820831;9.6
DLMER;19820901;9.4
DLMER;19820902;7.6
DLMER;19820903;6.9
DLMER;19820904;9.3
DLMER;19820905;14.8
DLMER;19820906;12.3
DLMER;19820907;11.4
DLMER;19820908;9.8
DLMER;19820909;13.6
DLMER;19820910;11.3
DLMER;19820911;11.6
DLMER;19820912;14.8
DLMER;19820913;13.9
DLMER;19820914;13.7
DLMER;19820915;12.0
DLMER;19820916;13.6
DLMER;19820917;14.3
DLMER;19820918;12.0
DLMER;19820919;12.6
DLMER;19820920;12.8
DLMER;19820921;14.4
DLMER;19820922;10.8
DLMER;19820923;7.7
DLMER;19820924;4.1
DLMER;19820925;9.2
DLMER;19820926;9.2
DLMER;19820927;8.4
DLMER;19820928;6.8
DLMER;19820929;5.4
DLMER;19820930;9.0
DLMER;19821001;10.4
DLMER;19821002;9.4
DLMER;19821003;9.5
DLMER;19821004;7.0
DLMER;19821005;7.0
DLMER;19821006;1.0
DLMER;19821007;0.3
DLMER;19821008;6.2
DLMER;19821009;5.9
DLMER;19821010;6.1
DLMER;19821011;6.3
DLMER;19821012;4.9
DLMER;19821013;5.9
DLMER;19821014;4.5
DLMER;19821015;3.3
DLMER;19821016;2.0
DLMER;19821017;3.5
DLMER;19821018;6.6
DLMER;19821019;8.4
DLMER;19821020;4.2
DLMER;19821021;5.8
DLMER;19821022;5.6
DLMER;19821023;8.2
DLMER;19821024;5.4
DLMER;19821025;3.4
DLMER;19821026;0.0
DLMER;19821027;3.6
DLMER;19821028;3.3
DLMER;19821029;2.2
DLMER;19821030;0.4
DLMER;19821031;-0.8
DLMER;19821101;7.4
DLMER;19821102;7.4
DLMER;19821103;6.0
DLMER;19821104;4.8
DLMER;19821105;2.5
DLMER;19821106;-1.9
DLMER;19821107;-4.0
DLMER;19821108;1.0
DLMER;19821109;8.5
DLMER;19821110;3.4
DLMER;19821111;5.4
DLMER;19821112;3.3
DLMER;19821113;3.9
DLMER;19821114;0.2
DLMER;19821115;-0.1
DLMER;19821116;-1.8
DLMER;19821117;-0.4
DLMER;19821118;0.2
DLMER;19821119;3.5
DLMER;19821120;0.6
DLMER;19821121;-1.1
DLMER;19821122;1.8
DLMER;19821123;4.7
DLMER;19821124;2.9
DLMER;19821125;0.0
DLMER;19821126;1.0
DLMER;19821127;-0.8
DLMER;19821128;0.2
DLMER;19821129;0.4
DLMER;19821130;1.0
DLMER;19821201;-1.3
DLMER;19821202;-1.8
DLMER;19821203;-1.6
DLMER;19821204;-2.2
DLMER;19821205;-3.1
DLMER;19821206;-1.9
DLMER;19821207;4.5
DLMER;19821208;5.4
DLMER;19821209;3.1
DLMER;19821210;1.8
DLMER;19821211;-0.6
DLMER;19821212;-2.3
DLMER;19821213;-0.5
DLMER;19821214;-0.6
DLMER;19821215;-2.4
DLMER;19821216;4.6
DLMER;19821217;-0.8
DLMER;19821218;-3.2
DLMER;19821219;-5.0
DLMER;19821220;-3.6
DLMER;19821221;-0.5
DLMER;19821222;-2.4
DLMER;19821223;-4.2
DLMER;19821224;-6.0
DLMER;19821225;-5.8
DLMER;19821226;-0.4
DLMER;19821227;2.2
DLMER;19821228;0.0
DLMER;19821229;-3.2
DLMER;19821230;-6.0
DLMER;19821231;-5.6
DLMER;19830101;-4.2
DLMER;19830102;-2.4
DLMER;19830103;0.7
DLMER;19830104;3.5
DLMER;19830105;4.9
DLMER;19830106;6.2
DLMER;19830107;-0.8
DLMER;19830108;-1.8
DLMER;19830109;-2.2
DLMER;19830110;0.2
DLMER;19830111;0.8
DLMER;19830112;-0.4
DLMER;19830113;-2.4
DLMER;19830114;-2.4
DLMER;19830115;-1.2
DLMER;19830116;0.8
DLMER;19830117;2.4
DLMER;19830118;0.0
DLMER;19830119;-3.5
DLMER;19830120;-4.0
DLMER;19830121;-3.4
DLMER;19830122;-1.5
DLMER;19830123;-7.1
DLMER;19830124;-7.2
DLMER;19830125;-5.0
DLMER;19830126;2.3
DLMER;19830127;5.2
DLMER;19830128;4.4
DLMER;19830129;5.0
DLMER;19830130;-2.0
DLMER;19830131;-2.0
DLMER;19830201;-1.0
DLMER;19830202;-2.6
DLMER;19830203;-5.5
DLMER;19830204;-8.5
DLMER;19830205;-9.1
DLMER;19830206;-3.6
DLMER;19830207;-4.7
DLMER;19830208;-5.5
DLMER;19830209;-5.0
DLMER;19830210;-4.8
DLMER;19830211;-6.6
DLMER;19830212;-6.8
DLMER;19830213;-7.2
DLMER;19830214;-7.9
DLMER;19830215;-8.4
DLMER;19830216;-12.3
DLMER;19830217;-12.5
DLMER;19830218;-11.0
DLMER;19830219;-6.4
DLMER;19830220;-8.9
DLMER;19830221;-9.6
DLMER;19830222;-13.5
DLMER;19830223;-15.1
DLMER;19830224;-13.6
DLMER;19830225;-5.1
DLMER;19830226;1.0
DLMER;19830227;1.7
DLMER;19830228;0.4
DLMER;19830301;-0.8
DLMER;19830302;-1.6
DLMER;19830303;-3.9
DLMER;19830304;-5.0
DLMER;19830305;-4.7
DLMER;19830306;-0.8
DLMER;19830307;0.5
DLMER;19830308;2.8
DLMER;19830309;3.0
DLMER;19830310;2.9
DLMER;19830311;1.0
DLMER;19830312;-1.7
DLMER;19830313;-4.8
DLMER;19830314;3.5
DLMER;19830315;4.9
DLMER;19830316;3.1
DLMER;19830317;3.0
DLMER;19830318;4.8
DLMER;19830319;6.0
DLMER;19830320;5.0
DLMER;19830321;4.4
DLMER;19830322;-1.1
DLMER;19830323;0.0
DLMER;19830324;4.1
DLMER;19830325;-1.4
DLMER;19830326;-2.0
DLMER;19830327;-4.0
DLMER;19830328;-0.8
DLMER;19830329;-3.9
DLMER;19830330;-1.6
DLMER;19830331;3.2
DLMER;19830401;3.0
DLMER;19830402;0.7
DLMER;19830403;0.4
DLMER;19830404;-0.4
DLMER;19830405;-0.6
DLMER;19830406;0.8
DLMER;19830407;1.2
DLMER;19830408;5.3
DLMER;19830409;5.8
DLMER;19830410;7.6
DLMER;19830411;3.9
DLMER;19830412;0.4
DLMER;19830413;-1.1
DLMER;19830414;-0.6
DLMER;19830415;0.4
DLMER;19830416;0.4
DLMER;19830417;2.5
DLMER;19830418;7.6
DLMER;19830419;5.1
DLMER;19830420;4.6
DLMER;19830421;7.8
DLMER;19830422;5.8
DLMER;19830423;4.7
DLMER;19830424;5.1
DLMER;19830425;2.6
DLMER;19830426;6.1
DLMER;19830427;6.3
DLMER;19830428;5.0
DLMER;19830429;7.1
DLMER;19830430;5.1
DLMER;19830501;7.6
DLMER;19830502;5.3
DLMER;19830503;4.6
DLMER;19830504;5.4
DLMER;19830505;4.8
DLMER;19830506;5.5
DLMER;19830507;7.8
DLMER;19830508;6.8
DLMER;19830509;5.3
DLMER;19830510;5.0
DLMER;19830511;4.4
DLMER;19830512;4.2
DLMER;19830513;7.8
DLMER;19830514;7.4
DLMER;19830515;10.0
DLMER;19830516;8.7
DLMER;19830517;8.0
DLMER;19830518;5.9
DLMER;19830519;5.5
DLMER;19830520;4.5
DLMER;19830521;8.0
DLMER;19830522;5.6
DLMER;19830523;5.2
DLMER;19830524;5.0
DLMER;19830525;3.0
DLMER;19830526;3.2
DLMER;19830527;4.2
DLMER;19830528;3.0
DLMER;19830529;5.9
DLMER;19830530;5.0
DLMER;19830531;7.4
DLMER;19830601;12.0
DLMER;19830602;12.3
DLMER;19830603;11.0
DLMER;19830604;12.6
DLMER;19830605;16.0
DLMER;19830606;11.8
DLMER;19830607;6.8
DLMER;19830608;7.9
DLMER;19830609;15.8
DLMER;19830610;13.1
DLMER;19830611;9.8
DLMER;19830612;11.3
DLMER;19830613;11.4
DLMER;19830614;10.1
DLMER;19830615;6.4
DLMER;19830616;5.0
DLMER;19830617;4.9
DLMER;19830618;5.0
DLMER;19830619;8.0
DLMER;19830620;9.8
DLMER;19830621;13.2
DLMER;19830622;12.8
DLMER;19830623;12.0
DLMER;19830624;12.9
DLMER;19830625;9.1
DLMER;19830626;13.8
DLMER;19830627;13.5
DLMER;19830628;9.0
DLMER;19830629;5.9
DLMER;19830630;10.1
DLMER;19830701;9.8
DLMER;19830702;9.3
DLMER;19830703;11.0
DLMER;19830704;13.6
DLMER;19830705;14.5
DLMER;19830706;14.6
DLMER;19830707;15.8
DLMER;19830708;14.9
DLMER;19830709;14.9
DLMER;19830710;16.8
DLMER;19830711;18.0
DLMER;19830712;18.0
DLMER;19830713;17.2
DLMER;19830714;14.6
DLMER;19830715;11.7
DLMER;19830716;15.0
DLMER;19830717;14.5
DLMER;19830718;19.0
DLMER;19830719;14.3
DLMER;19830720;14.4
DLMER;19830721;9.2
DLMER;19830722;11.4
DLMER;19830723;17.6
DLMER;19830724;15.4
DLMER;19830725;14.0
DLMER;19830726;18.0
DLMER;19830727;23.5
DLMER;19830728;20.8
DLMER;19830729;17.0
DLMER;19830730;13.8
DLMER;19830731;17.4
DLMER;19830801;15.8
DLMER;19830802;12.0
DLMER;19830803;9.2
DLMER;19830804;9.0
DLMER;19830805;9.8
DLMER;19830806;9.2
DLMER;19830807;10.0
DLMER;19830808;10.0
DLMER;19830809;12.8
DLMER;19830810;14.0
DLMER;19830811;13.5
DLMER;19830812;12.8
DLMER;19830813;13.0
DLMER;19830814;8.8
DLMER;19830815;10.0
DLMER;19830816;15.0
DLMER;19830817;13.0
DLMER;19830818;13.4
DLMER;19830819;14.0
DLMER;19830820;14.9
DLMER;19830821;14.2
DLMER;19830822;14.0
DLMER;19830823;14.8
DLMER;19830824;14.4
DLMER;19830825;15.2
DLMER;19830826;14.5
DLMER;19830827;15.4
DLMER;19830828;15.6
DLMER;19830829;14.4
DLMER;19830830;12.1
DLMER;19830831;12.6
DLMER;19830901;13.6
DLMER;19830902;13.2
DLMER;19830903;9.4
DLMER;19830904;7.0
DLMER;19830905;11.4
DLMER;19830906;10.7
DLMER;19830907;8.7
DLMER;19830908;4.8
DLMER;19830909;12.6
DLMER;19830910;9.8
DLMER;19830911;8.2
DLMER;19830912;6.3
DLMER;19830913;6.1
DLMER;19830914;8.0
DLMER;19830915;11.6
DLMER;19830916;8.2
DLMER;19830917;5.5
DLMER;19830918;7.9
DLMER;19830919;8.1
DLMER;19830920;7.8
DLMER;19830921;5.8
DLMER;19830922;10.9
DLMER;19830923;7.6
DLMER;19830924;7.1
DLMER;19830925;9.8
DLMER;19830926;6.2
DLMER;19830927;7.8
DLMER;19830928;9.4
DLMER;19830929;9.8
DLMER;19830930;11.4
DLMER;19831001;9.1
DLMER;19831002;9.3
DLMER;19831003;12.0
DLMER;19831004;10.4
DLMER;19831005;12.6
DLMER;19831006;8.9
DLMER;19831007;5.9
DLMER;19831008;7.0
DLMER;19831009;7.8
DLMER;19831010;9.2
DLMER;19831011;4.5
DLMER;19831012;4.0
DLMER;19831013;4.5
DLMER;19831014;10.4
DLMER;19831015;7.9
DLMER;19831016;4.1
DLMER;19831017;4.0
DLMER;19831018;3.7
DLMER;19831019;7.4
DLMER;19831020;5.2
DLMER;19831021;1.4
DLMER;19831022;-0.3
DLMER;19831023;-0.8
DLMER;19831024;-1.0
DLMER;19831025;-0.6
DLMER;19831026;2.2
DLMER;19831027;6.5
DLMER;19831028;4.7
DLMER;19831029;3.5
DLMER;19831030;2.0
DLMER;19831031;1.2
DLMER;19831101;2.0
DLMER;19831102;0.0
DLMER;19831103;-0.2
DLMER;19831104;5.0
DLMER;19831105;4.8
DLMER;19831106;2.0
DLMER;19831107;-0.6
DLMER;19831108;-0.6
DLMER;19831109;2.0
DLMER;19831110;-2.9
DLMER;19831111;-2.0
DLMER;19831112;-3.8
DLMER;19831113;-5.7
DLMER;19831114;-8.6
DLMER;19831115;-9.8
DLMER;19831116;-1.0
DLMER;19831117;-3.0
DLMER;19831118;-4.7
DLMER;19831119;-6.0
DLMER;19831120;-7.8
DLMER;19831121;-5.3
DLMER;19831122;-7.2
DLMER;19831123;-11.6
DLMER;19831124;-7.4
DLMER;19831125;-2.7
DLMER;19831126;7.2
DLMER;19831127;3.8
DLMER;19831128;3.0
DLMER;19831129;0.6
DLMER;19831130;-1.6
DLMER;19831201;-9.5
DLMER;19831202;-9.9
DLMER;19831203;-12.4
DLMER;19831204;-10.8
DLMER;19831205;-9.5
DLMER;19831206;-9.5
DLMER;19831207;-2.8
DLMER;19831208;-7.1
DLMER;19831209;-4.8
DLMER;19831210;-4.0
DLMER;19831211;-7.1
DLMER;19831212;-6.4
DLMER;19831213;-8.3
DLMER;19831214;-10.0
DLMER;19831215;-13.8
DLMER;19831216;-13.4
DLMER;19831217;-7.8
DLMER;19831218;-3.0
DLMER;19831219;-1.4
DLMER;19831220;-0.8
DLMER;19831221;-0.2
DLMER;19831222;0.2
DLMER;19831223;0.2
DLMER;19831224;3.7
DLMER;19831225;4.0
DLMER;19831226;1.3
DLMER;19831227;0.6
DLMER;19831228;2.4
DLMER;19831229;-1.8
DLMER;19831230;-2.2
DLMER;19831231;-0.2
DLMER;19840101;1.0
DLMER;19840102;-2.4
DLMER;19840103;1.0
DLMER;19840104;-2.0
DLMER;19840105;-5.0
DLMER;19840106;-5.0
DLMER;19840107;-1.7
DLMER;19840108;-2.4
DLMER;19840109;-3.1
DLMER;19840110;-5.0
DLMER;19840111;-9.2
DLMER;19840112;-8.2
DLMER;19840113;-4.4
DLMER;19840114;2.0
DLMER;19840115;-1.0
DLMER;19840116;-1.9
DLMER;19840117;-0.8
DLMER;19840118;-3.8
DLMER;19840119;-9.6
DLMER;19840120;-6.6
DLMER;19840121;-9.0
DLMER;19840122;-7.3
DLMER;19840123;-2.4
DLMER;19840124;-2.3
DLMER;19840125;-5.4
DLMER;19840126;-12.1
DLMER;19840127;-5.1
DLMER;19840128;-3.1
DLMER;19840129;-5.6
DLMER;19840130;-0.6
DLMER;19840131;-3.6
DLMER;19840201;-3.0
DLMER;19840202;-0.6
DLMER;19840203;0.2
DLMER;19840204;0.0
DLMER;19840205;0.9
DLMER;19840206;-1.6
DLMER;19840207;-2.0
DLMER;19840208;-3.8
DLMER;19840209;-2.8
DLMER;19840210;-4.6
DLMER;19840211;-3.4
DLMER;19840212;-9.3
DLMER;19840213;-10.2
DLMER;19840214;-10.4
DLMER;19840215;-9.6
DLMER;19840216;-11.8
DLMER;19840217;-13.0
DLMER;19840218;-11.8
DLMER;19840219;-10.8
DLMER;19840220;-11.2
DLMER;19840221;-3.6
DLMER;19840222;-3.2
DLMER;19840223;-9.0
DLMER;19840224;-4.2
DLMER;19840225;-4.4
DLMER;19840226;-2.2
DLMER;19840227;-3.0
DLMER;19840228;-3.5
DLMER;19840229;-4.8
DLMER;19840301;-5.4
DLMER;19840302;-2.5
DLMER;19840303;-6.3
DLMER;19840304;-5.6
DLMER;19840305;-7.2
DLMER;19840306;-2.0
DLMER;19840307;-4.0
DLMER;19840308;-5.6
DLMER;19840309;-5.2
DLMER;19840310;-7.4
DLMER;19840311;-5.4
DLMER;19840312;-7.0
DLMER;19840313;-6.4
DLMER;19840314;-7.6
DLMER;19840315;-2.8
DLMER;19840316;-2.6
DLMER;19840317;-2.4
DLMER;19840318;-3.0
DLMER;19840319;-4.2
DLMER;19840320;-6.8
DLMER;19840321;-4.0
DLMER;19840322;-1.2
DLMER;19840323;-1.6
DLMER;19840324;-2.1
DLMER;19840325;1.0
DLMER;19840326;0.5
DLMER;19840327;1.2
DLMER;19840328;3.2
DLMER;19840329;2.0
DLMER;19840330;-0.2
DLMER;19840331;-1.0
DLMER;19840401;-0.4
DLMER;19840402;-2.8
DLMER;19840403;-3.4
DLMER;19840404;-3.0
DLMER;19840405;-3.8
DLMER;19840406;-1.0
DLMER;19840407;0.6
DLMER;19840408;1.2
DLMER;19840409;0.4
DLMER;19840410;0.0
DLMER;19840411;1.0
DLMER;19840412;0.4
DLMER;19840413;1.6
DLMER;19840414;0.4
DLMER;19840415;6.6
DLMER;19840416;0.8
DLMER;19840417;-0.2
DLMER;19840418;-1.4
DLMER;19840419;-0.7
DLMER;19840420;1.6
DLMER;19840421;7.3
DLMER;19840422;8.7
DLMER;19840423;11.4
DLMER;19840424;4.9
DLMER;19840425;2.9
DLMER;19840426;5.1
DLMER;19840427;2.2
DLMER;19840428;0.5
DLMER;19840429;-2.3
DLMER;19840430;-0.3
DLMER;19840501;0.0
DLMER;19840502;5.0
DLMER;19840503;4.9
DLMER;19840504;6.1
DLMER;19840505;9.2
DLMER;19840506;8.3
DLMER;19840507;0.4
DLMER;19840508;-0.6
DLMER;19840509;-2.0
DLMER;19840510;1.8
DLMER;19840511;2.9
DLMER;19840512;3.3
DLMER;19840513;3.3
DLMER;19840514;4.8
DLMER;19840515;2.1
DLMER;19840516;7.5
DLMER;19840517;5.7
DLMER;19840518;6.5
DLMER;19840519;6.8
DLMER;19840520;6.4
DLMER;19840521;7.4
DLMER;19840522;6.3
DLMER;19840523;6.0
DLMER;19840524;6.8
DLMER;19840525;6.7
DLMER;19840526;5.8
DLMER;19840527;6.6
DLMER;19840528;4.7
DLMER;19840529;1.6
DLMER;19840530;4.8
DLMER;19840531;5.4
DLMER;19840601;4.0
DLMER;19840602;9.4
DLMER;19840603;10.6
DLMER;19840604;7.0
DLMER;19840605;7.0
DLMER;19840606;7.0
DLMER;19840607;5.5
DLMER;19840608;4.9
DLMER;19840609;6.5
DLMER;19840610;6.0
DLMER;19840611;9.5
DLMER;19840612;6.8
DLMER;19840613;9.0
DLMER;19840614;12.4
DLMER;19840615;8.1
DLMER;19840616;7.5
DLMER;19840617;6.8
DLMER;19840618;8.8
DLMER;19840619;11.8
DLMER;19840620;12.0
DLMER;19840621;14.7
DLMER;19840622;13.5
DLMER;19840623;8.6
DLMER;19840624;7.7
DLMER;19840625;4.8
DLMER;19840626;10.0
DLMER;19840627;6.4
DLMER;19840628;10.6
DLMER;19840629;8.1
DLMER;19840630;5.0
DLMER;19840701;5.0
DLMER;19840702;11.2
DLMER;19840703;5.0
DLMER;19840704;5.6
DLMER;19840705;8.0
DLMER;19840706;8.3
DLMER;19840707;7.9
DLMER;19840708;9.2
DLMER;19840709;14.3
DLMER;19840710;19.0
DLMER;19840711;18.4
DLMER;19840712;15.0
DLMER;19840713;12.9
