 

stn;time;rre003mx
GUG;190606;46.0
GUG;190607;66.8
GUG;190608;42.4
GUG;190609;20.7
GUG;190610;24.7
GUG;190611;20.6
GUG;190612;23.0
GUG;190701;23.4
GUG;190702;18.2
GUG;190703;30.0
GUG;190704;43.5
GUG;190705;30.4
GUG;190706;33.0
GUG;190707;43.1
GUG;190708;42.4
GUG;190709;45.9
GUG;190710;26.0
GUG;190711;11.3
GUG;190712;47.1
GUG;190801;20.2
GUG;190802;24.4
GUG;190803;34.8
GUG;190804;34.0
GUG;190805;46.6
GUG;190806;52.9
GUG;190807;69.3
GUG;190808;45.5
GUG;190809;99.6
GUG;190810;3.3
GUG;190811;30.8
GUG;190812;20.4
GUG;190901;19.7
GUG;190902;12.4
GUG;190903;25.5
GUG;190904;29.5
GUG;190905;18.9
GUG;190906;60.4
GUG;190907;45.2
GUG;190908;28.1
GUG;190909;30.5
GUG;190910;41.7
GUG;190911;28.4
GUG;190912;61.6
GUG;191001;102.7
GUG;191002;35.2
GUG;191003;28.0
GUG;191004;21.4
GUG;191005;55.9
GUG;191006;75.9
GUG;191007;53.3
GUG;191008;33.3
GUG;191009;33.0
GUG;191010;15.1
GUG;191011;58.5
GUG;191012;64.4
GUG;191101;8.3
GUG;191102;22.4
GUG;191103;55.5
GUG;191104;24.3
GUG;191105;40.6
GUG;191106;48.5
GUG;191107;56.0
GUG;191108;25.0
GUG;191109;36.4
GUG;191110;29.4
GUG;191111;28.0
GUG;191112;28.9
GUG;191201;36.6
GUG;191202;27.4
GUG;191203;24.5
GUG;191204;30.7
GUG;191205;34.7
GUG;191206;56.3
GUG;191207;50.8
GUG;191208;45.5
GUG;191209;28.2
GUG;191210;69.6
GUG;191211;26.3
GUG;191212;18.3
GUG;191301;23.5
GUG;191302;31.1
GUG;191303;39.4
GUG;191304;27.6
GUG;191305;26.0
GUG;191306;50.5
GUG;191307;29.3
GUG;191308;19.0
GUG;191309;19.6
GUG;191310;22.0
GUG;191311;77.4
GUG;191312;19.1
GUG;191401;36.9
GUG;191402;22.6
GUG;191403;35.3
GUG;191404;32.6
GUG;191405;48.6
GUG;191406;37.6
GUG;191407;51.3
GUG;191408;84.0
GUG;191409;50.2
GUG;191410;24.3
GUG;191411;34.9
GUG;191412;27.5
GUG;191501;21.9
GUG;191502;26.4
GUG;191503;-
GUG;191504;51.9
GUG;191505;38.3
GUG;191506;56.3
GUG;191507;55.5
