 

stn;time;rre150m0
BRA;191407;238.8
BRA;191408;191.3
BRA;191409;52.6
BRA;191410;349.9
BRA;191411;58.5
BRA;191412;149.1
BRA;191501;101.3
BRA;191502;158.4
BRA;191503;65.7
BRA;191504;95.6
BRA;191505;228.1
BRA;191506;119.2
BRA;191507;271.2
BRA;191508;59.3
BRA;191509;210.3
BRA;191510;23.3
BRA;191511;47.0
BRA;191512;125.9
BRA;191601;4.6
BRA;191602;154.9
BRA;191603;327.0
BRA;191604;96.7
BRA;191605;207.7
BRA;191606;341.5
BRA;191607;104.8
BRA;191608;225.0
BRA;191609;121.3
BRA;191610;101.8
BRA;191611;197.3
BRA;191612;223.1
BRA;191701;70.2
BRA;191702;12.2
BRA;191703;144.6
BRA;191704;158.4
BRA;191705;320.1
BRA;191706;118.7
BRA;191707;200.1
BRA;191708;301.9
BRA;191709;27.8
BRA;191710;283.6
BRA;191711;15.0
BRA;191712;28.5
BRA;191801;27.1
BRA;191802;11.0
BRA;191803;116.2
BRA;191804;185.4
BRA;191805;93.5
BRA;191806;160.3
BRA;191807;142.4
BRA;191808;123.3
BRA;191809;251.5
BRA;191810;135.1
BRA;191811;65.5
BRA;191812;46.4
BRA;191901;203.0
BRA;191902;45.1
BRA;191903;91.6
BRA;191904;171.9
BRA;191905;5.2
BRA;191906;89.9
BRA;191907;268.3
BRA;191908;68.1
BRA;191909;186.8
BRA;191910;46.0
BRA;191911;184.1
BRA;191912;60.2
BRA;192001;116.8
BRA;192002;8.2
BRA;192003;204.0
BRA;192004;248.9
BRA;192005;149.1
BRA;192006;118.8
BRA;192007;309.0
BRA;192008;243.5
BRA;192009;423.8
BRA;192010;96.6
BRA;192011;76.3
BRA;192012;52.2
BRA;192101;63.1
BRA;192102;28.1
BRA;192103;21.0
BRA;192104;71.0
BRA;192105;199.8
BRA;192106;56.2
BRA;192107;51.2
BRA;192108;207.1
BRA;192109;38.1
BRA;192110;7.9
BRA;192111;9.3
BRA;192112;4.1
BRA;192201;76.9
BRA;192202;23.6
BRA;192203;200.5
BRA;192204;152.1
BRA;192205;65.7
BRA;192206;172.4
BRA;192207;174.7
BRA;192208;259.3
BRA;192209;301.1
BRA;192210;151.4
BRA;192211;6.7
BRA;192212;260.2
BRA;192301;17.0
BRA;192302;13.1
BRA;192303;15.3
BRA;192304;174.6
BRA;192305;258.1
BRA;192306;79.6
BRA;192307;164.7
BRA;192308;175.1
BRA;192309;158.3
BRA;192310;268.7
BRA;192311;218.1
BRA;192312;69.4
BRA;192401;46.8
BRA;192402;32.9
BRA;192403;56.1
BRA;192404;90.1
BRA;192405;195.6
BRA;192406;179.3
BRA;192407;108.4
BRA;192408;298.6
BRA;192409;236.3
BRA;192410;159.9
BRA;192411;39.9
BRA;192412;85.0
BRA;192501;9.6
BRA;192502;214.3
BRA;192503;70.8
BRA;192504;94.4
BRA;192505;205.9
BRA;192506;15.2
BRA;192507;306.1
BRA;192508;248.9
BRA;192509;174.1
BRA;192510;105.5
BRA;192511;65.3
BRA;192512;66.5
BRA;192601;55.2
BRA;192602;178.6
BRA;192603;85.4
BRA;192604;182.4
BRA;192605;306.5
BRA;192606;175.2
BRA;192607;161.2
BRA;192608;55.5
BRA;192609;62.3
BRA;192610;228.1
BRA;192611;468.3
BRA;192612;11.7
BRA;192701;97.4
BRA;192702;45.3
BRA;192703;171.0
BRA;192704;132.2
BRA;192705;60.9
BRA;192706;261.2
BRA;192707;191.7
BRA;192708;220.9
BRA;192709;207.7
BRA;192710;51.3
BRA;192711;231.6
BRA;192712;82.7
BRA;192801;42.4
BRA;192802;8.7
BRA;192803;134.7
BRA;192804;285.9
BRA;192805;188.3
BRA;192806;124.4
BRA;192807;66.1
BRA;192808;314.7
BRA;192809;58.7
BRA;192810;425.1
BRA;192811;104.0
BRA;192812;25.9
BRA;192901;25.4
BRA;192902;1.8
BRA;192903;10.8
BRA;192904;225.0
BRA;192905;147.4
BRA;192906;109.4
BRA;192907;118.6
BRA;192908;243.1
BRA;192909;37.5
BRA;192910;232.3
BRA;192911;143.9
BRA;192912;94.0
BRA;193001;63.4
BRA;193002;27.6
BRA;193003;100.9
BRA;193004;169.5
BRA;193005;161.0
BRA;193006;238.2
BRA;193007;229.1
BRA;193008;151.5
BRA;193009;253.4
BRA;193010;61.8
BRA;193011;91.2
BRA;193012;28.4
BRA;193101;35.3
BRA;193102;166.7
BRA;193103;45.1
BRA;193104;65.3
BRA;193105;216.3
BRA;193106;182.5
BRA;193107;156.7
BRA;193108;275.0
BRA;193109;157.6
BRA;193110;146.1
BRA;193111;157.0
BRA;193112;22.6
BRA;193201;25.9
BRA;193202;10.2
BRA;193203;51.2
BRA;193204;108.6
BRA;193205;346.6
BRA;193206;180.3
BRA;193207;234.2
BRA;193208;82.2
BRA;193209;361.6
BRA;193210;131.5
BRA;193211;36.3
BRA;193212;74.1
BRA;193301;67.3
BRA;193302;7.0
BRA;193303;73.3
BRA;193304;62.3
BRA;193305;136.7
BRA;193306;237.3
BRA;193307;133.2
BRA;193308;56.6
BRA;193309;158.6
BRA;193310;262.6
BRA;193311;181.7
BRA;193312;48.3
BRA;193401;11.8
BRA;193402;37.0
BRA;193403;165.5
BRA;193404;238.4
BRA;193405;79.0
BRA;193406;131.0
BRA;193407;124.7
BRA;193408;345.1
BRA;193409;55.9
BRA;193410;129.4
BRA;193411;301.0
BRA;193412;78.3
BRA;193501;12.0
BRA;193502;115.3
BRA;193503;4.2
BRA;193504;92.0
BRA;193505;211.7
BRA;193506;155.2
BRA;193507;117.4
BRA;193508;227.6
BRA;193509;116.4
BRA;193510;315.8
BRA;193511;263.3
BRA;193512;231.1
BRA;193601;108.1
BRA;193602;69.1
BRA;193603;98.9
BRA;193604;176.7
BRA;193605;173.6
BRA;193606;104.8
BRA;193607;400.5
BRA;193608;39.2
BRA;193609;145.2
BRA;193610;9.8
BRA;193611;89.9
BRA;193612;117.4
BRA;193701;35.8
BRA;193702;124.8
BRA;193703;256.3
BRA;193704;88.7
BRA;193705;177.7
BRA;193706;178.6
BRA;193707;156.0
BRA;193708;107.5
BRA;193709;200.8
BRA;193710;296.2
BRA;193711;87.8
BRA;193712;93.5
BRA;193801;30.3
BRA;193802;7.4
BRA;193803;6.6
BRA;193804;56.0
BRA;193805;215.7
BRA;193806;265.2
BRA;193807;202.7
BRA;193808;153.4
BRA;193809;146.6
BRA;193810;138.7
BRA;193811;118.2
BRA;193812;89.5
BRA;193901;145.1
BRA;193902;50.6
BRA;193903;24.6
BRA;193904;232.5
BRA;193905;252.8
BRA;193906;277.4
BRA;193907;277.0
BRA;193908;205.1
BRA;193909;155.9
BRA;193910;146.5
BRA;193911;102.5
BRA;193912;78.2
BRA;194001;20.8
BRA;194002;26.8
BRA;194003;51.5
BRA;194004;105.3
BRA;194005;162.3
BRA;194006;212.1
BRA;194007;245.7
BRA;194008;22.0
BRA;194009;125.5
BRA;194010;127.6
BRA;194011;173.9
BRA;194012;17.7
BRA;194101;91.9
BRA;194102;61.1
BRA;194103;157.6
BRA;194104;193.6
BRA;194105;313.8
BRA;194106;183.6
BRA;194107;114.4
BRA;194108;153.8
BRA;194109;33.8
BRA;194110;48.8
BRA;194111;102.9
BRA;194112;9.9
BRA;194201;16.9
BRA;194202;23.8
BRA;194203;53.1
BRA;194204;60.3
BRA;194205;99.7
BRA;194206;198.5
BRA;194207;110.9
BRA;194208;252.4
BRA;194209;232.2
BRA;194210;227.6
BRA;194211;37.3
BRA;194212;72.5
BRA;194301;30.2
BRA;194302;15.9
BRA;194303;60.0
BRA;194304;56.8
BRA;194305;152.5
BRA;194306;65.3
BRA;194307;158.7
BRA;194308;74.3
BRA;194309;345.5
BRA;194310;82.3
BRA;194311;35.3
BRA;194312;55.6
BRA;194401;2.1
BRA;194402;48.4
BRA;194403;10.3
BRA;194404;40.9
BRA;194405;164.0
BRA;194406;152.7
BRA;194407;270.0
BRA;194408;110.5
BRA;194409;202.6
BRA;194410;296.3
BRA;194411;79.6
BRA;194412;41.7
BRA;194501;52.1
BRA;194502;9.3
BRA;194503;87.2
BRA;194504;52.2
BRA;194505;206.3
BRA;194506;36.5
BRA;194507;69.7
BRA;194508;237.5
BRA;194509;106.5
BRA;194510;201.8
BRA;194511;23.3
BRA;194512;139.7
BRA;194601;95.1
BRA;194602;37.8
BRA;194603;108.2
BRA;194604;95.0
BRA;194605;294.5
BRA;194606;401.7
BRA;194607;155.3
BRA;194608;234.5
BRA;194609;138.4
BRA;194610;38.1
BRA;194611;62.3
BRA;194612;14.5
BRA;194701;20.4
BRA;194702;142.3
BRA;194703;212.8
BRA;194704;53.0
BRA;194705;127.9
BRA;194706;151.7
BRA;194707;269.5
BRA;194708;113.7
BRA;194709;158.3
BRA;194710;64.3
BRA;194711;86.4
BRA;194712;68.5
BRA;194801;142.0
BRA;194802;26.4
BRA;194803;6.5
BRA;194804;153.4
BRA;194805;238.6
BRA;194806;212.1
BRA;194807;129.7
BRA;194808;225.0
BRA;194809;133.0
BRA;194810;104.4
BRA;194811;27.0
BRA;194812;24.0
BRA;194901;65.0
BRA;194902;0.0
BRA;194903;32.1
BRA;194904;149.4
BRA;194905;232.6
BRA;194906;36.5
BRA;194907;73.8
BRA;194908;103.8
BRA;194909;37.0
BRA;194910;104.1
BRA;194911;157.0
BRA;194912;48.3
BRA;195001;25.9
BRA;195002;98.7
BRA;195003;5.6
BRA;195004;190.1
BRA;195005;164.4
BRA;195006;129.6
BRA;195007;63.8
BRA;195008;177.0
BRA;195009;161.0
BRA;195010;0.0
BRA;195011;200.2
BRA;195012;108.8
BRA;195101;132.2
BRA;195102;248.9
BRA;195103;122.1
BRA;195104;159.7
BRA;195105;154.0
BRA;195106;198.5
BRA;195107;100.9
BRA;195108;365.4
BRA;195109;100.0
BRA;195110;141.7
BRA;195111;411.1
BRA;195112;27.4
BRA;195201;22.8
BRA;195202;3.7
BRA;195203;75.9
BRA;195204;212.3
BRA;195205;176.9
BRA;195206;131.8
BRA;195207;143.7
BRA;195208;146.8
BRA;195209;255.9
BRA;195210;157.9
BRA;195211;123.0
BRA;195212;55.4
BRA;195301;0.0
BRA;195302;11.2
BRA;195303;0.0
BRA;195304;78.5
BRA;195305;15.0
BRA;195306;281.7
BRA;195307;188.6
BRA;195308;114.7
BRA;195309;200.4
BRA;195310;354.1
BRA;195311;16.1
BRA;195312;24.1
BRA;195401;46.8
BRA;195402;49.9
BRA;195403;80.9
BRA;195404;143.1
BRA;195405;193.2
BRA;195406;207.4
BRA;195407;106.4
BRA;195408;273.7
BRA;195409;220.5
BRA;195410;48.9
BRA;195411;92.5
BRA;195412;226.9
BRA;195501;45.6
BRA;195502;108.5
BRA;195503;54.7
BRA;195504;2.2
BRA;195505;192.8
BRA;195506;196.1
BRA;195507;142.8
BRA;195508;52.7
BRA;195509;84.5
BRA;195510;181.9
BRA;195511;23.1
BRA;195512;29.0
BRA;195601;51.4
BRA;195602;4.0
BRA;195603;174.0
BRA;195604;168.5
BRA;195605;142.1
BRA;195606;138.0
BRA;195607;307.0
BRA;195608;398.4
BRA;195609;169.0
BRA;195610;91.9
BRA;195611;21.0
BRA;195612;12.0
BRA;195701;53.8
BRA;195702;84.1
BRA;195703;44.0
BRA;195704;52.9
BRA;195705;158.6
BRA;195706;413.1
BRA;195707;241.1
BRA;195708;328.7
BRA;195709;45.3
BRA;195710;62.0
BRA;195711;217.8
BRA;195712;135.7
BRA;195801;30.3
BRA;195802;55.5
BRA;195803;24.4
BRA;195804;137.4
BRA;195805;165.6
BRA;195806;134.1
BRA;195807;194.3
BRA;195808;217.2
BRA;195809;188.7
BRA;195810;243.4
BRA;195811;59.8
BRA;195812;168.0
BRA;195901;33.9
BRA;195902;6.3
BRA;195903;109.1
BRA;195904;132.6
BRA;195905;68.3
BRA;195906;159.9
BRA;195907;105.5
BRA;195908;120.4
BRA;195909;40.4
BRA;195910;187.0
BRA;195911;216.8
BRA;195912;111.0
BRA;196001;115.1
BRA;196002;64.8
BRA;196003;92.8
BRA;196004;33.2
BRA;196005;166.2
BRA;196006;220.5
BRA;196007;345.8
BRA;196008;384.6
BRA;196009;357.2
BRA;196010;388.7
BRA;196011;142.8
BRA;196012;110.8
