 

stn;time;rre150mx
DLBWB;200712;27.1
DLBWB;200801;24.7
DLBWB;200802;29.0
DLBWB;200803;20.5
DLBWB;200804;16.1
DLBWB;200805;26.9
DLBWB;200806;36.0
DLBWB;200807;8.4
DLBWB;200808;18.3
DLBWB;200809;11.2
DLBWB;200810;22.2
DLBWB;200811;32.0
DLBWB;200812;10.3
DLBWB;200901;16.4
DLBWB;200902;13.2
DLBWB;200903;18.9
DLBWB;200904;16.2
DLBWB;200905;22.2
DLBWB;200906;23.7
DLBWB;200907;33.5
DLBWB;200908;20.0
DLBWB;200909;9.4
DLBWB;200910;22.6
DLBWB;200911;14.6
DLBWB;200912;19.4
DLBWB;201001;16.2
DLBWB;201002;11.0
DLBWB;201003;12.0
DLBWB;201004;3.7
DLBWB;201005;25.1
DLBWB;201006;16.8
DLBWB;201007;25.8
DLBWB;201008;31.3
DLBWB;201009;22.0
DLBWB;201010;13.1
DLBWB;201011;26.0
DLBWB;201012;21.5
DLBWB;201101;20.1
DLBWB;201102;5.8
DLBWB;201103;5.5
DLBWB;201104;15.5
DLBWB;201105;24.4
DLBWB;201106;16.2
DLBWB;201107;30.4
DLBWB;201108;21.4
DLBWB;201109;11.7
DLBWB;201110;23.2
DLBWB;201111;3.9
DLBWB;201112;45.5
DLBWB;201201;33.0
DLBWB;201202;14.1
DLBWB;201203;6.4
DLBWB;201204;13.2
DLBWB;201205;22.2
DLBWB;201206;15.8
DLBWB;201207;16.9
DLBWB;201208;19.0
DLBWB;201209;16.2
DLBWB;201210;13.9
DLBWB;201211;52.8
DLBWB;201212;32.2
DLBWB;201301;15.5
DLBWB;201302;49.1
DLBWB;201303;10.8
DLBWB;201304;16.1
DLBWB;201305;49.1
DLBWB;201306;25.0
DLBWB;201307;20.0
DLBWB;201308;20.1
DLBWB;201309;35.9
DLBWB;201310;33.5
DLBWB;201311;21.8
DLBWB;201312;14.0
DLBWB;201401;23.0
DLBWB;201402;20.1
DLBWB;201403;5.1
DLBWB;201404;11.0
DLBWB;201405;17.3
DLBWB;201406;13.3
DLBWB;201407;35.7
DLBWB;201408;43.8
DLBWB;201409;41.3
DLBWB;201410;21.4
DLBWB;201411;20.9
DLBWB;201412;16.0
DLBWB;201501;29.7
DLBWB;201502;13.7
DLBWB;201503;36.8
DLBWB;201504;17.6
DLBWB;201505;18.3
DLBWB;201506;22.7
DLBWB;201507;15.6
DLBWB;201508;35.6
DLBWB;201509;15.3
DLBWB;201510;5.8
DLBWB;201511;59.2
DLBWB;201512;9.2
DLBWB;201601;19.1
DLBWB;201602;34.6
DLBWB;201603;18.2
DLBWB;201604;13.7
DLBWB;201605;40.1
DLBWB;201606;37.6
DLBWB;201607;9.9
DLBWB;201608;19.9
DLBWB;201609;23.8
DLBWB;201610;15.3
DLBWB;201611;22.0
DLBWB;201612;2.5
DLBWB;201701;10.0
DLBWB;201702;23.8
DLBWB;201703;24.5
DLBWB;201704;12.9
DLBWB;201705;18.3
DLBWB;201706;33.7
DLBWB;201707;41.1
DLBWB;201708;15.3
DLBWB;201709;14.6
DLBWB;201710;30.7
DLBWB;201711;32.1
DLBWB;201712;18.1
DLBWB;201801;32.0
DLBWB;201802;8.4
DLBWB;201803;14.7
DLBWB;201804;9.0
DLBWB;201805;39.8
DLBWB;201806;54.3
DLBWB;201807;10.5
DLBWB;201808;12.5
DLBWB;201809;28.8
DLBWB;201810;13.6
DLBWB;201811;4.4
DLBWB;201812;52.2
DLBWB;201901;31.8
DLBWB;201902;15.1
DLBWB;201903;33.8
DLBWB;201904;9.2
DLBWB;201905;26.0
DLBWB;201906;26.7
DLBWB;201907;66.4
DLBWB;201908;32.6
DLBWB;201909;9.9
DLBWB;201910;16.1
DLBWB;201911;28.6
DLBWB;201912;25.5
DLBWB;202001;15.1
DLBWB;202002;50.3
DLBWB;202003;26.6
DLBWB;202004;2.5
DLBWB;202005;20.1
DLBWB;202006;15.9
DLBWB;202007;11.3
DLBWB;202008;23.2
DLBWB;202009;48.7
DLBWB;202010;16.8
DLBWB;202011;9.1
DLBWB;202012;17.0
DLBWB;202101;23.5
DLBWB;202102;26.2
DLBWB;202103;26.4
