 

stn;time;tre200d0
DLCHI;20201205;2.8
DLCHI;20201206;3.1
DLCHI;20201207;1.4
DLCHI;20201208;1.2
DLCHI;20201209;1.6
DLCHI;20201210;0.9
DLCHI;20201211;0.3
DLCHI;20201212;1.0
DLCHI;20201213;3.2
DLCHI;20201214;1.4
DLCHI;20201215;1.3
DLCHI;20201216;1.4
DLCHI;20201217;1.5
DLCHI;20201218;0.0
DLCHI;20201219;-1.5
DLCHI;20201220;-1.4
DLCHI;20201221;2.4
DLCHI;20201222;8.9
DLCHI;20201223;9.9
DLCHI;20201224;6.9
DLCHI;20201225;1.6
DLCHI;20201226;-2.0
DLCHI;20201227;-3.6
DLCHI;20201228;1.9
DLCHI;20201229;0.4
DLCHI;20201230;0.6
DLCHI;20201231;-0.6
DLCHI;20210101;-1.0
DLCHI;20210102;-2.7
DLCHI;20210103;-0.9
DLCHI;20210104;-1.5
DLCHI;20210105;-2.5
DLCHI;20210106;-1.0
DLCHI;20210107;-0.4
DLCHI;20210108;-0.4
DLCHI;20210109;-2.4
DLCHI;20210110;-4.9
DLCHI;20210111;-6.8
DLCHI;20210112;-1.2
DLCHI;20210113;1.2
DLCHI;20210114;-0.6
DLCHI;20210115;-4.8
DLCHI;20210116;-2.7
DLCHI;20210117;-3.4
DLCHI;20210118;0.9
DLCHI;20210119;0.8
DLCHI;20210120;3.7
DLCHI;20210121;8.6
DLCHI;20210122;6.7
DLCHI;20210123;1.8
DLCHI;20210124;0.6
DLCHI;20210125;-2.1
DLCHI;20210126;-0.7
DLCHI;20210127;-0.4
DLCHI;20210128;3.8
DLCHI;20210129;7.1
DLCHI;20210130;5.2
DLCHI;20210131;-1.0
DLCHI;20210201;1.6
DLCHI;20210202;7.7
DLCHI;20210203;8.1
DLCHI;20210204;7.6
DLCHI;20210205;5.9
DLCHI;20210206;4.6
DLCHI;20210207;2.5
DLCHI;20210208;2.2
DLCHI;20210209;0.3
DLCHI;20210210;-1.3
DLCHI;20210211;-8.9
DLCHI;20210212;-9.2
DLCHI;20210213;-8.7
DLCHI;20210214;-7.5
DLCHI;20210215;-3.1
DLCHI;20210216;4.0
DLCHI;20210217;5.5
DLCHI;20210218;5.2
DLCHI;20210219;7.5
DLCHI;20210220;7.4
DLCHI;20210221;4.3
DLCHI;20210222;4.5
DLCHI;20210223;8.2
DLCHI;20210224;8.7
DLCHI;20210225;9.4
DLCHI;20210226;9.9
DLCHI;20210227;3.1
DLCHI;20210228;2.1
DLCHI;20210301;3.6
DLCHI;20210302;4.4
DLCHI;20210303;5.6
DLCHI;20210304;7.8
DLCHI;20210305;2.2
DLCHI;20210306;-0.7
DLCHI;20210307;1.8
DLCHI;20210308;2.2
DLCHI;20210309;1.0
DLCHI;20210310;0.9
DLCHI;20210311;7.3
DLCHI;20210312;5.6
DLCHI;20210313;7.0
DLCHI;20210314;2.4
DLCHI;20210315;2.6
DLCHI;20210316;1.7
DLCHI;20210317;0.1
DLCHI;20210318;0.0
DLCHI;20210319;-0.2
DLCHI;20210320;-2.9
DLCHI;20210321;-1.0
DLCHI;20210322;1.7
DLCHI;20210323;3.0
DLCHI;20210324;4.7
DLCHI;20210325;7.3
DLCHI;20210326;9.2
DLCHI;20210327;6.4
DLCHI;20210328;7.3
DLCHI;20210329;9.9
DLCHI;20210330;11.3
DLCHI;20210331;12.5
DLCHI;20210401;13.7
DLCHI;20210402;9.3
DLCHI;20210403;4.2
DLCHI;20210404;4.4
DLCHI;20210405;6.1
DLCHI;20210406;-1.0
DLCHI;20210407;-0.9
DLCHI;20210408;1.0
DLCHI;20210409;7.1
DLCHI;20210410;10.4
DLCHI;20210411;14.0
DLCHI;20210412;3.3
DLCHI;20210413;0.8
DLCHI;20210414;1.3
