 

stn;time;hns000d0
SLF7CA;19910930;0
SLF7CA;19911001;0
SLF7CA;19911002;0
SLF7CA;19911003;0
SLF7CA;19911004;0
SLF7CA;19911005;0
SLF7CA;19911006;0
SLF7CA;19911007;0
SLF7CA;19911008;0
SLF7CA;19911009;0
SLF7CA;19911010;0
SLF7CA;19911011;0
SLF7CA;19911012;0
SLF7CA;19911013;0
SLF7CA;19911014;0
SLF7CA;19911015;0
SLF7CA;19911016;0
SLF7CA;19911017;0
SLF7CA;19911018;0
SLF7CA;19911019;0
SLF7CA;19911020;0
SLF7CA;19911021;0
SLF7CA;19911022;0
SLF7CA;19911023;0
SLF7CA;19911024;0
SLF7CA;19911025;0
SLF7CA;19911026;0
SLF7CA;19911027;0
SLF7CA;19911028;0
SLF7CA;19911029;0
SLF7CA;19911030;0
SLF7CA;19911031;0
SLF7CA;19911101;0
SLF7CA;19911102;0
SLF7CA;19911103;4
SLF7CA;19911104;0
SLF7CA;19911105;0
SLF7CA;19911106;0
SLF7CA;19911107;0
SLF7CA;19911108;0
SLF7CA;19911109;0
SLF7CA;19911110;0
SLF7CA;19911111;0
SLF7CA;19911112;0
SLF7CA;19911113;50
SLF7CA;19911114;0
SLF7CA;19911115;10
SLF7CA;19911116;0
SLF7CA;19911117;0
SLF7CA;19911118;0
SLF7CA;19911119;11
SLF7CA;19911120;0
SLF7CA;19911121;0
SLF7CA;19911122;0
SLF7CA;19911123;0
SLF7CA;19911124;0
SLF7CA;19911125;0
SLF7CA;19911126;0
SLF7CA;19911127;0
SLF7CA;19911128;0
SLF7CA;19911129;0
SLF7CA;19911130;0
SLF7CA;19911201;0
SLF7CA;19911202;0
SLF7CA;19911203;0
SLF7CA;19911204;0
SLF7CA;19911205;0
SLF7CA;19911206;0
SLF7CA;19911207;0
SLF7CA;19911208;0
SLF7CA;19911209;0
SLF7CA;19911210;0
SLF7CA;19911211;0
SLF7CA;19911212;0
SLF7CA;19911213;0
SLF7CA;19911214;0
SLF7CA;19911215;0
SLF7CA;19911216;0
SLF7CA;19911217;0
SLF7CA;19911218;6
SLF7CA;19911219;0
SLF7CA;19911220;5
SLF7CA;19911221;51
SLF7CA;19911222;0
SLF7CA;19911223;0
SLF7CA;19911224;0
SLF7CA;19911225;0
SLF7CA;19911226;0
SLF7CA;19911227;0
SLF7CA;19911228;0
SLF7CA;19911229;0
SLF7CA;19911230;0
SLF7CA;19911231;0
SLF7CA;19920101;0
SLF7CA;19920102;0
SLF7CA;19920103;0
SLF7CA;19920104;0
SLF7CA;19920105;0
SLF7CA;19920106;0
SLF7CA;19920107;0
SLF7CA;19920108;0
SLF7CA;19920109;38
SLF7CA;19920110;0
SLF7CA;19920111;0
SLF7CA;19920112;0
SLF7CA;19920113;0
SLF7CA;19920114;0
SLF7CA;19920115;0
SLF7CA;19920116;0
SLF7CA;19920117;0
SLF7CA;19920118;0
SLF7CA;19920119;0
SLF7CA;19920120;0
SLF7CA;19920121;1
SLF7CA;19920122;8
SLF7CA;19920123;5
SLF7CA;19920124;0
SLF7CA;19920125;0
SLF7CA;19920126;0
SLF7CA;19920127;0
SLF7CA;19920128;0
SLF7CA;19920129;0
SLF7CA;19920130;0
SLF7CA;19920131;0
SLF7CA;19920201;0
SLF7CA;19920202;0
SLF7CA;19920203;4
SLF7CA;19920204;0
SLF7CA;19920205;0
SLF7CA;19920206;0
SLF7CA;19920207;0
SLF7CA;19920208;0
SLF7CA;19920209;7
SLF7CA;19920210;0
SLF7CA;19920211;0
SLF7CA;19920212;0
SLF7CA;19920213;11
SLF7CA;19920214;0
SLF7CA;19920215;0
SLF7CA;19920216;0
SLF7CA;19920217;0
SLF7CA;19920218;0
SLF7CA;19920219;0
SLF7CA;19920220;0
SLF7CA;19920221;0
SLF7CA;19920222;0
SLF7CA;19920223;0
SLF7CA;19920224;0
SLF7CA;19920225;1
SLF7CA;19920226;0
SLF7CA;19920227;0
SLF7CA;19920228;0
SLF7CA;19920229;0
SLF7CA;19920301;0
SLF7CA;19920302;0
SLF7CA;19920303;0
SLF7CA;19920304;0
SLF7CA;19920305;0
SLF7CA;19920306;0
SLF7CA;19920307;0
SLF7CA;19920308;0
SLF7CA;19920309;0
SLF7CA;19920310;0
SLF7CA;19920311;0
SLF7CA;19920312;0
SLF7CA;19920313;0
SLF7CA;19920314;0
SLF7CA;19920315;0
SLF7CA;19920316;0
SLF7CA;19920317;0
SLF7CA;19920318;0
SLF7CA;19920319;0
SLF7CA;19920320;0
SLF7CA;19920321;0
SLF7CA;19920322;0
SLF7CA;19920323;26
SLF7CA;19920324;5
SLF7CA;19920325;0
SLF7CA;19920326;0
SLF7CA;19920327;0
SLF7CA;19920328;0
SLF7CA;19920329;5
SLF7CA;19920330;22
SLF7CA;19920331;25
SLF7CA;19920401;0
SLF7CA;19920402;10
SLF7CA;19920403;37
SLF7CA;19920404;11
SLF7CA;19920405;3
SLF7CA;19920406;4
SLF7CA;19920407;0
SLF7CA;19920408;0
SLF7CA;19920409;0
SLF7CA;19920410;0
SLF7CA;19920411;0
SLF7CA;19920412;0
SLF7CA;19920413;0
SLF7CA;19920414;0
SLF7CA;19920415;18
SLF7CA;19920416;0
SLF7CA;19920417;0
SLF7CA;19920418;0
SLF7CA;19920419;0
SLF7CA;19920420;0
SLF7CA;19920421;0
SLF7CA;19920422;0
SLF7CA;19920423;0
SLF7CA;19920424;0
SLF7CA;19920425;0
SLF7CA;19920426;0
SLF7CA;19920427;0
SLF7CA;19920428;3
SLF7CA;19920429;9
SLF7CA;19920430;0
SLF7CA;19920501;0
SLF7CA;19920502;0
SLF7CA;19920503;0
SLF7CA;19920504;0
SLF7CA;19920505;0
SLF7CA;19920506;0
SLF7CA;19920507;0
SLF7CA;19920508;0
SLF7CA;19920509;0
SLF7CA;19920510;0
SLF7CA;19920511;0
SLF7CA;19920512;0
SLF7CA;19920513;0
SLF7CA;19920514;0
SLF7CA;19920515;0
SLF7CA;19920516;0
SLF7CA;19920517;0
SLF7CA;19920518;5
SLF7CA;19920519;0
SLF7CA;19920520;0
SLF7CA;19920521;0
SLF7CA;19920522;0
SLF7CA;19920523;0
SLF7CA;19920524;0
SLF7CA;19920525;0
SLF7CA;19920526;0
SLF7CA;19920527;0
SLF7CA;19920528;0
SLF7CA;19920529;0
