 

stn;time;rre003mx
IYROT;200502;3.9
IYROT;200503;5.3
IYROT;200504;25.8
IYROT;200505;35.5
IYROT;200506;21.0
IYROT;200507;58.3
IYROT;200508;59.8
IYROT;200509;48.5
IYROT;200510;155.7
IYROT;200511;22.0
IYROT;200512;20.5
IYROT;200601;10.0
IYROT;200602;22.9
IYROT;200603;16.1
IYROT;200604;45.2
IYROT;200605;40.2
IYROT;200606;38.3
IYROT;200607;47.7
IYROT;200608;85.0
IYROT;200609;90.0
IYROT;200610;25.2
IYROT;200611;6.6
IYROT;200612;51.1
IYROT;200701;55.2
IYROT;200702;11.1
IYROT;200703;43.9
IYROT;200704;19.9
IYROT;200705;38.0
IYROT;200706;62.6
IYROT;200707;66.4
IYROT;200708;67.7
IYROT;200709;49.7
IYROT;200710;24.3
IYROT;200711;42.4
IYROT;200712;2.6
IYROT;200801;34.3
IYROT;200802;20.4
IYROT;200803;15.8
IYROT;200804;20.7
IYROT;200805;52.2
IYROT;200806;36.0
IYROT;200807;45.2
IYROT;200808;40.9
IYROT;200809;25.8
IYROT;200810;114.0
IYROT;200811;102.7
IYROT;200812;78.9
IYROT;200901;31.7
IYROT;200902;21.8
IYROT;200903;42.6
IYROT;200904;40.3
IYROT;200905;10.0
IYROT;200906;41.2
IYROT;200907;67.3
