 

stn;time;hns000d0
SLF3UI;20010930;0
SLF3UI;20011001;0
SLF3UI;20011002;0
SLF3UI;20011003;0
SLF3UI;20011004;0
SLF3UI;20011005;0
SLF3UI;20011006;0
SLF3UI;20011007;0
SLF3UI;20011008;0
SLF3UI;20011009;0
SLF3UI;20011010;0
SLF3UI;20011011;0
SLF3UI;20011012;0
SLF3UI;20011013;0
SLF3UI;20011014;0
SLF3UI;20011015;0
SLF3UI;20011016;0
SLF3UI;20011017;0
SLF3UI;20011018;0
SLF3UI;20011019;0
SLF3UI;20011020;0
SLF3UI;20011021;0
SLF3UI;20011022;0
SLF3UI;20011023;0
SLF3UI;20011024;0
SLF3UI;20011025;0
SLF3UI;20011026;0
SLF3UI;20011027;0
SLF3UI;20011028;0
SLF3UI;20011029;0
SLF3UI;20011030;0
SLF3UI;20011031;0
SLF3UI;20011101;0
SLF3UI;20011102;0
SLF3UI;20011103;0
SLF3UI;20011104;0
SLF3UI;20011105;0
SLF3UI;20011106;0
SLF3UI;20011107;0
SLF3UI;20011108;18
SLF3UI;20011109;5
SLF3UI;20011110;0
SLF3UI;20011111;0
SLF3UI;20011112;0
SLF3UI;20011113;2
SLF3UI;20011114;0
SLF3UI;20011115;0
SLF3UI;20011116;0
SLF3UI;20011117;0
SLF3UI;20011118;0
SLF3UI;20011119;0
SLF3UI;20011120;0
SLF3UI;20011121;0
SLF3UI;20011122;26
SLF3UI;20011123;23
SLF3UI;20011124;10
SLF3UI;20011125;0
SLF3UI;20011126;0
SLF3UI;20011127;0
SLF3UI;20011128;14
SLF3UI;20011129;0
SLF3UI;20011130;0
SLF3UI;20011201;0
SLF3UI;20011202;0
SLF3UI;20011203;0
SLF3UI;20011204;0
SLF3UI;20011205;0
SLF3UI;20011206;4
SLF3UI;20011207;0
SLF3UI;20011208;0
SLF3UI;20011209;0
SLF3UI;20011210;1
SLF3UI;20011211;1
SLF3UI;20011212;2
SLF3UI;20011213;9
SLF3UI;20011214;0
SLF3UI;20011215;0
SLF3UI;20011216;0
SLF3UI;20011217;0
SLF3UI;20011218;0
SLF3UI;20011219;0
SLF3UI;20011220;4
SLF3UI;20011221;4
SLF3UI;20011222;40
SLF3UI;20011223;7
SLF3UI;20011224;0
SLF3UI;20011225;23
SLF3UI;20011226;39
SLF3UI;20011227;8
SLF3UI;20011228;18
SLF3UI;20011229;16
SLF3UI;20011230;9
SLF3UI;20011231;8
SLF3UI;20020101;0
SLF3UI;20020102;0
SLF3UI;20020103;0
SLF3UI;20020104;0
SLF3UI;20020105;0
SLF3UI;20020106;0
SLF3UI;20020107;0
SLF3UI;20020108;0
SLF3UI;20020109;0
SLF3UI;20020110;0
SLF3UI;20020111;0
SLF3UI;20020112;0
SLF3UI;20020113;0
SLF3UI;20020114;0
SLF3UI;20020115;0
SLF3UI;20020116;0
SLF3UI;20020117;0
SLF3UI;20020118;0
SLF3UI;20020119;4
SLF3UI;20020120;1
SLF3UI;20020121;0
SLF3UI;20020122;1
SLF3UI;20020123;0
SLF3UI;20020124;0
SLF3UI;20020125;0
SLF3UI;20020126;0
SLF3UI;20020127;0
SLF3UI;20020128;0
SLF3UI;20020129;0
SLF3UI;20020130;0
SLF3UI;20020131;0
SLF3UI;20020201;0
SLF3UI;20020202;0
SLF3UI;20020203;0
SLF3UI;20020204;0
SLF3UI;20020205;0
SLF3UI;20020206;16
SLF3UI;20020207;1
SLF3UI;20020208;0
SLF3UI;20020209;5
SLF3UI;20020210;7
SLF3UI;20020211;0
SLF3UI;20020212;0
SLF3UI;20020213;0
SLF3UI;20020214;0
SLF3UI;20020215;0
SLF3UI;20020216;0
SLF3UI;20020217;0
SLF3UI;20020218;11
SLF3UI;20020219;12
SLF3UI;20020220;32
SLF3UI;20020221;14
SLF3UI;20020222;0
SLF3UI;20020223;26
SLF3UI;20020224;24
SLF3UI;20020225;0
SLF3UI;20020226;0
SLF3UI;20020227;8
SLF3UI;20020228;4
SLF3UI;20020301;1
SLF3UI;20020302;8
SLF3UI;20020303;0
SLF3UI;20020304;0
SLF3UI;20020305;0
SLF3UI;20020306;0
SLF3UI;20020307;0
SLF3UI;20020308;0
SLF3UI;20020309;0
SLF3UI;20020310;0
SLF3UI;20020311;0
SLF3UI;20020312;0
SLF3UI;20020313;0
SLF3UI;20020314;0
SLF3UI;20020315;0
SLF3UI;20020316;0
SLF3UI;20020317;0
SLF3UI;20020318;0
SLF3UI;20020319;0
SLF3UI;20020320;0
SLF3UI;20020321;0
SLF3UI;20020322;9
SLF3UI;20020323;19
SLF3UI;20020324;10
SLF3UI;20020325;0
SLF3UI;20020326;0
SLF3UI;20020327;0
SLF3UI;20020328;0
SLF3UI;20020329;0
SLF3UI;20020330;0
SLF3UI;20020331;0
SLF3UI;20020401;0
SLF3UI;20020402;0
SLF3UI;20020403;0
SLF3UI;20020404;0
SLF3UI;20020405;0
SLF3UI;20020406;0
SLF3UI;20020407;0
SLF3UI;20020408;0
SLF3UI;20020409;0
SLF3UI;20020410;0
SLF3UI;20020411;0
SLF3UI;20020412;0
SLF3UI;20020413;2
SLF3UI;20020414;8
SLF3UI;20020415;0
SLF3UI;20020416;2
SLF3UI;20020417;0
SLF3UI;20020418;0
SLF3UI;20020419;2
SLF3UI;20020420;0
SLF3UI;20020421;0
SLF3UI;20020422;0
SLF3UI;20020423;0
SLF3UI;20020424;0
SLF3UI;20020425;0
SLF3UI;20020426;1
SLF3UI;20020427;0
SLF3UI;20020428;0
SLF3UI;20020429;0
SLF3UI;20020430;0
SLF3UI;20020501;0
SLF3UI;20020502;0
SLF3UI;20020503;5
SLF3UI;20020504;5
SLF3UI;20020505;0
SLF3UI;20020506;0
SLF3UI;20020507;0
SLF3UI;20020508;0
SLF3UI;20020509;0
SLF3UI;20020510;0
SLF3UI;20020511;0
SLF3UI;20020512;0
SLF3UI;20020513;0
SLF3UI;20020514;0
SLF3UI;20020515;0
SLF3UI;20020516;0
SLF3UI;20020517;0
SLF3UI;20020518;0
SLF3UI;20020519;0
SLF3UI;20020520;0
SLF3UI;20020521;0
SLF3UI;20020522;0
SLF3UI;20020523;0
SLF3UI;20020524;0
SLF3UI;20020525;0
SLF3UI;20020526;0
SLF3UI;20020527;0
SLF3UI;20020528;0
SLF3UI;20020529;0
