 

stn;time;rre002mx
VSARO;201111;34.8
VSARO;201112;38.2
VSARO;201201;26.5
VSARO;201202;2.9
VSARO;201203;8.7
VSARO;201204;25.6
VSARO;201205;27.3
VSARO;201206;15.1
VSARO;201207;62.0
VSARO;201208;24.6
VSARO;201209;22.7
VSARO;201210;26.1
VSARO;201211;29.8
VSARO;201212;31.3
VSARO;201301;18.6
VSARO;201302;25.5
VSARO;201303;7.2
VSARO;201304;35.0
VSARO;201305;34.7
VSARO;201306;42.9
VSARO;201307;47.6
VSARO;201308;74.1
VSARO;201309;28.2
VSARO;201310;31.0
VSARO;201311;21.6
VSARO;201312;38.5
VSARO;201401;20.0
VSARO;201402;30.1
VSARO;201403;21.6
VSARO;201404;35.3
VSARO;201405;39.4
VSARO;201406;17.8
VSARO;201407;49.3
VSARO;201408;17.0
VSARO;201409;22.9
VSARO;201410;47.0
VSARO;201411;70.9
VSARO;201412;20.4
VSARO;201501;14.8
VSARO;201502;15.2
VSARO;201503;31.4
VSARO;201504;15.6
VSARO;201505;53.4
VSARO;201506;26.3
VSARO;201507;19.2
VSARO;201508;66.3
VSARO;201509;38.4
VSARO;201510;19.5
VSARO;201511;45.9
VSARO;201512;5.4
VSARO;201601;33.1
VSARO;201602;19.7
VSARO;201603;5.8
VSARO;201604;28.8
VSARO;201605;40.9
VSARO;201606;28.3
VSARO;201607;22.8
VSARO;201608;22.0
VSARO;201609;25.5
VSARO;201610;28.2
VSARO;201611;28.7
VSARO;201612;1.5
VSARO;201701;17.1
VSARO;201702;18.1
VSARO;201703;20.9
VSARO;201704;16.6
VSARO;201705;17.9
VSARO;201706;18.3
VSARO;201707;17.3
VSARO;201708;51.0
VSARO;201709;22.1
VSARO;201710;16.3
VSARO;201711;18.0
VSARO;201712;31.6
VSARO;201801;57.9
VSARO;201802;27.8
VSARO;201803;13.9
VSARO;201804;31.7
VSARO;201805;24.4
VSARO;201806;35.0
VSARO;201807;30.8
VSARO;201808;38.5
VSARO;201809;16.1
VSARO;201810;60.7
VSARO;201811;26.7
VSARO;201812;40.9
VSARO;201901;49.9
VSARO;201902;7.9
VSARO;201903;15.9
VSARO;201904;29.7
VSARO;201905;33.6
VSARO;201906;87.6
VSARO;201907;19.7
VSARO;201908;33.4
VSARO;201909;11.5
VSARO;201910;53.1
VSARO;201911;21.1
VSARO;201912;31.6
VSARO;202001;19.4
VSARO;202002;46.4
VSARO;202003;24.0
VSARO;202004;21.2
VSARO;202005;55.2
VSARO;202006;40.6
VSARO;202007;14.1
VSARO;202008;55.4
VSARO;202009;18.2
VSARO;202010;98.9
VSARO;202011;4.7
VSARO;202012;24.3
VSARO;202101;40.1
VSARO;202102;16.7
VSARO;202103;13.0
VSARO;202104;9.8
VSARO;202105;74.7
